"","count","ncat","improve","index","adj"
"age",45,-1,0.29512195121951,36.5,0
"education-num",0,-1,0.955555555555556,12,0.600000000000001
"occupation",40,15,0.131818181818183,107,0
"education",40,16,0.0928571428571443,108,0
"education-num",40,-1,0.0750000000000011,9.5,0
"fnlwgt",40,-1,0.0611111111111118,203108.5,0
"age",40,-1,0.0500000000000003,29.5,0
"education",0,16,0.775,109,0.181818181818182
"education-num",0,1,0.775,7.5,0.181818181818182
"native-country",0,42,0.75,110,0.090909090909091
"education",11,16,1.81818181818182,111,0
"education-num",11,-1,1.81818181818182,9.5,0
"age",11,-1,0.318181818181819,29.5,0
"fnlwgt",11,-1,0.218181818181818,192573.5,0
"relationship",11,6,0.0404040404040404,112,0
"fnlwgt",5,1,1.06666666666667,275569.5,0
"age",5,-1,0.9,36.5,0
"occupation",5,15,0.9,113,0
"capital-loss",5,-1,0.9,951,0
"race",5,5,0.4,114,0
"age",0,1,0.8,28,0.5
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,195258.5,0
"education",3,16,0.333333333333333,115,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,116,0
"age",21,1,1.37142857142857,34,0
"education",21,16,1.07142857142857,117,0
"education-num",21,-1,1.07142857142857,12,0
"fnlwgt",21,-1,0.571428571428571,85972,0
"hours-per-week",21,-1,0.360902255639099,38,0
"fnlwgt",0,-1,0.761904761904762,85972,0.166666666666666
"education",0,16,0.761904761904762,118,0.166666666666666
"native-country",0,42,0.761904761904762,119,0.166666666666666
"age",15,-1,2.4,25.5,0
"workclass",15,9,0.771428571428571,120,0
"education",15,16,0.771428571428571,121,0
"education-num",15,-1,0.771428571428571,12,0
"hours-per-week",15,-1,0.771428571428571,47.5,0
"fnlwgt",0,-1,0.733333333333333,136053.5,0.2
"education",0,16,0.733333333333333,122,0.2
"fnlwgt",10,1,1.37142857142857,178179.5,0
"age",10,1,0.8,30,0
"workclass",10,9,0.355555555555555,123,0
"education",10,16,0.355555555555555,124,0
"education-num",10,-1,0.355555555555555,11.5,0
"age",0,1,0.9,30,0.666666666666667
"workclass",7,9,0.761904761904761,125,0
"education",7,16,0.761904761904761,126,0
"education-num",7,-1,0.761904761904761,11.5,0
"age",7,1,0.595238095238094,31.5,0
"fnlwgt",7,-1,0.428571428571428,200398.5,0
"age",6,1,1.33333333333333,31.5,0
"fnlwgt",6,-1,0.666666666666667,277489.5,0
"hours-per-week",6,1,0.266666666666667,42.5,0
"education",6,16,0.166666666666667,127,0
"education-num",6,-1,0.166666666666667,9.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,328346,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,277489.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,128,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",6,15,2.66666666666667,129,0
"age",6,1,1.06666666666667,36.5,0
"workclass",6,9,1.06666666666667,130,0
"fnlwgt",6,-1,1.06666666666667,35188.5,0
"capital-gain",6,1,1.06666666666667,1203.5,0
"age",107,1,4.64560654322285,59.5,0
"fnlwgt",107,-1,2.77583859767196,76303,0
"occupation",107,15,2.21496048785768,131,0
"hours-per-week",107,-1,1.72715167063711,37.5,0
"education",107,16,1.6422963951936,132,0
"hours-per-week",0,-1,0.850467289719626,34.5,0.111111111111111
"workclass",0,9,0.841121495327103,133,0.0555555555555556
"workclass",18,9,1.88888888888889,134,0
"fnlwgt",18,-1,1.88888888888889,211862,0
"occupation",18,15,0.888888888888889,135,0
"age",18,-1,0.555555555555556,70.5,0
"hours-per-week",18,-1,0.111111111111111,38.5,0
"education",89,16,2.52578005715851,136,0
"age",89,-1,2.15883270911361,54.5,0
"fnlwgt",89,-1,1.85049937578027,76303,0
"occupation",89,15,1.82513377951915,137,0
"capital-loss",89,-1,1.30208667736758,1813.5,0
"occupation",82,15,1.60982310372556,138,0
"fnlwgt",82,-1,1.58150142540387,294844.5,0
"age",82,-1,1.4048780487805,56.5,0
"native-country",82,42,1.07070083359062,139,0
"capital-loss",82,-1,0.94590368980613,1813.5,0
"education",0,16,0.731707317073171,140,0.153846153846154
"education-num",0,1,0.731707317073171,11.5,0.153846153846154
"workclass",0,9,0.707317073170732,141,0.0769230769230766
"race",0,5,0.695121951219512,142,0.0384615384615382
"native-country",0,42,0.695121951219512,143,0.0384615384615382
"education-num",26,-1,1.74956622325044,11.5,0
"education",26,16,1.74956622325043,144,0
"race",26,5,1.11076923076923,145,0
"age",26,1,0.897435897435898,51.5,0
"fnlwgt",26,1,0.555769230769231,170850.5,0
"race",19,5,1.49707602339181,146,0
"occupation",19,15,0.852631578947368,147,0
"fnlwgt",19,-1,0.523219814241486,251241,0
"age",19,1,0.252631578947368,50,0
"workclass",19,9,0.252631578947368,148,0
"occupation",18,15,0.888888888888889,149,0
"fnlwgt",18,1,0.698412698412699,169548.5,0
"workclass",18,9,0.222222222222223,150,0
"age",18,1,0.198412698412699,39.5,0
"hours-per-week",18,-1,0.198412698412699,54,0
"relationship",0,6,0.722222222222222,151,0.166666666666667
"sex",0,2,0.722222222222222,152,0.166666666666667
"fnlwgt",6,1,2.66666666666667,169548.5,0
"age",6,-1,1.06666666666667,47.5,0
"hours-per-week",6,-1,1.06666666666667,54,0
"workclass",6,9,0.666666666666667,153,0
"relationship",6,6,0.266666666666667,154,0
"fnlwgt",7,1,1.82857142857143,219141,0
"age",7,1,0.761904761904761,51.5,0
"workclass",7,9,0.761904761904761,155,0
"hours-per-week",7,-1,0.761904761904761,24,0
"education",7,16,0.428571428571428,156,0
"age",0,1,0.857142857142857,48.5,0.5
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,145570.5,0
"workclass",5,9,0.1,157,0
"education",5,16,0.1,158,0
"fnlwgt",56,-1,2.31043956043955,294844.5,0
"age",56,-1,1.87445119891927,53.5,0
"education",56,16,1.84183673469387,159,0
"capital-loss",56,-1,1.70013477088948,1813.5,0
"education-num",56,1,1.47371967654986,11.5,0
"age",52,-1,2.44971178692109,53.5,0
"education",52,16,1.45067155067155,160,0
"capital-loss",52,-1,1.29384615384615,1813.5,0
"education-num",52,1,1.24568288854003,11.5,0
"race",52,5,1.24568288854003,161,0
"age",43,1,2.07197062423501,38.5,0
"capital-loss",43,-1,1.65399886557005,1813.5,0
"occupation",43,15,1.48549637409353,162,0
"relationship",43,6,1.25968992248062,163,0
"sex",43,2,1.25968992248062,164,0
"native-country",0,42,0.906976744186046,165,0.199999999999999
"capital-loss",38,-1,1.9766081871345,1813.5,0
"workclass",38,9,0.930143540669855,166,0
"occupation",38,15,0.930143540669855,167,0
"fnlwgt",38,-1,0.891640866873065,59635,0
"relationship",38,6,0.802005012531325,168,0
"occupation",36,15,1.37421033073207,169,0
"age",36,1,1.34099616858238,48.5,0
"workclass",36,9,1.20573476702509,170,0
"education",36,16,1.11111111111111,171,0
"relationship",36,6,0.989898989898988,172,0
"age",0,-1,0.694444444444444,51.5,0.153846153846154
"capital-gain",0,-1,0.694444444444444,1568.5,0.153846153846154
"fnlwgt",0,1,0.666666666666667,162148,0.0769230769230769
"education",0,16,0.666666666666667,173,0.0769230769230769
"education-num",0,1,0.666666666666667,8,0.0769230769230769
"relationship",23,6,1.42687747035573,174,0
"sex",23,2,1.42687747035573,175,0
"workclass",23,9,1.02974828375286,176,0
"hours-per-week",23,1,0.742028985507245,43,0
"age",23,1,0.386473429951691,48,0
"workclass",22,9,1.29292929292929,177,0
"hours-per-week",22,1,0.467532467532466,43,0
"age",22,1,0.240641711229946,48,0
"fnlwgt",22,-1,0.224553224553225,195178.5,0
"education",22,16,0.181818181818182,178,0
"age",18,-1,0.174603174603175,46.5,0
"fnlwgt",18,-1,0.174603174603175,195178.5,0
"hours-per-week",18,1,0.0888888888888895,43,0
"education",18,16,0.0707070707070707,179,0
"workclass",18,9,0.0555555555555558,180,0
"fnlwgt",0,-1,0.722222222222222,189817,0.285714285714286
"education",0,16,0.666666666666667,181,0.142857142857143
"native-country",0,42,0.666666666666667,182,0.142857142857143
"age",7,1,0.380952380952381,48,0
"fnlwgt",7,-1,0.214285714285714,195178.5,0
"hours-per-week",7,1,0.214285714285714,43,0
"workclass",7,9,0.114285714285714,183,0
"education",7,16,0.114285714285714,184,0
"hours-per-week",0,1,0.857142857142857,43,0.666666666666667
"workclass",0,9,0.714285714285714,185,0.333333333333333
"native-country",0,42,0.714285714285714,186,0.333333333333333
"education",3,16,1.33333333333333,187,0
"workclass",3,9,0.333333333333333,188,0
"fnlwgt",3,-1,0.333333333333333,110007,0
"education-num",3,-1,0.333333333333333,8,0
"capital-loss",3,1,0.333333333333333,870,0
"age",4,1,0.666666666666667,40.5,0
"fnlwgt",4,1,0.666666666666667,98971.5,0
"education",4,16,0.666666666666667,189,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,190,0
"education",3,16,1.33333333333333,191,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,182055,0
"occupation",3,15,0.333333333333333,192,0
"age",13,1,2.26153846153846,41.5,0
"hours-per-week",13,-1,2.26153846153846,41,0
"fnlwgt",13,-1,1.11153846153846,143114.5,0
"education",13,16,1.00699300699301,193,0
"education-num",13,-1,1.00699300699301,8,0
"workclass",0,9,0.846153846153846,194,0.333333333333333
"hours-per-week",10,-1,2.45,41,0
"fnlwgt",10,-1,1.2,143114.5,0
"education",10,16,0.771428571428572,195,0
"age",10,-1,0.533333333333334,46.5,0
"education-num",10,-1,0.45,8,0
"hours-per-week",8,1,1.75,25.5,0
"relationship",8,6,0.75,196,0
"sex",8,2,0.75,197,0
"age",8,-1,0.416666666666667,46.5,0
"fnlwgt",8,-1,0.25,145056,0
"native-country",5,42,1.6,198,0
"fnlwgt",5,1,0.6,185440.5,0
"education",5,16,0.6,199,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,200,0
"hours-per-week",9,-1,1.36111111111111,37.5,0
"fnlwgt",9,-1,0.396825396825396,76303,0
"occupation",9,15,0.396825396825396,201,0
"age",9,-1,0.253968253968254,56.5,0
"workclass",9,9,0.111111111111111,202,0
"fnlwgt",8,-1,0.75,76303,0
"age",8,-1,0.416666666666667,54.5,0
"hours-per-week",8,1,0.25,42,0
"education",8,16,0.0833333333333335,203,0
"education-num",8,-1,0.0833333333333335,9.5,0
"age",0,-1,0.875,54.5,0.5
"workclass",2,9,1,204,0
"fnlwgt",2,1,1,48058,0
"occupation",2,15,1,205,0
"hours-per-week",2,1,1,42,0
"fnlwgt",7,-1,1.71428571428571,79492,0
"age",7,-1,0.714285714285714,42,0
"occupation",7,15,0.214285714285714,206,0
"workclass",7,9,0.114285714285714,207,0
"capital-loss",7,-1,0.114285714285714,742.5,0
"age",8,-1,3,34,0
"native-country",8,42,3,208,0
"education",8,16,1.66666666666667,209,0
"occupation",8,15,1.66666666666667,210,0
"race",8,5,1.28571428571429,211,0
"capital-loss",108,-1,3.33333333333334,1553,0
"hours-per-week",108,-1,3.21904761904762,20.5,0
"capital-gain",108,-1,2.89855072463769,4225,0
"education",108,16,2.12578616352202,212,0
"education-num",108,-1,2.12578616352202,8,0
"capital-gain",90,-1,4.32432432432432,4225,0
"age",90,1,2.75862068965517,69.5,0
"hours-per-week",90,-1,2.75862068965517,20.5,0
"workclass",90,9,2.22222222222222,213,0
"education",90,16,1.98757763975155,214,0
"native-country",0,42,0.844444444444444,215,0.125
"fnlwgt",0,1,0.833333333333333,39290,0.0625000000000004
"age",74,1,2.21088694328131,68,0
"capital-gain",74,1,2.21088694328131,3120,0
"hours-per-week",74,-1,2.21088694328131,20.5,0
"workclass",74,9,2.00692567567567,216,0
"education",74,16,1.98686448686449,217,0
"hours-per-week",0,-1,0.986486486486487,15.5,0.666666666666668
"capital-gain",71,1,2.40596520298261,3120,0
"workclass",71,9,1.83621730382294,218,0
"education",71,16,1.83401950162514,219,0
"education-num",71,-1,1.80988677161005,13.5,0
"native-country",71,42,1.58073076137988,220,0
"education",68,16,1.88235294117646,221,0
"education-num",68,-1,1.72549019607843,8,0
"native-country",68,42,1.72549019607843,222,0
"workclass",68,9,1.68316215375038,223,0
"age",68,-1,1.34007352941176,28.5,0
"education-num",0,-1,0.794117647058823,13.5,0.588235294117647
"fnlwgt",0,1,0.647058823529412,138968,0.294117647058824
"age",0,-1,0.602941176470588,32.5,0.205882352941176
"workclass",0,9,0.588235294117647,224,0.176470588235294
"hours-per-week",0,-1,0.558823529411765,48.5,0.117647058823529
"fnlwgt",34,-1,1.91736694677871,120838,0
"workclass",34,9,1.34593837535014,225,0
"education",34,16,1.19117647058824,226,0
"education-num",34,-1,1.19117647058824,9,0
"native-country",34,42,1.19117647058824,227,0
"education",6,16,1.66666666666667,228,0
"education-num",6,1,1.66666666666667,12,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"workclass",6,9,0.666666666666667,229,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"workclass",28,9,2.10568086883876,230,0
"education-num",28,-1,2.01801242236025,11.5,0
"education",28,16,2.01801242236025,231,0
"native-country",28,42,1.58791208791209,232,0
"age",28,-1,1.03714285714286,52.5,0
"age",0,-1,0.75,50,0.222222222222222
"fnlwgt",0,-1,0.75,373759,0.222222222222222
"race",0,5,0.714285714285714,233,0.111111111111111
"native-country",0,42,0.714285714285714,234,0.111111111111111
"education",19,16,1.6531713900135,235,0
"education-num",19,-1,1.6531713900135,12.5,0
"occupation",19,15,1.27368421052632,236,0
"hours-per-week",19,-1,1.27368421052632,42.5,0
"fnlwgt",19,1,1.23839009287926,145601.5,0
"education-num",0,-1,1,12.5,1
"occupation",6,15,0.666666666666667,237,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,255732,0
"education",6,16,0.333333333333333,238,0
"age",0,-1,0.833333333333333,42.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,270451,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",13,-1,2.40384615384615,258019,0
"native-country",13,42,1.79020979020979,239,0
"age",13,-1,0.820512820512819,28.5,0
"workclass",13,9,0.820512820512819,240,0
"relationship",13,6,0.320512820512821,241,0
"hours-per-week",0,-1,0.769230769230769,47.5,0.4
"native-country",0,42,0.692307692307692,242,0.2
"fnlwgt",8,1,2.08333333333333,145601.5,0
"age",8,-1,0.892857142857143,57.5,0
"relationship",8,6,0.892857142857143,243,0
"sex",8,2,0.892857142857143,244,0
"hours-per-week",8,1,0.75,47.5,0
"relationship",6,6,1.66666666666667,245,0
"sex",6,2,1.66666666666667,246,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,-1,0.333333333333333,220181,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"fnlwgt",9,1,1.77777777777778,417854,0
"hours-per-week",9,1,1.77777777777778,43.5,0
"age",9,1,0.444444444444445,47.5,0
"workclass",9,9,0.111111111111112,247,0
"occupation",9,15,0.111111111111112,248,0
"workclass",34,9,1.46606334841629,249,0
"age",34,1,1.22454142947502,58.5,0
"hours-per-week",34,-1,1.20499108734403,23,0
"fnlwgt",34,1,1.05580693815988,118440,0
"relationship",34,6,0.806722689075631,250,0
"age",0,1,0.823529411764706,56,0.25
"hours-per-week",0,-1,0.823529411764706,32.5,0.25
"native-country",0,42,0.794117647058823,251,0.125
"fnlwgt",8,1,2.4,113243,0
"age",8,1,1.33333333333333,58.5,0
"occupation",8,15,1.33333333333333,252,0
"education",8,16,0.571428571428572,253,0
"relationship",8,6,0.571428571428572,254,0
"education",0,16,0.75,255,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"fnlwgt",5,-1,1.6,236704,0
"relationship",5,6,1.6,256,0
"sex",5,2,1.6,257,0
"native-country",5,42,1.6,258,0
"age",5,1,0.6,45,0
"age",26,-1,1.48923076923077,29,0
"relationship",26,6,0.293040293040293,259,0
"sex",26,2,0.293040293040293,260,0
"workclass",26,9,0.223776223776224,261,0
"education",26,16,0.223776223776224,262,0
"age",25,-1,0.565714285714285,43,0
"fnlwgt",25,1,0.405,120934.5,0
"hours-per-week",25,-1,0.28,47,0
"relationship",25,6,0.180000000000001,263,0
"sex",25,2,0.180000000000001,264,0
"fnlwgt",0,1,0.76,120934.5,0.454545454545454
"education",0,16,0.64,265,0.181818181818182
"education-num",0,1,0.64,9.5,0.181818181818182
"hours-per-week",0,-1,0.6,47,0.0909090909090907
"age",14,1,1.32967032967033,41.5,0
"education",14,16,0.536507936507937,266,0
"education-num",14,-1,0.536507936507937,12,0
"relationship",14,6,0.514285714285715,267,0
"sex",14,2,0.514285714285715,268,0
"education",13,16,0.984615384615385,269,0
"education-num",13,-1,0.984615384615385,12,0
"fnlwgt",13,1,0.566433566433566,277347,0
"age",13,-1,0.527472527472527,36.5,0
"occupation",13,15,0.384615384615385,270,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.769230769230769,277347,0.4
"occupation",0,15,0.769230769230769,271,0.4
"native-country",0,42,0.692307692307692,272,0.2
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,-1,0.9,130037,0
"relationship",5,6,0.4,273,0
"sex",5,2,0.4,274,0
"hours-per-week",5,1,0.4,37.5,0
"fnlwgt",0,1,0.8,247617,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,359301.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,275,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",282,7,15.2448998748436,276,0
"relationship",282,6,13.7724167957347,277,0
"age",282,-1,11.507176363935,41.5,0
"fnlwgt",282,1,7.94952950447318,104091.5,0
"occupation",282,15,7.09902415613501,278,0
"age",0,-1,0.975177304964539,28.5,0.300000000000002
"occupation",0,15,0.975177304964539,279,0.300000000000002
"fnlwgt",0,-1,0.971631205673759,35029.5,0.2
"education",0,16,0.968085106382979,280,0.100000000000002
