"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,448,1,0.5625000000,4,5,1.000000e+00,5.520000e+02,4.480000e+02,5.520000e-01,4.480000e-01,1.000000e+00
"2","relationship", 678, 678,161,1,0.0256696429,4,5,1.000000e+00,5.170000e+02,1.610000e+02,7.625369e-01,2.374631e-01,6.780000e-01
"4","capital-gain", 365, 365, 25,1,0.0066964286,4,0,1.000000e+00,3.400000e+02,2.500000e+01,9.315068e-01,6.849315e-02,3.650000e-01
"8","capital-loss", 362, 362, 22,1,0.0066964286,4,0,1.000000e+00,3.400000e+02,2.200000e+01,9.392265e-01,6.077348e-02,3.620000e-01
"16","hours-per-week", 359, 359, 19,1,0.0037202381,4,2,1.000000e+00,3.400000e+02,1.900000e+01,9.470752e-01,5.292479e-02,3.590000e-01
"32","fnlwgt", 309, 309,  9,1,0.0022321429,4,0,1.000000e+00,3.000000e+02,9.000000e+00,9.708738e-01,2.912621e-02,3.090000e-01
"64","occupation", 308, 308,  8,1,0.0014880952,4,5,1.000000e+00,3.000000e+02,8.000000e+00,9.740260e-01,2.597403e-02,3.080000e-01
"128","<leaf>", 205, 205,  0,1,0.0000000000,0,0,1.000000e+00,2.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.050000e-01
"129","workclass", 103, 103,  8,1,0.0014880952,4,0,1.000000e+00,9.500000e+01,8.000000e+00,9.223301e-01,7.766990e-02,1.030000e-01
"258","relationship", 100, 100,  6,1,0.0014880952,4,2,1.000000e+00,9.400000e+01,6.000000e+00,9.400000e-01,6.000000e-02,1.000000e-01
"516","education",  81,  81,  2,1,0.0011160714,4,1,1.000000e+00,7.900000e+01,2.000000e+00,9.753086e-01,2.469136e-02,8.100000e-02
"1032","<leaf>",  74,  74,  0,1,0.0000000000,0,0,1.000000e+00,7.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.400000e-02
"1033","marital-status",   7,   7,  2,1,0.0011160714,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"2066","occupation",   6,   6,  1,1,0.0011160714,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4132","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4133","age",   2,   2,  1,1,0.0011160714,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8266","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","age",  19,  19,  4,1,0.0014880952,4,4,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"1034","marital-status",  14,  14,  1,1,0.0014880952,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"2068","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"2069","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1035","fnlwgt",   5,   5,  2,2,0.0014880952,4,3,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"2070","age",   3,   3,  1,1,0.0014880952,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4140","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4141","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2071","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"259","fnlwgt",   3,   3,  1,2,0.0014880952,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  50,  50, 10,1,0.0037202381,4,5,1.000000e+00,4.000000e+01,1.000000e+01,8.000000e-01,2.000000e-01,5.000000e-02
