"","count","ncat","improve","index","adj"
"fnlwgt",29,-1,2.31084457771115,328339.5,0
"hours-per-week",29,-1,1.13166144200627,49,0
"age",29,-1,1.08620689655172,66.5,0
"workclass",29,9,1.08620689655172,55,0
"education",29,16,0.557360742705571,56,0
"workclass",0,9,0.827586206896552,57,0.166666666666666
"age",23,-1,1.42687747035573,66.5,0
"workclass",23,9,1.42687747035573,58,0
"fnlwgt",23,1,1.42687747035573,47763,0
"hours-per-week",23,1,1.42687747035573,13,0
"marital-status",23,7,0.465838509316769,59,0
"workclass",22,9,1.56277056277056,60,0
"fnlwgt",22,1,1.56277056277056,47763,0
"hours-per-week",22,-1,0.581818181818182,62.5,0
"age",22,1,0.381818181818182,42.5,0
"education",22,16,0.306818181818182,61,0
"fnlwgt",21,1,1.71904761904762,47763,0
"education",21,16,0.507936507936508,62,0
"education-num",21,-1,0.507936507936508,12.5,0
"age",21,1,0.419047619047618,32.5,0
"marital-status",21,7,0.234432234432234,63,0
"fnlwgt",20,-1,0.300000000000001,212981,0
"hours-per-week",20,-1,0.233333333333334,52.5,0
"education",20,16,0.150000000000001,64,0
"education-num",20,-1,0.150000000000001,12.5,0
"age",20,1,0.122222222222223,32.5,0
"fnlwgt",5,1,1.6,227553.5,0
"hours-per-week",5,-1,1.6,52.5,0
"age",5,-1,0.266666666666667,29,0
"education",5,16,0.266666666666667,65,0
"education-num",5,-1,0.266666666666667,11.5,0
"fnlwgt",6,1,1.33333333333333,392448,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"age",6,1,1.06666666666667,46.5,0
"workclass",6,9,1.06666666666667,66,0
"occupation",6,15,0.666666666666667,67,0
"age",0,-1,0.666666666666667,39,0.333333333333333
"workclass",0,9,0.666666666666667,68,0.333333333333333
"marital-status",0,7,0.666666666666667,69,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,596204.5,0
"sex",3,2,1.33333333333333,70,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,71,0
"age",7,1,2.85714285714286,49.5,0
"workclass",7,9,1.52380952380952,72,0
"fnlwgt",7,1,1.52380952380952,172727.5,0
"race",7,5,1.19047619047619,73,0
"capital-gain",7,1,1.19047619047619,2325,0
"fnlwgt",0,1,0.857142857142857,172727.5,0.5
"age",8,1,1.75,62.5,0
"fnlwgt",8,1,1.75,382933.5,0
"education",8,16,1.75,74,0
"education-num",8,-1,1.75,9.5,0
"marital-status",8,7,1.75,75,0
"occupation",375,15,23.2077125573151,76,0
"education",375,16,21.4408698171284,77,0
"education-num",375,-1,20.6363228350489,12.5,0
"hours-per-week",375,-1,13.8758579046681,42.5,0
"capital-gain",375,-1,13.3772018779343,4543,0
"education",0,16,0.709333333333333,78,0.335365853658537
"education-num",0,-1,0.704,9.5,0.323170731707317
"hours-per-week",0,-1,0.613333333333333,42.5,0.115853658536585
"native-country",0,42,0.597333333333333,79,0.079268292682927
"age",0,-1,0.578666666666667,24.5,0.0365853658536586
"age",164,-1,3.58244758237056,34.5,0
"capital-gain",164,-1,3.5505983941827,4324.5,0
"occupation",164,15,3.29515100884442,80,0
"education",164,16,2.75794220127075,81,0
"education-num",164,-1,2.75794220127075,7.5,0
"native-country",0,42,0.719512195121951,82,0.0800000000000001
"race",0,5,0.713414634146341,83,0.06
"relationship",0,6,0.707317073170732,84,0.04
"hours-per-week",0,-1,0.707317073170732,24,0.04
"marital-status",0,7,0.701219512195122,85,0.02
"race",50,5,3.52666666666667,86,0
"workclass",50,9,2.40545454545454,87,0
"hours-per-week",50,-1,2.40545454545454,49,0
"native-country",50,42,2.19687943262411,88,0
"relationship",50,6,1.72734693877551,89,0
"education",48,16,0.633333333333332,90,0
"hours-per-week",48,-1,0.544444444444441,52.5,0
"education-num",48,-1,0.404761904761903,9.5,0
"workclass",48,9,0.378787878787878,91,0
"occupation",48,15,0.214285714285713,92,0
"education-num",0,-1,0.916666666666667,9.5,0.6
"marital-status",0,7,0.8125,93,0.1
"relationship",0,6,0.8125,94,0.1
"hours-per-week",10,-1,1.42222222222222,47.5,0
"occupation",10,15,0.8,95,0
"age",10,-1,0.533333333333333,28,0
"workclass",10,9,0.45,96,0
"fnlwgt",10,-1,0.342857142857143,123486.5,0
"fnlwgt",9,-1,0.277777777777778,202486.5,0
"occupation",9,15,0.277777777777778,97,0
"age",9,-1,0.177777777777778,28,0
"hours-per-week",9,-1,0.111111111111112,38.5,0
"workclass",9,9,0.0277777777777781,98,0
"occupation",0,15,0.777777777777778,99,0.5
"age",0,1,0.666666666666667,26,0.25
"marital-status",0,7,0.666666666666667,100,0.25
"relationship",0,6,0.666666666666667,101,0.25
"sex",0,2,0.666666666666667,102,0.25
"fnlwgt",4,1,1.5,240641.5,0
"occupation",4,15,1.5,103,0
"age",4,-1,0.5,27,0
"hours-per-week",4,-1,0.5,38.5,0
"marital-status",4,7,0.166666666666667,104,0
"education",114,16,3.25624667729932,105,0
"education-num",114,-1,3.20451661067563,7.5,0
"occupation",114,15,2.96491228070175,106,0
"fnlwgt",114,-1,2.47405897922376,360396,0
"capital-gain",114,-1,1.95520050125314,4324.5,0
"education-num",0,-1,0.956140350877193,7.5,0.666666666666666
"native-country",0,42,0.885964912280702,107,0.133333333333333
"occupation",99,15,2.2492438743464,108,0
"fnlwgt",99,-1,1.96059978668674,360396,0
"relationship",99,6,1.88296003513394,109,0
"native-country",99,42,1.88296003513394,110,0
"capital-gain",99,-1,1.70613349994792,4324.5,0
"fnlwgt",0,-1,0.616161616161616,105644.5,0.173913043478261
"relationship",0,6,0.606060606060606,111,0.152173913043478
"race",0,5,0.606060606060606,112,0.152173913043478
"sex",0,2,0.595959595959596,113,0.130434782608696
"workclass",0,9,0.575757575757576,114,0.0869565217391305
"education",46,16,1.27967097532315,115,0
"fnlwgt",46,-1,1.18357487922705,545627.5,0
"race",46,5,1.18357487922705,116,0
"capital-gain",46,-1,1.18357487922705,4324.5,0
"workclass",46,9,0.953582649234825,117,0
"education-num",0,-1,0.91304347826087,8.5,0.555555555555555
"native-country",0,42,0.869565217391304,118,0.333333333333333
"marital-status",0,7,0.826086956521739,119,0.111111111111111
"relationship",0,6,0.826086956521739,120,0.111111111111111
"hours-per-week",0,-1,0.826086956521739,34.5,0.111111111111111
"workclass",37,9,1.33358533358533,121,0
"relationship",37,6,1.02195945945946,122,0
"sex",37,2,1.02195945945946,123,0
"fnlwgt",37,-1,1.01501501501501,545627.5,0
"race",37,5,1.01501501501501,124,0
"age",0,1,0.72972972972973,59.5,0.0909090909090907
"hours-per-week",0,1,0.72972972972973,55,0.0909090909090907
"occupation",11,15,1.81818181818182,125,0
"hours-per-week",11,1,1.81818181818182,39,0
"fnlwgt",11,-1,0.484848484848485,206553.5,0
"age",11,1,0.318181818181819,39.5,0
"workclass",11,9,0.151515151515152,126,0
"occupation",26,15,2.41678321678322,127,0
"fnlwgt",26,1,1.55769230769231,298999.5,0
"relationship",26,6,1.00334448160535,128,0
"sex",26,2,1.00334448160535,129,0
"age",26,1,0.787692307692307,36.5,0
"race",0,5,0.692307692307692,130,0.272727272727273
"hours-per-week",0,-1,0.692307692307692,45,0.272727272727273
"age",0,1,0.653846153846154,44.5,0.181818181818182
"fnlwgt",0,-1,0.653846153846154,265342.5,0.181818181818182
"education",15,16,2.4,131,0
"education-num",15,-1,2.4,9.5,0
"capital-gain",15,-1,1.37142857142857,2589,0
"fnlwgt",15,1,0.6,128576,0
"age",15,1,0.436363636363637,48.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,40.5,0.4
"occupation",0,15,0.733333333333333,132,0.2
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,1,1.06666666666667,128576,0
"occupation",5,15,1.06666666666667,133,0
"relationship",5,6,0.9,134,0
"sex",5,2,0.9,135,0
"fnlwgt",0,1,1,128576,1
"occupation",3,15,1.33333333333333,136,0
"capital-gain",3,-1,1.33333333333333,2589,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,192019.5,0
"education",3,16,0.333333333333333,137,0
"education",11,16,1.97979797979798,138,0
"education-num",11,1,1.97979797979798,10.5,0
"fnlwgt",11,1,1.87662337662338,312589,0
"capital-gain",11,1,0.890909090909091,1414.5,0
"hours-per-week",11,-1,0.890909090909091,35,0
"education-num",0,1,1,10.5,1
"fnlwgt",9,1,1.77777777777778,312589,0
"hours-per-week",9,-1,1.36111111111111,35,0
"occupation",9,15,1.11111111111111,139,0
"age",9,1,0.711111111111111,42.5,0
"education",9,16,0.396825396825396,140,0
"race",0,5,0.777777777777778,141,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,463938,0
"occupation",3,15,1.33333333333333,142,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,143,0
"fnlwgt",53,-1,2.59068155564113,347960,0
"education",53,16,2.09099077023605,144,0
"native-country",53,42,1.30415094339623,145,0
"education-num",53,1,1.24454310025897,8.5,0
"age",53,1,1.1081225746019,53.5,0
"race",0,5,0.943396226415094,146,0.25
"native-country",0,42,0.943396226415094,147,0.25
"education",49,16,2.88878039253979,148,0
"education-num",49,1,1.46070343030829,8.5,0
"fnlwgt",49,1,1.14965986394558,240846,0
"native-country",49,42,1.06477373558119,149,0
"age",49,1,0.797500395507043,53.5,0
"education-num",0,-1,0.918367346938776,10.5,0.636363636363636
"fnlwgt",0,1,0.795918367346939,72114.5,0.090909090909091
"race",0,5,0.795918367346939,150,0.090909090909091
"native-country",0,42,0.795918367346939,151,0.090909090909091
"workclass",38,9,1.42105263157895,152,0
"age",38,-1,0.961593172119487,61,0
"hours-per-week",38,-1,0.961593172119487,62.5,0
"education",38,16,0.737719298245612,153,0
"education-num",38,1,0.737719298245612,9.5,0
"fnlwgt",0,-1,0.894736842105263,89473.5,0.333333333333334
"hours-per-week",32,-1,1.66666666666667,58,0
"education",32,16,1.33333333333333,154,0
"education-num",32,1,1.33333333333333,9.5,0
"age",32,1,0.965714285714284,52.5,0
"native-country",32,42,0.931034482758619,155,0
"education",30,16,0.946969696969697,156,0
"education-num",30,1,0.946969696969697,9.5,0
"age",30,1,0.919540229885056,35.5,0
"fnlwgt",30,1,0.919540229885056,96645.5,0
"native-country",30,42,0.74074074074074,157,0
"education-num",0,1,1,9.5,1
"native-country",0,42,0.8,158,0.25
"fnlwgt",0,1,0.766666666666667,277055.5,0.125
"age",8,-1,0.75,48.5,0
"fnlwgt",8,-1,0.75,259014.5,0
"education",8,16,0.0833333333333335,159,0
"education-num",8,1,0.0833333333333335,11,0
"hours-per-week",8,1,0.0833333333333335,45,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,256249,0
"native-country",2,42,1,160,0
"fnlwgt",22,1,1.53636363636364,106627,0
"age",22,1,1.06371406371406,49.5,0
"workclass",22,9,0.731601731601732,161,0
"capital-loss",22,-1,0.460925039872409,742.5,0
"native-country",22,42,0.350649350649352,162,0
"age",20,1,2.63846153846154,49.5,0
"fnlwgt",20,-1,1.38282828282828,181277.5,0
"workclass",20,9,0.889473684210527,163,0
"capital-loss",20,-1,0.707843137254901,742.5,0
"native-country",20,42,0.257894736842106,164,0
"native-country",0,42,0.7,165,0.142857142857143
"fnlwgt",13,1,1.37062937062937,240846,0
"age",13,-1,0.937728937728938,38.5,0
"capital-loss",13,1,0.62820512820513,1944.5,0
"workclass",13,9,0.461538461538462,166,0
"hours-per-week",13,-1,0.461538461538462,47.5,0
"fnlwgt",11,-1,2.42424242424242,173541.5,0
"age",11,-1,1.02424242424242,38.5,0
"capital-loss",11,1,0.890909090909091,1944.5,0
"workclass",11,9,0.646464646464646,167,0
"hours-per-week",11,-1,0.290909090909091,47.5,0
"age",0,-1,0.636363636363636,40.5,0.2
"workclass",0,9,0.636363636363636,168,0.2
"capital-loss",0,-1,0.636363636363636,742.5,0.2
"hours-per-week",0,1,0.636363636363636,40.5,0.2
"age",6,-1,1.33333333333333,38.5,0
"fnlwgt",6,1,1.33333333333333,124852,0
"workclass",6,9,1.06666666666667,169,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"capital-loss",6,1,0.266666666666667,1001,0
"fnlwgt",0,1,1,124852,1
"hours-per-week",0,1,0.666666666666667,40.5,0.333333333333333
"age",3,1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,170,0
"fnlwgt",3,-1,1.33333333333333,110741,0
"capital-loss",3,1,1.33333333333333,1001,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",11,1,2.58585858585859,224163,0
"workclass",11,9,1.16363636363636,171,0
"race",11,5,1.16363636363636,172,0
"native-country",11,42,1.16363636363636,173,0
"hours-per-week",11,-1,0.935064935064935,42.5,0
"age",9,-1,0.444444444444445,40,0
"fnlwgt",9,-1,0.444444444444445,113466.5,0
"education",9,16,0.277777777777778,174,0
"hours-per-week",9,-1,0.177777777777778,41.5,0
"education-num",9,-1,0.111111111111112,12,0
"fnlwgt",0,-1,0.777777777777778,113466.5,0.333333333333333
"education",0,16,0.777777777777778,175,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,41.5,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,81478,0
"education",3,16,0.333333333333333,176,0
"education-num",3,1,0.333333333333333,9.5,0
"education",211,16,10.4910944802401,177,0
"education-num",211,-1,8.29751187074308,12.5,0
"age",211,-1,6.87319031374254,29.5,0
"capital-gain",211,-1,6.14315727756876,4543,0
"capital-loss",211,-1,6.14315727756876,1794,0
"education-num",0,-1,0.966824644549763,10.5,0.923913043478261
"occupation",0,15,0.748815165876777,178,0.423913043478261
"capital-loss",0,-1,0.606635071090047,1794,0.0978260869565217
"native-country",0,42,0.601895734597156,179,0.0869565217391303
"workclass",0,9,0.592417061611374,180,0.0652173913043477
"age",119,-1,5.33338663160825,32.5,0
"hours-per-week",119,-1,4.00977845683728,32.5,0
"capital-gain",119,-1,3.77035770060237,4543,0
"education",119,16,3.06302521008405,181,0
"native-country",119,42,3.06302521008405,182,0
"workclass",0,9,0.747899159663866,183,0.090909090909091
"relationship",0,6,0.747899159663866,184,0.090909090909091
"native-country",0,42,0.747899159663866,185,0.090909090909091
"fnlwgt",0,1,0.739495798319328,409013.5,0.0606060606060608
"education",0,16,0.73109243697479,186,0.0303030303030302
"workclass",33,9,3.03030303030303,187,0
"occupation",33,15,1.48484848484848,188,0
"race",33,5,1.28030303030303,189,0
"capital-gain",33,-1,1.28030303030303,9466,0
"fnlwgt",33,1,0.799533799533799,278095,0
"race",27,5,1.64102564102564,190,0
"capital-gain",27,-1,1.64102564102564,9466,0
"hours-per-week",27,-1,1.58333333333333,47,0
"occupation",27,15,0.653333333333335,191,0
"relationship",27,6,0.653333333333335,192,0
"capital-gain",26,-1,1.77230769230769,9466,0
"occupation",26,15,0.835164835164834,193,0
"hours-per-week",26,-1,0.835164835164834,47,0
"relationship",26,6,0.775641025641026,194,0
"age",26,-1,0.445930880713489,31.5,0
"occupation",25,15,0.920000000000001,195,0
"relationship",25,6,0.920000000000001,196,0
"hours-per-week",25,-1,0.253333333333334,47,0
"age",25,1,0.205714285714286,25.5,0
"fnlwgt",25,-1,0.142222222222223,207982.5,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,207982.5,0
"education",2,16,1,197,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,198,0
"education",6,16,1.33333333333333,199,0
"education-num",6,1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,200,0
"age",6,-1,1.06666666666667,25.5,0
"fnlwgt",6,1,1.06666666666667,325354,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.833333333333333,27.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,207939,0.333333333333333
"relationship",0,6,0.666666666666667,201,0.333333333333333
"occupation",3,15,1.33333333333333,202,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,-1,0.333333333333333,193792.5,0
"education",3,16,0.333333333333333,204,0
"education",86,16,3.85290697674419,205,0
"age",86,1,3.35517970401691,58.5,0
"hours-per-week",86,-1,3.17111685328739,32.5,0
"education-num",86,-1,2.50595575723199,5,0
"native-country",86,42,2.50595575723199,206,0
"education-num",0,-1,0.976744186046512,5,0.666666666666666
"race",0,5,0.941860465116279,207,0.166666666666667
"hours-per-week",0,1,0.941860465116279,77.5,0.166666666666667
"native-country",0,42,0.941860465116279,208,0.166666666666667
"hours-per-week",80,-1,3.68166666666666,32.5,0
"fnlwgt",80,-1,3.025,311243.5,0
"age",80,1,2.90657894736842,62,0
"native-country",80,42,2.15162337662338,209,0
"capital-gain",80,-1,1.815,4003.5,0
"fnlwgt",75,-1,2.4963184079602,311243.5,0
"native-country",75,42,2.45444444444445,210,0
"hours-per-week",75,-1,1.87000474158368,41.5,0
"age",75,1,1.61388127853881,63,0
"capital-gain",75,-1,1.49333333333333,4003.5,0
"relationship",0,6,0.906666666666667,211,0.125
"native-country",0,42,0.906666666666667,212,0.125
"native-country",67,42,2.12826492537314,213,0
"capital-gain",67,-1,1.8873375060183,4003.5,0
"hours-per-week",67,-1,1.71644451539096,41.5,0
"age",67,1,1.57766008666346,58.5,0
"fnlwgt",67,1,1.57766008666346,264157,0
"marital-status",0,7,0.970149253731343,214,0.333333333333334
"relationship",0,6,0.970149253731343,215,0.333333333333334
"race",0,5,0.970149253731343,216,0.333333333333334
"age",64,1,1.81790254237288,58.5,0
"fnlwgt",64,1,1.81790254237288,264157,0
"capital-gain",64,-1,1.6551906779661,4003.5,0
"hours-per-week",64,-1,1.53125,41.5,0
"capital-loss",64,-1,1.30208333333334,1666.5,0
"occupation",5,15,1.6,217,0
"age",5,-1,0.266666666666667,60,0
"fnlwgt",5,-1,0.266666666666667,135954.5,0
"relationship",5,6,0.266666666666667,218,0
"sex",5,2,0.266666666666667,219,0
"fnlwgt",59,1,2.15455116133082,264157,0
"hours-per-week",59,-1,1.49682446912137,41.5,0
"capital-gain",59,-1,1.38418079096045,4003.5,0
"workclass",59,9,1.34006314390163,220,0
"age",59,-1,1.1960087479497,44.5,0
"capital-gain",5,-1,1.6,3649,0
"age",5,-1,0.6,44,0
"occupation",5,15,0.6,221,0
"workclass",5,9,0.266666666666667,222,0
"fnlwgt",5,-1,0.266666666666667,282973,0
"hours-per-week",54,-1,1.86151368760065,58,0
"workclass",54,9,1.059214229427,223,0
"capital-gain",54,-1,0.8562962962963,4003.5,0
"capital-loss",54,-1,0.8562962962963,1666.5,0
"age",54,-1,0.70838420838421,44.5,0
"age",0,-1,0.87037037037037,56,0.125
"occupation",0,15,0.87037037037037,224,0.125
"workclass",46,9,1.64013975155279,225,0
"occupation",46,15,1.19392239364189,226,0
"capital-gain",46,-1,0.87664307381193,4003.5,0
"hours-per-week",46,1,0.87664307381193,37.5,0
"age",46,1,0.812560386473432,56,0
"occupation",0,15,0.804347826086957,227,0.357142857142857
"capital-loss",0,1,0.760869565217391,742.5,0.214285714285714
"age",0,-1,0.717391304347826,34,0.0714285714285714
"education",0,16,0.717391304347826,228,0.0714285714285714
"hours-per-week",0,1,0.717391304347826,51,0.0714285714285714
"age",14,1,2.14603174603175,40,0
"relationship",14,6,1.52380952380952,229,0
"sex",14,2,1.52380952380952,230,0
"capital-loss",14,-1,1.15714285714286,742.5,0
"fnlwgt",14,1,0.703296703296703,32787,0
"occupation",0,15,0.785714285714286,231,0.4
"relationship",0,6,0.785714285714286,232,0.4
"sex",0,2,0.785714285714286,233,0.4
"fnlwgt",0,-1,0.714285714285714,166389,0.2
"education",0,16,0.714285714285714,234,0.2
"education",9,16,1.36111111111111,235,0
"education-num",9,1,1.36111111111111,8,0
"occupation",9,15,0.711111111111111,236,0
"hours-per-week",9,1,0.444444444444444,47.5,0
"capital-loss",9,-1,0.396825396825396,742.5,0
"capital-loss",8,-1,0.75,742.5,0
"fnlwgt",8,-1,0.416666666666667,164266.5,0
"occupation",8,15,0.416666666666667,237,0
"age",8,1,0.25,46.5,0
"workclass",8,9,0.25,238,0
"age",2,1,1,47,0
"workclass",2,9,1,239,0
"fnlwgt",2,-1,1,108934.5,0
"occupation",2,15,1,240,0
"education",5,16,1.6,241,0
"education-num",5,1,1.6,11,0
"age",5,-1,0.6,35,0
"occupation",5,15,0.6,242,0
"workclass",5,9,0.266666666666667,243,0
"age",32,-1,1.5625,44,0
"fnlwgt",32,1,1.06653225806452,253331,0
"occupation",32,15,0.70673076923077,244,0
"capital-gain",32,-1,0.523706896551722,4003.5,0
"hours-per-week",32,-1,0.504166666666668,41.5,0
"fnlwgt",0,1,0.65625,98989.5,0.3125
"workclass",0,9,0.625,245,0.25
"occupation",0,15,0.625,246,0.25
"capital-gain",0,1,0.625,1414.5,0.25
"education",0,16,0.5625,247,0.125
"occupation",16,15,1.44642857142857,248,0
"capital-gain",16,-1,1.41346153846154,4003.5,0
"age",16,1,0.875,36,0
"fnlwgt",16,1,0.675000000000001,242897.5,0
"race",16,5,0.675000000000001,249,0
"capital-gain",14,-1,0.974025974025973,4003.5,0
"age",14,1,0.595238095238096,36,0
"fnlwgt",14,-1,0.595238095238096,227938.5,0
"hours-per-week",14,-1,0.384126984126983,41.5,0
"workclass",14,9,0.274725274725275,250,0
"age",11,1,1.01010101010101,36,0
"capital-gain",11,1,0.654545454545455,1414.5,0
"workclass",11,9,0.454545454545455,251,0
"fnlwgt",11,1,0.454545454545455,73567.5,0
"education",11,16,0.454545454545455,252,0
"workclass",9,9,0.694444444444445,253,0
"fnlwgt",9,1,0.694444444444445,73567.5,0
"relationship",9,6,0.694444444444445,254,0
"sex",9,2,0.694444444444445,255,0
"hours-per-week",9,1,0.694444444444445,37.5,0
"fnlwgt",8,1,1.35,189059.5,0
"relationship",8,6,0.892857142857143,256,0
"sex",8,2,0.892857142857143,257,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"age",8,-1,0.321428571428572,39,0
"age",0,1,0.75,42,0.333333333333333
"occupation",0,15,0.75,258,0.333333333333333
"occupation",5,15,1.06666666666667,259,0
"age",5,-1,0.9,39,0
"capital-gain",5,1,0.9,1414.5,0
"fnlwgt",5,1,0.4,73567.5,0
"relationship",5,6,0.4,260,0
"fnlwgt",0,1,0.8,104613,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,144758.5,0
"relationship",3,6,1.33333333333333,261,0
"sex",3,2,1.33333333333333,262,0
"education",3,16,0.333333333333333,263,0
"fnlwgt",16,-1,2.16666666666667,37108,0
"workclass",16,9,1.1,264,0
"age",16,1,0.833333333333333,50.5,0
"occupation",16,15,0.388888888888889,265,0
"hours-per-week",16,-1,0.3,42,0
"relationship",0,6,0.875,266,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,267,0
"fnlwgt",3,1,1.33333333333333,25426,0
"relationship",3,6,1.33333333333333,268,0
"sex",3,2,1.33333333333333,269,0
"age",92,1,2.43526570048309,75,0
"hours-per-week",92,-1,2.03804347826087,36.5,0
