"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,1.71428571428571,294770,0
"marital-status",7,7,1.71428571428571,29,0
"occupation",7,15,1.71428571428571,30,0
"sex",7,2,0.214285714285714,31,0
"age",101,-1,3.72030539202569,37.5,0
"marital-status",101,7,2.09537475486678,32,0
"capital-gain",101,-1,1.85599784468242,4718.5,0
"education",101,16,1.56851485148515,33,0
"race",101,5,1.56851485148515,34,0
"marital-status",0,7,0.782178217821782,35,0.405405405405405
"workclass",0,9,0.732673267326733,36,0.27027027027027
"hours-per-week",0,-1,0.712871287128713,43.5,0.216216216216216
"education",0,16,0.702970297029703,37,0.189189189189189
"capital-gain",0,-1,0.702970297029703,753,0.189189189189189
"fnlwgt",64,-1,0.302083333333333,343468,0
"hours-per-week",64,-1,0.302083333333333,49,0
"education",64,16,0.0863970588235294,38,0
"education-num",64,-1,0.055706521739131,12.5,0
"sex",64,2,0.055706521739131,39,0
"education",0,16,0.9375,40,0.333333333333333
"marital-status",0,7,0.9375,41,0.333333333333333
"age",0,-1,0.921875,36.5,0.166666666666667
"native-country",0,42,0.921875,42,0.166666666666667
"fnlwgt",6,1,1.66666666666667,362198,0
"hours-per-week",6,-1,1.66666666666667,49,0
"education",6,16,0.666666666666667,43,0
"age",6,1,0.333333333333333,29.5,0
"education-num",6,-1,0.333333333333333,11.5,0
"sex",37,2,2.33125433125433,44,0
"age",37,1,2.08803088803089,39.5,0
"fnlwgt",37,-1,1.83824733824733,282503,0
"education",37,16,1.35642915642916,45,0
"hours-per-week",37,-1,1.05945945945946,55.5,0
"age",0,-1,0.702702702702703,76.5,0.153846153846154
"native-country",0,42,0.702702702702703,46,0.153846153846154
"workclass",0,9,0.675675675675676,47,0.0769230769230768
"education",0,16,0.675675675675676,48,0.0769230769230768
"education-num",0,1,0.675675675675676,9.5,0.0769230769230768
"age",24,1,1.44927536231884,39,0
"education",24,16,1.44927536231884,49,0
"capital-loss",24,-1,1.44927536231884,1222,0
"marital-status",24,7,1.06666666666667,50,0
"hours-per-week",24,-1,1.06666666666667,55.5,0
"education",23,16,1.58102766798419,51,0
"age",23,-1,1.32265446224256,56.5,0
"marital-status",23,7,1.32265446224256,52,0
"hours-per-week",23,-1,1.32265446224256,55.5,0
"fnlwgt",23,-1,0.598343685300208,283718.5,0
"age",22,-1,1.63636363636364,56.5,0
"marital-status",22,7,1.63636363636364,53,0
"fnlwgt",22,-1,0.736363636363636,283718.5,0
"capital-gain",22,-1,0.736363636363636,4718.5,0
"hours-per-week",22,-1,0.408293460925039,57.5,0
"age",4,1,2,61.5,0
"workclass",4,9,0.666666666666667,54,0
"fnlwgt",4,-1,0.666666666666667,74451,0
"education",4,16,0.666666666666667,55,0
"education-num",4,1,0.666666666666667,11,0
"education",13,16,2.26153846153846,56,0
"age",13,1,1.66153846153846,42,0
"relationship",13,6,1.37062937062937,57,0
"native-country",13,42,1.37062937062937,58,0
"fnlwgt",13,-1,1.00699300699301,274269,0
"workclass",0,9,0.846153846153846,59,0.333333333333333
"education-num",0,1,0.846153846153846,13.5,0.333333333333333
"race",0,5,0.846153846153846,60,0.333333333333333
"marital-status",10,7,1.15238095238095,61,0
"capital-loss",10,1,1.08888888888889,938,0
"hours-per-week",10,-1,1.08888888888889,37.5,0
"age",10,1,0.771428571428572,42,0
"fnlwgt",10,-1,0.771428571428572,232179.5,0
"capital-gain",0,1,0.9,2325,0.666666666666667
"education",0,16,0.8,62,0.333333333333334
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,175689,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,12.5,0
"workclass",7,9,1.71428571428571,65,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"fnlwgt",7,-1,0.714285714285714,115514,0
"education",7,16,0.380952380952381,66,0
"education-num",7,1,0.380952380952381,11.5,0
"education",7,16,1.92857142857143,67,0
"marital-status",7,7,1.92857142857143,68,0
"workclass",7,9,1.82857142857143,69,0
"occupation",7,15,1.82857142857143,70,0
"relationship",7,6,1.82857142857143,71,0
"fnlwgt",0,1,0.857142857142857,213286,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"workclass",0,9,0.714285714285714,72,0.333333333333333
"relationship",0,6,0.714285714285714,73,0.333333333333333
"race",0,5,0.714285714285714,74,0.333333333333333
"marital-status",4,7,1.5,75,0
"hours-per-week",4,1,1.5,82,0
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.5,76,0
"fnlwgt",4,-1,0.5,261078.5,0
"occupation",326,15,21.5581674228451,77,0
"education",326,16,18.2322677110547,78,0
"education-num",326,-1,18.2322677110547,12.5,0
"age",326,-1,12.2513433467315,29.5,0
"capital-gain",326,-1,10.6069635885587,4843,0
"education",0,16,0.702453987730061,79,0.156521739130435
"education-num",0,-1,0.702453987730061,7.5,0.156521739130435
"race",0,5,0.671779141104294,80,0.0695652173913043
"native-country",0,42,0.668711656441718,81,0.0608695652173913
"age",0,1,0.662576687116564,64.5,0.043478260869565
"occupation",115,15,5.35486749741525,82,0
"age",115,-1,3.3565273564768,38.5,0
"education",115,16,3.01602728047742,83,0
"workclass",115,9,2.43816852635629,84,0
"capital-gain",115,-1,2.43816852635629,5903,0
"workclass",0,9,0.695652173913043,85,0.25531914893617
"education",0,16,0.643478260869565,86,0.127659574468085
"race",0,5,0.643478260869565,87,0.127659574468085
"native-country",0,42,0.634782608695652,88,0.106382978723404
"hours-per-week",0,-1,0.626086956521739,36.5,0.0851063829787235
"native-country",47,42,1.87326549491212,89,0
"age",47,-1,0.541908446163764,69.5,0
"race",47,5,0.541908446163764,90,0
"fnlwgt",47,-1,0.496453900709218,254247.5,0
"hours-per-week",47,1,0.376298861949526,24.5,0
"age",46,-1,0.6231884057971,69.5,0
"hours-per-week",46,1,0.456521739130434,24.5,0
"education",46,16,0.356521739130434,91,0
"fnlwgt",46,-1,0.138339920948615,254247.5,0
"education-num",46,-1,0.1231884057971,10.5,0
"education",0,16,0.956521739130435,92,0.333333333333333
"age",3,1,1.33333333333333,70.5,0
"workclass",3,9,1.33333333333333,93,0
"fnlwgt",3,-1,1.33333333333333,230782,0
"education",3,16,1.33333333333333,94,0
"occupation",3,15,1.33333333333333,95,0
"education",68,16,4.32993464052287,96,0
"age",68,-1,4.23529411764705,43.5,0
"hours-per-week",68,-1,2.25882352941176,39,0
"workclass",68,9,2.15723622782446,97,0
"fnlwgt",68,1,1.72549019607843,26065,0
"education-num",0,-1,0.867647058823529,8,0.5
"age",0,1,0.779411764705882,70,0.166666666666667
"workclass",0,9,0.75,98,0.0555555555555554
"hours-per-week",0,-1,0.75,21,0.0555555555555554
"native-country",0,42,0.75,99,0.0555555555555554
"fnlwgt",18,-1,0.888888888888889,397708,0
"age",18,-1,0.288888888888889,57,0
"education",18,16,0.288888888888889,100,0
"hours-per-week",18,-1,0.174603174603175,46,0
"occupation",18,15,0.138888888888889,101,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,430656,0
"occupation",2,15,1,102,0
"relationship",2,6,1,103,0
"race",2,5,1,104,0
"age",50,-1,4.95428571428572,49.5,0
"workclass",50,9,2.53565217391305,105,0
"hours-per-week",50,-1,1.84,39,0
"native-country",50,42,1.35063829787234,106,0
"fnlwgt",50,1,1.215,29365,0
"workclass",0,9,0.74,107,0.133333333333333
"fnlwgt",0,1,0.74,29365,0.133333333333333
"education",0,16,0.72,108,0.0666666666666667
"education-num",0,1,0.72,6.5,0.0666666666666667
"fnlwgt",35,-1,1.71904761904762,183244.5,0
"age",35,-1,1.37142857142857,34.5,0
"workclass",35,9,0.968067226890756,109,0
"capital-gain",35,-1,0.968067226890756,5681,0
"capital-loss",35,-1,0.968067226890756,988.5,0
"workclass",0,9,0.657142857142857,110,0.2
"hours-per-week",0,1,0.657142857142857,51,0.2
"age",0,1,0.628571428571429,48.5,0.133333333333333
"education",0,16,0.6,111,0.0666666666666667
"age",15,-1,0.609523809523809,38.5,0
"fnlwgt",15,1,0.466666666666666,152366,0
"workclass",15,9,0.266666666666666,112,0
"education",15,16,0.266666666666666,113,0
"education-num",15,1,0.266666666666666,9.5,0
"fnlwgt",0,1,0.666666666666667,71084,0.285714285714286
"relationship",0,6,0.666666666666667,114,0.285714285714286
"sex",0,2,0.666666666666667,115,0.285714285714286
"hours-per-week",0,1,0.666666666666667,41.5,0.285714285714286
"education",0,16,0.6,116,0.142857142857143
"workclass",7,9,0.457142857142857,117,0
"fnlwgt",7,1,0.457142857142857,158072.5,0
"education",7,16,0.457142857142857,118,0
"education-num",7,1,0.457142857142857,9.5,0
"relationship",7,6,0.457142857142857,119,0
"fnlwgt",5,1,1.06666666666667,158072.5,0
"relationship",5,6,1.06666666666667,120,0
"sex",5,2,1.06666666666667,121,0
"age",5,1,0.9,41,0
"education",5,16,0.4,122,0
"age",0,1,0.8,45,0.5
"hours-per-week",0,-1,0.8,46,0.5
"fnlwgt",3,-1,1.33333333333333,47035.5,0
"education",3,16,1.33333333333333,123,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,56,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",20,1,1.5043956043956,216855,0
"age",20,-1,1.42941176470588,28.5,0
"native-country",20,42,1.42941176470588,124,0
"race",20,5,1.37619047619048,125,0
"workclass",20,9,0.9,126,0
"education",0,16,0.7,127,0.142857142857143
"occupation",13,15,1.09401709401709,128,0
"workclass",13,9,1.03846153846154,129,0
"fnlwgt",13,-1,1.03846153846154,438752,0
"capital-loss",13,-1,1.03846153846154,988.5,0
"hours-per-week",13,1,0.738461538461539,43,0
"hours-per-week",0,-1,0.846153846153846,35,0.5
"relationship",0,6,0.769230769230769,130,0.25
"sex",0,2,0.769230769230769,131,0.25
"native-country",0,42,0.769230769230769,132,0.25
"workclass",9,9,1.58730158730159,133,0
"age",9,-1,1.01587301587302,27,0
"hours-per-week",9,1,1.01587301587302,43,0
"native-country",9,42,1.01587301587302,134,0
"fnlwgt",9,-1,0.694444444444445,438752,0
"fnlwgt",7,-1,1.52380952380952,319384.5,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"age",7,-1,0.857142857142857,38.5,0
"education",7,16,0.857142857142857,135,0
"race",7,5,0.857142857142857,136,0
"education",0,16,0.714285714285714,137,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,138,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,139,0
"fnlwgt",3,1,0.333333333333333,388841.5,0
"education-num",3,1,0.333333333333333,7,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"age",7,-1,1.52380952380952,36.5,0
"race",7,5,1.19047619047619,140,0
"fnlwgt",7,-1,0.857142857142857,197709,0
"education",7,16,0.857142857142857,141,0
"education-num",7,1,0.857142857142857,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,207464,0.333333333333333
"race",0,5,0.714285714285714,142,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,197709,0
"age",3,-1,0.333333333333333,28.5,0
"race",3,5,0.333333333333333,143,0
"hours-per-week",15,-1,2.95384615384615,39,0
"age",15,1,1.63333333333333,60.5,0
"fnlwgt",15,1,1.05,136083,0
"workclass",15,9,0.436363636363637,144,0
"education",15,16,0.355555555555555,145,0
"age",13,1,0.846153846153846,60.5,0
"fnlwgt",13,1,0.512820512820512,187763.5,0
"education",13,16,0.512820512820512,146,0
"education-num",13,-1,0.512820512820512,6.5,0
"occupation",13,15,0.246153846153846,147,0
"fnlwgt",0,1,0.923076923076923,187763.5,0.5
"age",2,-1,1,63,0
"workclass",2,9,1,148,0
"fnlwgt",2,-1,1,261988.5,0
"education",2,16,1,149,0
"education-num",2,-1,1,7,0
"education",211,16,11.7361325447495,150,0
"education-num",211,-1,11.7361325447495,12.5,0
"age",211,-1,6.08283205735813,29.5,0
"capital-gain",211,-1,5.35783205735812,4782,0
"hours-per-week",211,-1,5.15923116854401,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.748815165876777,151,0.411111111111111
"capital-loss",0,-1,0.62085308056872,870,0.111111111111111
"workclass",0,9,0.611374407582938,152,0.0888888888888888
"age",0,-1,0.601895734597156,55.5,0.0666666666666666
"capital-gain",121,-1,3.64355012576356,4782,0
"hours-per-week",121,-1,3.14580873671783,44.5,0
"native-country",121,42,2.38751147842058,153,0
"age",121,-1,2.33654307882831,29.5,0
"fnlwgt",121,1,1.67005116096026,300756,0
"age",115,-1,4.14078674948241,29.5,0
"hours-per-week",115,-1,3.40693156357242,44.5,0
"native-country",115,42,2.64786525656091,154,0
"fnlwgt",115,1,1.90173913043479,300756,0
"education",115,16,1.22008000524625,155,0
"hours-per-week",105,-1,2.86172161172161,44.5,0
"education",105,16,2.54817646121994,156,0
"education-num",105,-1,2.54817646121994,10.5,0
"age",105,1,2.35421441303794,54.5,0
"native-country",105,42,2.28194247996228,157,0
"education",0,16,0.676190476190476,158,0.15
"education-num",0,-1,0.676190476190476,9.5,0.15
"occupation",0,15,0.676190476190476,159,0.15
"native-country",0,42,0.647619047619048,160,0.075
"age",0,1,0.638095238095238,37.5,0.0499999999999998
"fnlwgt",65,1,2.69905533063427,300756,0
"education",65,16,2.69905533063427,161,0
"capital-loss",65,-1,2.38213399503722,924,0
"age",65,1,2.35104895104895,37.5,0
"education-num",65,-1,2.28438228438228,8.5,0
"education",0,16,0.892307692307692,162,0.125
"native-country",0,42,0.892307692307692,163,0.125
"education",57,16,2.57997936016512,164,0
"education-num",57,-1,2.10863697705803,6.5,0
"capital-loss",57,-1,1.99610136452242,924,0
"age",57,1,1.65740948114968,37.5,0
"occupation",57,15,1.58128654970761,165,0
"education-num",0,-1,0.982456140350877,6.5,0.833333333333333
"age",51,1,1.80765639589169,37.5,0
"fnlwgt",51,-1,1.80765639589169,225567.5,0
"education",51,16,1.65686274509804,166,0
"education-num",51,-1,1.65686274509804,10.5,0
"capital-loss",51,-1,1.65686274509804,924,0
"occupation",0,15,0.862745098039216,167,0.222222222222223
"education",0,16,0.843137254901961,168,0.111111111111111
"education-num",0,-1,0.843137254901961,10.5,0.111111111111111
"hours-per-week",42,-1,1.82142857142857,37.5,0
"fnlwgt",42,-1,1.37142857142857,270764.5,0
"capital-loss",42,-1,1.37142857142857,924,0
"occupation",42,15,1.2869710934227,169,0
"workclass",42,9,1.18681318681319,170,0
"age",0,1,0.880952380952381,63,0.375
"occupation",0,15,0.857142857142857,171,0.25
"race",0,5,0.833333333333333,172,0.125
"age",8,-1,1.75,69.5,0
"fnlwgt",8,-1,1.75,280950.5,0
"hours-per-week",8,1,1.75,7,0
"education",8,16,0.75,173,0
"education-num",8,-1,0.75,9.5,0
"workclass",34,9,1.64516129032258,174,0
"education",34,16,1.61904761904762,175,0
"race",34,5,1.0625,176,0
"capital-loss",34,-1,1.0625,924,0
"fnlwgt",34,-1,1.0551724137931,56373,0
"native-country",0,42,0.941176470588235,177,0.333333333333333
"fnlwgt",31,-1,1.44714640198511,56373,0
"education",31,16,1.44714640198511,178,0
"occupation",31,15,0.927488282326992,179,0
"race",31,5,0.872080088987765,180,0
"capital-loss",31,-1,0.872080088987765,924,0
"occupation",0,15,0.870967741935484,181,0.2
"age",5,-1,1.6,48,0
"occupation",5,15,1.6,182,0
"fnlwgt",5,1,0.6,42114.5,0
"workclass",5,9,0.266666666666667,183,0
"education",5,16,0.1,184,0
"education",26,16,1.26223776223776,185,0
"fnlwgt",26,1,1.11972238288028,104379,0
"age",26,1,0.787692307692307,61.5,0
"workclass",26,9,0.641025641025642,186,0
"occupation",26,15,0.641025641025642,187,0
"education-num",0,1,0.961538461538462,9.5,0.75
"race",0,5,0.884615384615385,188,0.25
"native-country",0,42,0.884615384615385,189,0.25
"race",4,5,1.5,190,0
"native-country",4,42,1.5,191,0
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,192,0
"fnlwgt",4,1,0.5,107370.5,0
"fnlwgt",22,1,1.31016042780749,104379,0
"workclass",22,9,0.98989898989899,193,0
"age",22,1,0.974025974025976,61.5,0
"occupation",22,15,0.631168831168832,194,0
"capital-loss",22,-1,0.445454545454547,924,0
"workclass",0,9,0.909090909090909,195,0.6
"education",0,16,0.818181818181818,196,0.2
"occupation",0,15,0.818181818181818,197,0.2
"fnlwgt",17,-1,3.61990950226244,147220,0
"occupation",17,15,1.37418300653595,198,0
"capital-loss",17,-1,0.768627450980391,924,0
"age",17,1,0.735294117647058,61.5,0
"workclass",17,9,0.360294117647058,199,0
"occupation",13,15,1.61538461538461,200,0
"age",13,1,1.28205128205128,61.5,0
"fnlwgt",13,1,0.415384615384615,157419,0
"relationship",13,6,0.251748251748252,201,0
"sex",13,2,0.251748251748252,202,0
"age",0,1,0.692307692307692,51.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,163705.5,0.333333333333333
"education",0,16,0.615384615384615,203,0.166666666666667
"relationship",0,6,0.615384615384615,204,0.166666666666667
"sex",0,2,0.615384615384615,205,0.166666666666667
"age",6,-1,1.5,42.5,0
"fnlwgt",6,1,1.5,157419,0
"education",6,16,0.6,206,0
"education-num",6,1,0.6,8,0
"capital-loss",6,-1,0.6,951,0
"age",4,1,1.5,58.5,0
"fnlwgt",4,1,0.5,171177.5,0
"education",4,16,0.166666666666667,207,0
"education-num",4,1,0.166666666666667,8,0
"capital-loss",4,-1,0.166666666666667,951,0
"occupation",9,15,1.36111111111111,208,0
"fnlwgt",9,1,0.711111111111111,186995,0
"hours-per-week",9,1,0.711111111111111,39,0
"relationship",9,6,0.444444444444444,209,0
"sex",9,2,0.444444444444444,210,0
"education",8,16,0.416666666666667,211,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,-1,0.25,32.5,0
"fnlwgt",8,1,0.25,186995,0
"occupation",8,15,0.25,212,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.875,39,0.666666666666667
"workclass",0,9,0.75,213,0.333333333333333
"relationship",0,6,0.75,214,0.333333333333333
"sex",0,2,0.75,215,0.333333333333333
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",3,1,0.333333333333333,160423.5,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,217,0
"fnlwgt",2,1,1,160423.5,0
"age",40,1,2.9656862745098,54.5,0
"education",40,16,1.48809523809524,218,0
"fnlwgt",40,-1,1.25,81059.5,0
"education-num",40,1,0.912162162162161,7.5,0
"occupation",40,15,0.912162162162161,219,0
"capital-loss",0,1,0.875,870,0.166666666666667
"age",6,-1,1.66666666666667,65.5,0
"capital-loss",6,-1,1.66666666666667,2058.5,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,157135.5,0
"occupation",6,15,0.666666666666667,220,0
"fnlwgt",34,-1,1.8843137254902,81059.5,0
"education",34,16,1.34294350151128,221,0
"age",34,-1,1.26050420168067,51.5,0
"capital-loss",34,1,1.02673796791444,1025.5,0
"occupation",34,15,0.819869281045751,222,0
"age",4,-1,1.5,49,0
"workclass",4,9,1.5,223,0
"occupation",4,15,1.5,224,0
"fnlwgt",4,1,0.5,49459,0
"hours-per-week",4,1,0.5,57.5,0
"age",30,-1,1.0500754147813,39.5,0
"fnlwgt",30,1,0.816666666666666,121878,0
"education",30,16,0.816666666666666,225,0
"workclass",30,9,0.653333333333332,226,0
"education-num",30,1,0.362962962962962,7.5,0
"occupation",0,15,0.733333333333333,227,0.384615384615385
"education",0,16,0.666666666666667,228,0.230769230769231
"fnlwgt",0,1,0.633333333333333,161393,0.153846153846154
"workclass",0,9,0.6,229,0.0769230769230769
"education-num",0,1,0.6,11.5,0.0769230769230769
"education",13,16,1.70940170940171,230,0
"fnlwgt",13,-1,1.54273504273504,165359.5,0
"workclass",13,9,1.15384615384615,231,0
"education-num",13,-1,1.15384615384615,11,0
"race",13,5,0.820512820512819,232,0
"education-num",0,-1,0.923076923076923,11,0.75
"age",0,1,0.769230769230769,33.5,0.25
"occupation",0,15,0.769230769230769,233,0.25
"relationship",0,6,0.769230769230769,234,0.25
"sex",0,2,0.769230769230769,235,0.25
"workclass",9,9,1.58730158730159,236,0
"occupation",9,15,1.01587301587302,237,0
"fnlwgt",9,1,0.694444444444445,124926.5,0
"hours-per-week",9,-1,0.694444444444445,62,0
"age",9,-1,0.444444444444445,33,0
"fnlwgt",7,1,1.19047619047619,124926.5,0
"hours-per-week",7,-1,1.19047619047619,62,0
"age",7,1,0.857142857142857,34.5,0
"education",7,16,0.457142857142857,238,0
"education-num",7,-1,0.457142857142857,9.5,0
"hours-per-week",6,-1,1.66666666666667,62,0
"occupation",6,15,0.666666666666667,239,0
"age",6,1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,165565,0
"education",6,16,0.166666666666667,240,0
"education",17,16,0.672268907563025,241,0
"education-num",17,1,0.662745098039216,11.5,0
"age",17,1,0.418300653594772,46.5,0
"occupation",17,15,0.418300653594772,242,0
"fnlwgt",17,1,0.338935574229692,241418,0
"education-num",0,1,0.823529411764706,9.5,0.571428571428571
"occupation",0,15,0.823529411764706,243,0.571428571428571
"age",0,-1,0.764705882352941,44.5,0.428571428571428
"workclass",0,9,0.705882352941177,244,0.285714285714286
"fnlwgt",0,1,0.647058823529412,195301,0.142857142857143
"age",7,1,1.52380952380952,45,0
"occupation",7,15,1.19047619047619,245,0
"hours-per-week",7,1,1.19047619047619,70,0
"fnlwgt",7,1,0.457142857142857,121060.5,0
"education",7,16,0.257142857142857,246,0
"workclass",0,9,0.714285714285714,247,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,142256,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,114732,0
"occupation",3,15,1.33333333333333,248,0
"workclass",3,9,0.333333333333333,249,0
"education",3,16,0.333333333333333,250,0
"age",90,-1,2.8,31,0
"fnlwgt",90,1,2.22222222222222,160786.5,0
"hours-per-week",90,-1,1.62393555811277,39,0
"workclass",90,9,1.36634544106746,251,0
"native-country",90,42,1.29438202247191,252,0
"fnlwgt",6,1,1.33333333333333,141222.5,0
"occupation",6,15,1.33333333333333,253,0
"hours-per-week",6,1,1.33333333333333,45,0
"age",6,-1,0.666666666666667,27.5,0
"workclass",6,9,0.266666666666667,254,0
"hours-per-week",0,1,1,45,1
"workclass",0,9,0.666666666666667,255,0.333333333333333
"education",0,16,0.666666666666667,256,0.333333333333333
"relationship",0,6,0.666666666666667,257,0.333333333333333
"sex",0,2,0.666666666666667,258,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,259,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,0.333333333333333,65891,0
"fnlwgt",84,1,1.52380952380952,160786.5,0
"workclass",84,9,1.43589743589743,260,0
"native-country",84,42,1.40562248995984,261,0
"hours-per-week",84,-1,1.23603603603604,39,0
"education",84,16,0.777777777777779,262,0
"workclass",0,9,0.55952380952381,263,0.119047619047619
"occupation",0,15,0.55952380952381,264,0.119047619047619
"race",0,5,0.55952380952381,265,0.119047619047619
"age",0,-1,0.547619047619048,52.5,0.0952380952380953
"capital-loss",0,1,0.547619047619048,870,0.0952380952380953
"workclass",42,9,2.28809523809524,266,0
"fnlwgt",42,-1,1.2975546975547,173781,0
"native-country",42,42,1.11614401858305,267,0
"hours-per-week",42,-1,1.01587301587302,42.5,0
"education",42,16,0.960317460317462,268,0
"fnlwgt",40,-1,1.60714285714286,173781,0
"native-country",40,42,1.23205128205128,269,0
"education",40,16,0.714705882352941,270,0
"education-num",40,-1,0.714705882352941,14.5,0
"age",40,1,0.703246753246754,58.5,0
"workclass",5,9,2.4,271,0
"education",5,16,2.4,272,0
"education-num",5,-1,2.4,14.5,0
"occupation",5,15,2.4,273,0
"age",5,1,1.06666666666667,54.5,0
"education-num",0,-1,1,14.5,1
"age",0,1,0.8,54.5,0.5
"native-country",35,42,1.41344537815126,274,0
"fnlwgt",35,-1,0.609523809523807,334326.5,0
"hours-per-week",35,-1,0.609523809523807,42.5,0
"capital-loss",35,-1,0.514285714285709,951,0
"capital-gain",35,-1,0.34285714285714,3649,0
"age",34,1,0.529411764705884,47.5,0
"hours-per-week",34,1,0.50560224089636,57.5,0
"fnlwgt",34,-1,0.452488687782807,334326.5,0
"capital-loss",34,-1,0.381263616557735,951,0
"workclass",34,9,0.338935574229692,275,0
"fnlwgt",0,1,0.647058823529412,320578,0.294117647058824
"occupation",0,15,0.617647058823529,276,0.235294117647059
"workclass",0,9,0.588235294117647,277,0.176470588235294
"education",0,16,0.588235294117647,278,0.176470588235294
"capital-gain",0,-1,0.588235294117647,3649,0.176470588235294
"hours-per-week",17,1,1.35574229691877,57.5,0
"fnlwgt",17,-1,1.02673796791444,334326.5,0
"age",17,-1,0.733031674208145,48.5,0
