"","count","ncat","improve","index","adj"
"relationship",1000,6,68.9181230903305,1,0
"marital-status",1000,7,68.6099524584143,2,0
"education",1000,16,50.8826155388716,3,0
"education-num",1000,-1,48.561152792586,12.5,0
"occupation",1000,15,44.3427114070344,4,0
"marital-status",0,7,0.995,5,0.98567335243553
"sex",0,2,0.77,6,0.340974212034384
"occupation",0,15,0.735,7,0.240687679083094
"hours-per-week",0,-1,0.722,40.5,0.203438395415473
"age",0,-1,0.716,36.5,0.186246418338109
"capital-gain",651,-1,12.9650334256907,7139.5,0
"occupation",651,15,6.57316469189704,8,0
"hours-per-week",651,-1,6.37502304147465,43,0
"education",651,16,5.35034448232418,9,0
"education-num",651,-1,5.2796412756792,12.5,0
"native-country",0,42,0.987711213517665,10,0.111111111111113
"occupation",642,15,4.0900836124143,11,0
"hours-per-week",642,-1,3.74503003845716,44.5,0
"capital-loss",642,-1,3.74221183800623,2129.5,0
"age",642,-1,2.79354178772191,40.5,0
"education",642,16,2.27920620564579,12,0
"education",0,16,0.855140186915888,13,0.114285714285714
"education-num",0,-1,0.855140186915888,13.5,0.114285714285714
"hours-per-week",0,-1,0.848909657320872,44.5,0.0761904761904762
"native-country",0,42,0.842679127725857,14,0.0380952380952381
"fnlwgt",0,1,0.841121495327103,33580.5,0.0285714285714282
"native-country",537,42,0.633481890653458,15,0
"marital-status",537,7,0.435681974960543,16,0
"age",537,-1,0.326822372025218,40.5,0
"education",537,16,0.289735672563291,17,0
"sex",537,2,0.285678009141725,18,0
"marital-status",534,7,0.24937017844556,19,0
"education",534,16,0.20236998833426,20,0
"age",534,-1,0.18443220484198,40.5,0
"sex",534,2,0.18434971552735,21,0
"workclass",534,9,0.156309914189083,22,0
"native-country",0,42,0.895131086142322,23,0.0508474576271187
"fnlwgt",0,1,0.893258426966292,28026,0.0338983050847458
"workclass",475,9,0.245789473684203,24,0
"education",475,16,0.0791228070175374,25,0
"education-num",475,-1,0.0647549909255836,12.5,0
"race",475,5,0.0484210526315727,26,0
"occupation",475,15,0.0412440191387495,27,0
"education",8,16,1.75,28,0
"education-num",8,-1,1.75,11,0
"age",8,1,0.416666666666667,34.5,0
"fnlwgt",8,-1,0.416666666666667,178099.5,0
"occupation",8,15,0.416666666666667,29,0
"fnlwgt",59,-1,0.83526613143027,382646.5,0
"education",59,16,0.504439063761097,30,0
"sex",59,2,0.477523949889461,31,0
"relationship",59,6,0.294915254237288,32,0
"occupation",59,15,0.241426882144262,33,0
"education",57,16,0.563352826510723,34,0
"sex",57,2,0.240601503759398,35,0
"education-num",57,1,0.150465449337629,8,0
"occupation",57,15,0.145363408521304,36,0
"relationship",57,6,0.135511191772534,37,0
"occupation",54,15,0.185185185185183,38,0
"fnlwgt",54,1,0.0740740740740722,125930,0
"education",54,16,0.0740740740740722,39,0
"sex",54,2,0.0629629629629607,40,0
"relationship",54,6,0.0370370370370343,41,0
"hours-per-week",0,-1,0.888888888888889,46,0.333333333333333
"workclass",0,9,0.87037037037037,42,0.222222222222222
"native-country",0,42,0.851851851851852,43,0.111111111111111
"age",9,-1,0.444444444444445,40.5,0
"education",9,16,0.277777777777778,44,0
"relationship",9,6,0.277777777777778,45,0
"hours-per-week",9,1,0.277777777777778,43.5,0
"fnlwgt",9,-1,0.177777777777778,112385,0
"education",0,16,0.777777777777778,46,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"sex",0,2,0.777777777777778,47,0.333333333333333
"education",3,16,1.33333333333333,48,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,49,0
"sex",3,2,1.33333333333333,50,0
"age",3,1,0.333333333333333,45.5,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,200111.5,0
"occupation",3,15,1.33333333333333,51,0
"sex",3,2,1.33333333333333,52,0
"relationship",3,6,0.333333333333333,53,0
"age",2,1,1,43,0
"workclass",2,9,1,54,0
"fnlwgt",2,1,1,415778.5,0
"occupation",2,15,1,55,0
"relationship",2,6,1,56,0
"age",3,-1,1.33333333333333,53.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"capital-loss",105,-1,2.86417013407304,2119,0
"hours-per-week",105,-1,2.82045412037557,43.5,0
"age",105,-1,2.14603174603175,42.5,0
"education",105,16,2.05410545738414,60,0
"education-num",105,-1,1.41831501831502,15.5,0
"hours-per-week",103,-1,2.65645698655408,43.5,0
"education",103,16,1.54169970230527,61,0
"native-country",103,42,1.47420521606701,62,0
"age",103,-1,1.42471875481584,42.5,0
"workclass",103,9,1.25606796116505,63,0
"age",0,-1,0.669902912621359,50.5,0.0810810810810811
"education",0,16,0.669902912621359,64,0.0810810810810811
"workclass",0,9,0.660194174757282,65,0.054054054054054
"education-num",0,-1,0.660194174757282,14.5,0.054054054054054
"native-country",0,42,0.660194174757282,66,0.054054054054054
"workclass",66,9,0.467532467532461,67,0
"education",66,16,0.4040404040404,68,0
"occupation",66,15,0.378787878787876,69,0
"education-num",66,-1,0.34427183871066,12.5,0
"marital-status",66,7,0.305474095796676,70,0
"education",63,16,0.259740259740261,71,0
"age",63,1,0.256838905775078,25.5,0
"fnlwgt",63,-1,0.243697478991599,144012.5,0
"occupation",63,15,0.160797342192692,72,0
"education-num",63,-1,0.142857142857145,12.5,0
"education-num",0,-1,0.80952380952381,12.5,0.6
"hours-per-week",0,-1,0.73015873015873,36.5,0.433333333333333
"occupation",0,15,0.682539682539683,73,0.333333333333333
"fnlwgt",0,-1,0.650793650793651,93476.5,0.266666666666667
"age",0,-1,0.634920634920635,21.5,0.233333333333333
"age",33,1,0.861952861952862,25.5,0
"hours-per-week",33,1,0.712609970674486,32.5,0
"occupation",33,15,0.674325674325676,74,0
"fnlwgt",33,1,0.401913875598088,186635.5,0
"workclass",33,9,0.311688311688313,75,0
"relationship",0,6,0.909090909090909,76,0.5
"occupation",0,15,0.848484848484849,77,0.166666666666667
"race",0,5,0.848484848484849,78,0.166666666666667
"hours-per-week",27,1,1.92592592592593,32.5,0
"occupation",27,15,0.325925925925927,79,0
"age",27,-1,0.211640211640213,42.5,0
"education",27,16,0.175925925925927,80,0
"education-num",27,1,0.175925925925927,11,0
"education",6,16,2.66666666666667,81,0
"education-num",6,-1,2.66666666666667,11,0
"occupation",6,15,1.33333333333333,82,0
"relationship",6,6,1.06666666666667,83,0
"sex",6,2,1.06666666666667,84,0
"education-num",0,-1,1,11,1
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,107701.5,0
"marital-status",3,7,1.33333333333333,85,0
"relationship",3,6,1.33333333333333,86,0
"education",3,16,0.333333333333333,87,0
