"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,192,1,0.158854167,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 646, 646, 28,1,0.036458333,4,0,1.000000e+00,6.180000e+02,2.800000e+01,9.566563e-01,4.334365e-02,6.460000e-01
"4","occupation", 639, 639, 21,1,0.010416667,4,4,1.000000e+00,6.180000e+02,2.100000e+01,9.671362e-01,3.286385e-02,6.390000e-01
"8","workclass", 559, 559,  5,1,0.002976190,4,0,1.000000e+00,5.540000e+02,5.000000e+00,9.910555e-01,8.944544e-03,5.590000e-01
"16","fnlwgt", 557, 557,  4,1,0.002976190,4,0,1.000000e+00,5.530000e+02,4.000000e+00,9.928187e-01,7.181329e-03,5.570000e-01
"32","age", 555, 555,  3,1,0.002976190,4,2,1.000000e+00,5.520000e+02,3.000000e+00,9.945946e-01,5.405405e-03,5.550000e-01
"64","<leaf>", 524, 524,  0,1,0.000000000,0,0,1.000000e+00,5.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.240000e-01
"65","occupation",  31,  31,  3,1,0.002976190,4,3,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"130","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"131","fnlwgt",   6,   6,  3,1,0.002976190,4,3,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"262","age",   4,   4,  1,1,0.002976190,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"524","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.002976190,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   2,   2,  1,1,0.002976190,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","hours-per-week",  80,  80, 16,1,0.010416667,4,2,1.000000e+00,6.400000e+01,1.600000e+01,8.000000e-01,2.000000e-01,8.000000e-02
