"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.425852544133,7073.5,0
"education",1000,16,46.4634502291486,1,0
"education-num",1000,-1,42.3220590865848,12.5,0
"occupation",1000,15,39.032741075541,2,0
"hours-per-week",1000,-1,35.6112923367707,35.5,0
"education",963,16,31.0521863564337,3,0
"education-num",963,-1,29.6792102850339,12.5,0
"occupation",963,15,26.7331556937613,4,0
"hours-per-week",963,-1,26.4202053559871,35.5,0
"age",963,-1,24.728468593131,36.5,0
"education-num",0,-1,0.973001038421599,12.5,0.86734693877551
"occupation",0,15,0.841121495327103,5,0.219387755102041
"native-country",0,42,0.809968847352025,6,0.0663265306122447
"capital-loss",0,-1,0.805815160955348,1730.5,0.0459183673469388
"workclass",0,9,0.80269989615784,7,0.0306122448979592
"age",767,-1,12.314274982408,36.5,0
"hours-per-week",767,-1,11.9408832741387,35.5,0
"education",767,16,9.40391801190842,8,0
"education-num",767,-1,9.25377133243481,6.5,0
"fnlwgt",767,1,8.92848519967166,255940,0
"marital-status",0,7,0.747066492829205,9,0.201646090534979
"occupation",0,15,0.737940026075619,10,0.172839506172839
"fnlwgt",0,1,0.719687092568449,119606.5,0.11522633744856
"workclass",0,9,0.694915254237288,11,0.0370370370370373
"education",0,16,0.69361147327249,12,0.0329218106995884
"capital-loss",524,-1,5.53846830083076,1889,0
"native-country",524,42,5.53846830083076,13,0
"relationship",524,6,3.82483195420116,14,0
"occupation",524,15,3.00342512606619,15,0
"hours-per-week",524,-1,2.72866223832619,35.5,0
"native-country",521,42,5.6026204433114,16,0
"relationship",521,6,3.92828545132937,17,0
"occupation",521,15,2.98889297302655,18,0
"hours-per-week",521,-1,2.22006855753374,39,0
"fnlwgt",521,1,2.1397056680371,207346.5,0
"relationship",518,6,2.77851214544132,19,0
"occupation",518,15,2.40741634491638,20,0
"hours-per-week",518,-1,1.55982099557826,39,0
"fnlwgt",518,1,1.55120023646342,163493.5,0
"workclass",518,9,1.19030641583836,21,0
"occupation",508,15,1.30475845331049,22,0
"hours-per-week",508,-1,1.26323385676682,44.5,0
"education",508,16,0.863722056383693,23,0
"education-num",508,-1,0.79150223869075,9.5,0
"fnlwgt",508,1,0.76279561989298,205519.5,0
"native-country",0,42,0.94488188976378,24,0.0666666666666665
"hours-per-week",478,-1,0.532297920077605,44.5,0
"education",478,16,0.513155406414377,25,0
"education-num",478,-1,0.410521743263894,9.5,0
"fnlwgt",478,1,0.385340525281025,249199.5,0
"workclass",478,9,0.300133718673147,26,0
"race",0,5,0.910041841004184,27,0.0652173913043471
"native-country",0,42,0.905857740585774,28,0.0217391304347824
"fnlwgt",432,1,0.326847745750173,79482.5,0
"education",432,16,0.208333333333325,29,0
"occupation",432,15,0.141279069767446,30,0
"hours-per-week",432,-1,0.1365511551155,39,0
"education-num",432,-1,0.0797850041920976,9.5,0
"marital-status",0,7,0.951388888888889,31,0.0454545454545446
"hours-per-week",0,1,0.951388888888889,7,0.0454545454545446
"education",410,16,0.148968105065667,32,0
"occupation",410,15,0.0720450281425908,33,0
"hours-per-week",410,-1,0.0168610816542916,39,0
"age",410,1,0.0161745827984578,26.5,0
"fnlwgt",410,1,0.0129790940766596,249199.5,0
"capital-gain",0,-1,0.973170731707317,3539.5,0.153846153846154
"age",0,1,0.970731707317073,17.5,0.0769230769230769
"native-country",0,42,0.970731707317073,34,0.0769230769230769
"occupation",13,15,1.84615384615385,35,0
"age",13,-1,0.512820512820512,25.5,0
"marital-status",13,7,0.512820512820512,36,0
"relationship",13,6,0.512820512820512,37,0
"hours-per-week",13,-1,0.346153846153846,37.5,0
"fnlwgt",22,-1,1.73160173160173,74040.5,0
"marital-status",22,7,1.63636363636364,38,0
"relationship",22,6,1.63636363636364,39,0
"occupation",22,15,0.96969696969697,40,0
"education",22,16,0.77922077922078,41,0
"marital-status",21,7,0.571428571428572,42,0
"occupation",21,15,0.571428571428572,43,0
"relationship",21,6,0.571428571428572,44,0
"education",21,16,0.238095238095239,45,0
"age",21,-1,0.154761904761906,26,0
"age",0,-1,0.904761904761905,34,0.333333333333334
"age",3,1,1.33333333333333,31,0
"education",3,16,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,34503.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",46,-1,1.97101449275362,33.5,0
"marital-status",46,7,1.18670076726343,48,0
"relationship",46,6,1.18670076726343,49,0
"occupation",46,15,0.713438735177866,50,0
"education",46,16,0.568863955119218,51,0
"education",0,16,0.782608695652174,52,0.166666666666667
"education-num",0,-1,0.782608695652174,11,0.166666666666667
"occupation",0,15,0.782608695652174,53,0.166666666666667
"workclass",0,9,0.760869565217391,54,0.0833333333333337
"hours-per-week",12,1,2.66666666666667,53.5,0
"occupation",12,15,2.13333333333333,55,0
"fnlwgt",12,1,1.33333333333333,230484,0
"marital-status",12,7,1.33333333333333,56,0
"relationship",12,6,1.33333333333333,57,0
"occupation",0,15,0.75,58,0.5
"relationship",0,6,0.75,59,0.5
"workclass",0,9,0.666666666666667,60,0.333333333333333
"fnlwgt",0,1,0.666666666666667,136050.5,0.333333333333333
"education",0,16,0.666666666666667,61,0.333333333333333
"age",6,1,1.33333333333333,34.5,0
"fnlwgt",6,1,1.06666666666667,233791.5,0
"marital-status",6,7,1.06666666666667,62,0
"occupation",6,15,1.06666666666667,63,0
"relationship",6,6,1.06666666666667,64,0
"education-num",0,1,0.833333333333333,11,0.666666666666667
"fnlwgt",0,1,0.666666666666667,172283,0.333333333333333
"marital-status",0,7,0.666666666666667,65,0.333333333333333
"relationship",0,6,0.666666666666667,66,0.333333333333333
"race",0,5,0.666666666666667,67,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,153405.5,0
"education",3,16,0.333333333333333,68,0
"education-num",3,-1,0.333333333333333,10.5,0
"marital-status",30,7,1.66666666666667,69,0
"relationship",30,6,1.63333333333333,70,0
"age",30,-1,0.606060606060605,26,0
"fnlwgt",30,-1,0.606060606060605,136571,0
"hours-per-week",30,-1,0.533333333333333,46.5,0
"relationship",0,6,0.833333333333333,71,0.666666666666667
"age",0,-1,0.766666666666667,26,0.533333333333333
"hours-per-week",0,-1,0.733333333333333,37.5,0.466666666666667
"sex",0,2,0.666666666666667,72,0.333333333333333
"fnlwgt",0,1,0.633333333333333,157825.5,0.266666666666667
"age",15,1,1.21212121212121,35.5,0
"fnlwgt",15,-1,1.21212121212121,136124,0
"education",15,16,0.833333333333335,73,0
"education-num",15,1,0.833333333333335,11,0
"relationship",15,6,0.512820512820514,74,0
"fnlwgt",0,-1,0.866666666666667,116516.5,0.5
"workclass",0,9,0.8,75,0.25
"education",0,16,0.8,76,0.25
"education-num",0,1,0.8,11,0.25
"relationship",0,6,0.8,77,0.25
"fnlwgt",11,-1,1.18787878787879,151851,0
"education",11,16,0.454545454545455,78,0
"education-num",11,1,0.454545454545455,11,0
"relationship",11,6,0.454545454545455,79,0
"capital-loss",11,1,0.454545454545455,742.5,0
"age",0,1,0.727272727272727,31,0.4
"marital-status",0,7,0.727272727272727,80,0.4
"relationship",0,6,0.727272727272727,81,0.4
"hours-per-week",0,-1,0.727272727272727,46.5,0.4
"education",0,16,0.636363636363636,82,0.2
"age",5,-1,0.6,34,0
"marital-status",5,7,0.6,83,0
"occupation",5,15,0.6,84,0
"relationship",5,6,0.6,85,0
"sex",5,2,0.6,86,0
"fnlwgt",0,-1,0.8,136124,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",2,1,1,140060.5,0
"marital-status",2,7,1,87,0
"occupation",2,15,1,88,0
"relationship",2,6,1,89,0
"race",2,5,1,90,0
"fnlwgt",6,1,1.33333333333333,208187.5,0
"relationship",6,6,1.06666666666667,91,0
"sex",6,2,1.06666666666667,92,0
"hours-per-week",6,1,1.06666666666667,55,0
"age",6,-1,0.666666666666667,31.5,0
"age",0,-1,0.833333333333333,31.5,0.666666666666667
"education",0,16,0.666666666666667,93,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,94,0.333333333333333
"race",0,5,0.666666666666667,95,0.333333333333333
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,273928.5,0
"education",3,16,0.333333333333333,96,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,97,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,273928.5,0
"relationship",2,6,1,98,0
"sex",2,2,1,99,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",10,1,3.2,160189,0
"occupation",10,15,3.2,100,0
"race",10,5,1.37142857142857,101,0
"age",10,-1,0.8,28,0
"workclass",10,9,0.8,102,0
"occupation",0,15,0.8,103,0.6
"education",0,16,0.7,104,0.4
"education-num",0,-1,0.7,7.5,0.4
"age",0,1,0.6,24,0.2
"workclass",0,9,0.6,105,0.2
"age",5,-1,1.6,22.5,0
"occupation",5,15,1.6,106,0
"race",5,5,1.6,107,0
"hours-per-week",5,1,1.6,42,0
"fnlwgt",5,1,0.6,123580,0
"marital-status",243,7,18.8207083364978,108,0
"relationship",243,6,18.8207083364978,109,0
"sex",243,2,6.43697809215051,110,0
"occupation",243,15,4.16000022869429,111,0
"hours-per-week",243,-1,3.87305359182031,44.5,0
"sex",0,2,0.814814814814815,112,0.590909090909091
"occupation",0,15,0.703703703703704,113,0.345454545454546
"hours-per-week",0,-1,0.637860082304527,39.5,0.2
"age",0,1,0.60082304526749,56.5,0.118181818181818
"education",0,16,0.60082304526749,114,0.118181818181818
"fnlwgt",110,1,1.94562135112594,23327,0
"occupation",110,15,0.1143475572047,115,0
"hours-per-week",110,-1,0.114347557204699,45.5,0
"marital-status",110,7,0.0676236044657106,116,0
"relationship",110,6,0.0628659476117095,117,0
"occupation",109,15,0.14831804281345,118,0
"hours-per-week",109,-1,0.14831804281345,45.5,0
"fnlwgt",109,-1,0.0725604670558748,227746,0
"age",109,1,0.0585744530698606,41.5,0
"education",109,16,0.0441513761467831,119,0
"fnlwgt",12,-1,0.5,225583.5,0
"hours-per-week",12,-1,0.333333333333333,44,0
"age",12,1,0.233333333333333,42,0
"education",12,16,0.233333333333333,120,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",0,1,0.833333333333333,42,0.333333333333333
"education",0,16,0.833333333333333,121,0.333333333333333
"sex",0,2,0.833333333333333,122,0.333333333333333
"fnlwgt",3,1,1.33333333333333,255503,0
"education",3,16,1.33333333333333,123,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,39,0
"relationship",3,6,0.333333333333333,124,0
"fnlwgt",133,-1,3.93908568211975,105657,0
"education",133,16,3.02837221258275,125,0
"education-num",133,-1,3.02837221258275,6.5,0
"race",133,5,2.87629196959342,126,0
"occupation",133,15,2.25385245291447,127,0
"occupation",0,15,0.774436090225564,128,0.117647058823529
"education",0,16,0.766917293233083,129,0.0882352941176468
"workclass",0,9,0.75187969924812,130,0.0294117647058821
"hours-per-week",0,1,0.75187969924812,71.5,0.0294117647058821
"workclass",34,9,2.45098039215686,131,0
"age",34,1,1.39721695129665,38.5,0
"occupation",34,15,1.39320261437909,132,0
"hours-per-week",34,-1,1.39320261437909,49,0
"fnlwgt",34,1,0.886877828054299,95699.5,0
"hours-per-week",0,-1,0.852941176470588,49,0.5
"occupation",0,15,0.735294117647059,133,0.1
"age",24,1,1.7536231884058,37.5,0
"occupation",24,15,0.555555555555556,134,0
"education",24,16,0.428571428571428,135,0
"fnlwgt",24,1,0.333333333333334,67178.5,0
"education-num",24,1,0.166666666666667,9.5,0
"education",23,16,0.579710144927535,136,0
"occupation",23,15,0.313043478260869,137,0
"fnlwgt",23,1,0.198757763975155,48127,0
"age",23,-1,0.163043478260869,50,0
"education-num",23,1,0.163043478260869,8,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,66989,0
"occupation",3,15,0.333333333333333,138,0
"race",3,5,0.333333333333333,139,0
"fnlwgt",10,1,1.8,75170,0
"occupation",10,15,1.8,140,0
"age",10,1,1.25,56,0
"education",10,16,1.25,141,0
"education-num",10,-1,1.25,8,0
"age",0,1,0.7,56,0.4
"workclass",0,9,0.7,142,0.4
"education",0,16,0.7,143,0.4
"education-num",0,-1,0.7,8,0.4
"hours-per-week",0,-1,0.7,55,0.4
"age",5,1,0.6,46,0
"fnlwgt",5,-1,0.6,88624,0
"education",5,16,0.6,144,0
"education-num",5,-1,0.6,9.5,0
"workclass",5,9,0.266666666666667,145,0
"education-num",0,-1,0.8,8,0.5
"hours-per-week",0,1,0.8,55,0.5
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,85887.5,0
"education",2,16,1,146,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,147,0
"fnlwgt",5,-1,1.6,33787,0
"hours-per-week",5,1,0.6,73,0
"age",5,1,0.266666666666667,44.5,0
"workclass",5,9,0.266666666666667,148,0
"education",5,16,0.266666666666667,149,0
"native-country",99,42,3.00293255131965,150,0
"hours-per-week",99,-1,2.47582205029013,26,0
"occupation",99,15,2.37966860725481,151,0
"education",99,16,1.98187934857405,152,0
"race",99,5,1.95980861244019,153,0
"workclass",0,9,0.94949494949495,154,0.166666666666666
"occupation",93,15,2.88018433179725,155,0
"race",93,5,2.22689380210221,156,0
"hours-per-week",93,-1,2.22689380210221,26,0
"fnlwgt",93,1,1.91676226311201,255940,0
"education",93,16,1.90190530088663,157,0
"education",0,16,0.795698924731183,158,0.0952380952380951
"race",0,5,0.795698924731183,159,0.0952380952380951
"workclass",0,9,0.78494623655914,160,0.0476190476190476
"capital-loss",0,1,0.78494623655914,1559,0.0476190476190476
"age",21,-1,3.57142857142857,53.5,0
"fnlwgt",21,1,1.07142857142857,245188.5,0
"education",21,16,0.806722689075631,161,0
"occupation",21,15,0.806722689075631,162,0
"hours-per-week",21,-1,0.771428571428571,49,0
"hours-per-week",18,-1,2,49,0
"workclass",18,9,0.8,163,0
"occupation",18,15,0.636363636363637,164,0
"fnlwgt",18,-1,0.5,175599.5,0
"age",18,1,0.384615384615385,48.5,0
"age",0,-1,0.722222222222222,52,0.166666666666667
"workclass",0,9,0.722222222222222,165,0.166666666666667
"education",0,16,0.722222222222222,166,0.166666666666667
"occupation",0,15,0.722222222222222,167,0.166666666666667
"workclass",6,9,3,168,0
"occupation",6,15,3,169,0
"age",6,1,1.5,50.5,0
"fnlwgt",6,-1,1.5,166818.5,0
"hours-per-week",6,1,0.6,77.5,0
"age",0,1,0.833333333333333,50.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,166818.5,0.666666666666667
"education",0,16,0.666666666666667,170,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"education",72,16,2.67407407407408,171,0
"hours-per-week",72,-1,2.1304347826087,24,0
"occupation",72,15,1.31272727272727,172,0
"fnlwgt",72,1,1.16263736263735,114924,0
"age",72,1,0.941176470588232,58.5,0
"education-num",0,1,0.875,9.5,0.666666666666667
"fnlwgt",0,1,0.708333333333333,237207.5,0.222222222222222
"age",0,1,0.680555555555556,55.5,0.148148148148148
"workclass",0,9,0.652777777777778,173,0.0740740740740741
"occupation",0,15,0.652777777777778,174,0.0740740740740741
"fnlwgt",27,-1,2.37037037037037,406412.5,0
"age",27,1,1.36644880174292,50.5,0
"hours-per-week",27,1,1.12037037037037,57.5,0
"capital-gain",27,-1,0.729344729344728,2589,0
"education",27,16,0.717037037037034,175,0
"fnlwgt",24,1,1.93939393939394,112923,0
"age",24,1,1.42222222222222,50.5,0
"capital-gain",24,-1,0.927536231884059,2589,0
"relationship",24,6,0.761904761904763,176,0
"sex",24,2,0.761904761904763,177,0
"occupation",22,15,1.45454545454545,178,0
"fnlwgt",22,1,1.22727272727273,263552,0
"age",22,-1,1.10822510822511,71,0
"capital-gain",22,-1,1.10822510822511,2589,0
"relationship",22,6,1.07814992025518,179,0
"hours-per-week",0,1,0.772727272727273,47.5,0.545454545454545
"age",0,1,0.636363636363636,50,0.272727272727273
"relationship",0,6,0.636363636363636,180,0.272727272727273
"sex",0,2,0.636363636363636,181,0.272727272727273
"fnlwgt",0,-1,0.590909090909091,165441,0.181818181818182
"fnlwgt",11,-1,0.484848484848485,247686,0
"hours-per-week",11,-1,0.318181818181819,52.5,0
"age",11,1,0.218181818181818,48,0
"workclass",11,9,0.0681818181818186,182,0
"occupation",11,15,0.0681818181818186,183,0
"occupation",0,15,0.818181818181818,184,0.333333333333333
"race",0,5,0.818181818181818,185,0.333333333333333
"native-country",0,42,0.818181818181818,186,0.333333333333333
"fnlwgt",3,1,1.33333333333333,296559.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,48.5,0
"occupation",3,15,0.333333333333333,187,0
"race",3,5,0.333333333333333,188,0
"fnlwgt",11,1,2.5974025974026,236457.5,0
"hours-per-week",11,1,1.01010101010101,42.5,0
"age",11,-1,0.654545454545455,71,0
"education",11,16,0.654545454545455,189,0
"education-num",11,1,0.654545454545455,3.5,0
"education",0,16,0.727272727272727,190,0.25
"fnlwgt",7,-1,1.19047619047619,121887,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"occupation",7,15,0.457142857142857,191,0
"relationship",7,6,0.457142857142857,192,0
"sex",7,2,0.457142857142857,193,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"age",6,1,0.666666666666667,50,0
"fnlwgt",6,1,0.333333333333333,191220,0
"occupation",6,15,0.333333333333333,194,0
"relationship",6,6,0.166666666666667,195,0
"hours-per-week",45,-1,1.91726726726727,39,0
"fnlwgt",45,-1,1.38888888888889,164616.5,0
"occupation",45,15,1.25185185185185,196,0
"race",45,5,0.970707070707068,197,0
"capital-gain",45,1,0.970707070707068,4699.5,0
"relationship",0,6,0.866666666666667,198,0.25
"race",0,5,0.866666666666667,199,0.25
"sex",0,2,0.866666666666667,200,0.25
"workclass",0,9,0.844444444444444,201,0.125
"fnlwgt",0,-1,0.844444444444444,110103.5,0.125
"occupation",8,15,3.75,202,0
"workclass",8,9,2.08333333333333,203,0
"fnlwgt",8,1,0.892857142857143,107081.5,0
"education",8,16,0.892857142857143,204,0
"education-num",8,1,0.892857142857143,8.5,0
"fnlwgt",0,1,0.75,132403,0.333333333333333
"education",0,16,0.75,205,0.333333333333333
"race",0,5,0.75,206,0.333333333333333
"native-country",0,42,0.75,207,0.333333333333333
"workclass",37,9,2.42162162162162,208,0
"occupation",37,15,2.42162162162162,209,0
"fnlwgt",37,-1,1.54708746013094,160684,0
"capital-gain",37,1,1.17717717717718,4699.5,0
"hours-per-week",37,-1,0.788288288288287,42.5,0
"occupation",35,15,1.31764705882353,210,0
"capital-gain",35,1,1.31764705882353,4699.5,0
"age",35,-1,1.28333333333333,49.5,0
"fnlwgt",35,1,0.812903225806451,256478.5,0
"relationship",35,6,0.381818181818183,211,0
"age",34,-1,1.01278772378517,49.5,0
"fnlwgt",34,1,0.949019607843137,256478.5,0
"occupation",34,15,0.724843783667314,212,0
"workclass",34,9,0.358543417366946,213,0
"capital-gain",34,-1,0.204933586337763,1551.5,0
"occupation",0,15,0.794117647058823,214,0.363636363636363
"education",0,16,0.735294117647059,215,0.181818181818182
"education-num",0,1,0.735294117647059,8.5,0.181818181818182
"workclass",0,9,0.705882352941177,216,0.0909090909090909
"workclass",23,9,1.14229249011858,217,0
"age",23,1,1.10485933503836,42,0
"occupation",23,15,1.10485933503836,218,0
"fnlwgt",23,-1,0.684949832775921,160684,0
"capital-gain",23,-1,0.298136645962733,1551.5,0
"occupation",22,15,1.57342657342657,219,0
"age",22,1,0.852272727272728,42,0
"fnlwgt",22,1,0.727272727272728,252177,0
"education",22,16,0.505050505050505,220,0
"education-num",22,-1,0.505050505050505,10.5,0
"fnlwgt",0,-1,0.727272727272727,187130,0.333333333333333
"age",0,-1,0.681818181818182,45.5,0.222222222222222
"workclass",0,9,0.681818181818182,221,0.222222222222222
"education",0,16,0.681818181818182,222,0.222222222222222
"education-num",0,-1,0.681818181818182,10.5,0.222222222222222
"fnlwgt",13,1,1.79020979020979,243629,0
"age",13,1,1.70940170940171,42,0
"education",13,16,0.320512820512821,223,0
"education-num",13,-1,0.320512820512821,10.5,0
"capital-gain",13,-1,0.320512820512821,1551.5,0
"age",11,1,1.16363636363636,48,0
"fnlwgt",11,-1,0.935064935064935,160684,0
"workclass",11,9,0.252525252525253,224,0
"hours-per-week",11,1,0.252525252525253,52.5,0
"education",11,16,0.163636363636363,225,0
"age",10,1,0.533333333333333,42,0
"fnlwgt",10,-1,0.533333333333333,160684,0
"workclass",10,9,0.45,226,0
"hours-per-week",10,1,0.45,52.5,0
"education",10,16,0.0888888888888895,227,0
"fnlwgt",0,1,0.8,113115.5,0.5
"education",0,16,0.7,228,0.25
"age",6,-1,1.06666666666667,43.5,0
"workclass",6,9,1.06666666666667,229,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"fnlwgt",6,-1,0.666666666666667,160684,0
"occupation",6,15,0.266666666666667,230,0
"workclass",5,9,1.6,231,0
"hours-per-week",5,1,1.6,52.5,0
"fnlwgt",5,-1,0.6,143105.5,0
"age",5,-1,0.266666666666667,44.5,0
"occupation",5,15,0.1,232,0
"marital-status",196,7,22.60598252679,233,0
"relationship",196,6,21.1353319649903,234,0
"age",196,-1,12.3558117503492,28.5,0
"sex",196,2,9.16724475057235,235,0
"capital-loss",196,-1,7.09351382419298,1881.5,0
"relationship",0,6,0.98469387755102,236,0.967391304347826
"sex",0,2,0.755102040816326,237,0.478260869565217
"age",0,-1,0.658163265306122,28.5,0.271739130434783
"occupation",0,15,0.607142857142857,238,0.163043478260869
"fnlwgt",0,-1,0.576530612244898,76823,0.0978260869565217
"hours-per-week",92,-1,5.59803347484506,51,0
"age",92,-1,2.7358142962417,28.5,0
"education",92,16,1.91759744220777,239,0
"education-num",92,-1,1.57991385833187,14.5,0
"occupation",92,15,1.5571083505866,240,0
"occupation",0,15,0.891304347826087,241,0.0909090909090904
"native-country",0,42,0.891304347826087,242,0.0909090909090904
"capital-loss",81,-1,1.64475308641975,2209,0
"sex",81,2,1.52306941295036,243,0
"education",81,16,1.43111672278339,244,0
"age",81,-1,1.08641975308642,29,0
"education-num",81,-1,0.713086419753086,14.5,0
