"","count","ncat","improve","index","adj"
"workclass",4,9,0.5,28,0
"fnlwgt",4,1,0.5,180384.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,589838.5,0
"education",2,16,1,29,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,30,0
"hours-per-week",144,-1,1.74501424501425,46.5,0
"native-country",144,42,1.64141414141414,31,0
"education",144,16,1.49454479954712,32,0
"age",144,-1,1.4618583624114,39.5,0
"relationship",144,6,1.13744050311215,33,0
"workclass",0,9,0.819444444444444,34,0.0370370370370369
"native-country",0,42,0.819444444444444,35,0.0370370370370369
"hours-per-week",117,1,1.78308281756558,9,0
"native-country",117,42,1.78308281756558,36,0
"age",117,-1,1.60487103849936,59.5,0
"capital-loss",117,-1,0.788480118914897,1486,0
"education",117,16,0.759795759795763,37,0
"age",116,-1,1.66502463054187,59.5,0
"capital-loss",116,-1,0.817906836055652,1486,0
"education",116,16,0.815745469336102,38,0
"education-num",116,-1,0.815745469336102,13.5,0
"occupation",116,15,0.620689655172413,39,0
"education",112,16,0.933333333333326,40,0
"education-num",112,-1,0.933333333333326,13.5,0
"capital-loss",112,-1,0.87792207792208,1486,0
"occupation",112,15,0.494773519163761,41,0
"fnlwgt",112,-1,0.367346938775509,189432.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",105,-1,1.9430402930403,1486,0
"occupation",105,15,0.343809523809527,42,0
"marital-status",105,7,0.194428080510563,43,0
"workclass",105,9,0.111981566820282,44,0
"fnlwgt",105,-1,0.0940222897669774,189432.5,0
"occupation",104,15,0.380769230769227,45,0
"marital-status",104,7,0.230769230769227,46,0
"workclass",104,9,0.147435897435894,47,0
"fnlwgt",104,-1,0.123626373626371,313389,0
"age",104,-1,0.0607692307692265,44.5,0
"race",0,5,0.961538461538462,48,0.200000000000001
"age",5,-1,1.6,43,0
"fnlwgt",5,-1,1.6,249516,0
"marital-status",5,7,1.6,49,0
"workclass",5,9,0.6,50,0
"education",5,16,0.6,51,0
"fnlwgt",7,-1,2.85714285714286,159327.5,0
"age",7,-1,1.52380952380952,39,0
"hours-per-week",7,-1,1.19047619047619,44,0
"workclass",7,9,0.857142857142857,52,0
"occupation",7,15,0.457142857142857,53,0
"age",0,-1,0.857142857142857,39,0.5
"age",4,1,2,63.5,0
"education",4,16,2,54,0
"education-num",4,-1,2,9.5,0
"marital-status",4,7,2,55,0
"sex",4,2,2,56,0
"education-num",0,-1,1,9.5,1
"age",27,-1,3.58855218855219,42.5,0
"education",27,16,2.56084656084656,57,0
"hours-per-week",27,1,2.26167471819646,49,0
"fnlwgt",27,1,1.13960113960114,49282,0
"relationship",27,6,0.824915824915823,58,0
"hours-per-week",0,1,0.888888888888889,49,0.4
"education",0,16,0.851851851851852,59,0.2
"occupation",0,15,0.851851851851852,60,0.2
"fnlwgt",22,1,1.95374800637958,79486.5,0
"education",22,16,1.56277056277056,61,0
"hours-per-week",22,-1,1.56277056277056,82,0
"relationship",22,6,0.306818181818182,62,0
"education-num",22,1,0.269537480063796,8.5,0
"education",0,16,0.909090909090909,63,0.333333333333333
"education-num",0,1,0.909090909090909,8.5,0.333333333333333
"occupation",0,15,0.909090909090909,64,0.333333333333333
"workclass",19,9,0.394736842105264,65,0
"sex",19,2,0.294736842105264,66,0
"education",19,16,0.228070175438598,67,0
"fnlwgt",19,1,0.18045112781955,199600,0
"education-num",19,-1,0.116959064327486,12.5,0
"education",0,16,0.842105263157895,68,0.25
"education-num",0,-1,0.842105263157895,13.5,0.25
"education",4,16,1.5,69,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,209124.5,0
"education-num",4,1,0.5,13.5,0
"sex",4,2,0.5,70,0
"education",3,16,1.33333333333333,71,0
"education-num",3,-1,1.33333333333333,7.5,0
"relationship",3,6,1.33333333333333,72,0
"capital-loss",3,1,1.33333333333333,440,0
"age",3,1,0.333333333333333,31.5,0
"workclass",5,9,1.6,73,0
"fnlwgt",5,-1,1.6,158564.5,0
"education",5,16,1.6,74,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,75,0
"occupation",354,15,21.7369431731941,76,0
"capital-gain",354,-1,20.3673011734029,5095.5,0
"education",354,16,17.4380310987964,77,0
"education-num",354,-1,16.4124293785311,11.5,0
"age",354,-1,7.96741317158666,35.5,0
"education",0,16,0.793785310734463,78,0.455223880597015
"education-num",0,-1,0.793785310734463,11.5,0.455223880597015
"hours-per-week",0,-1,0.663841807909605,49,0.111940298507463
"workclass",0,9,0.652542372881356,79,0.082089552238806
"capital-gain",0,-1,0.649717514124294,4003,0.0746268656716417
"capital-gain",220,-1,10.4004329004329,5095.5,0
"education",220,16,7.26658476658477,80,0
"education-num",220,-1,6.53771760154739,8.5,0
"age",220,-1,4.50757575757576,36.5,0
"occupation",220,15,3.66047430830039,81,0
"native-country",0,42,0.959090909090909,82,0.0999999999999995
"education",210,16,5.76190476190476,83,0
"education-num",210,-1,5.17924023542001,8.5,0
"age",210,-1,4.84432234432235,36.5,0
"occupation",210,15,3.4086613117406,84,0
"native-country",210,42,2.21611721611721,85,0
"education-num",0,-1,0.985714285714286,8.5,0.914285714285715
"native-country",0,42,0.847619047619048,86,0.0857142857142854
"age",175,-1,5.32367632367634,36.5,0
"occupation",175,15,4.15156842064142,87,0
"native-country",175,42,2.31881533101046,88,0
"workclass",175,9,2.10642377756471,89,0
"race",175,5,1.86244457297089,90,0
"fnlwgt",0,1,0.64,431321,0.0307692307692308
"native-country",0,42,0.64,91,0.0307692307692308
"workclass",65,9,1.58409387222946,92,0
"occupation",65,15,1.16550116550117,93,0
"hours-per-week",65,-1,1.02143757881463,53.5,0
"age",65,-1,0.559440559440564,24.5,0
"education",65,16,0.494505494505493,94,0
"native-country",0,42,0.923076923076923,95,0.166666666666667
"occupation",59,15,0.615712610595885,96,0
"education",59,16,0.602140945584299,97,0
"education-num",59,-1,0.602140945584299,12.5,0
"race",59,5,0.602140945584299,98,0
"hours-per-week",59,-1,0.602140945584299,55.5,0
"workclass",0,9,0.915254237288136,99,0.166666666666666
"education",53,16,0.684054753977058,100,0
"education-num",53,-1,0.684054753977058,12.5,0
"hours-per-week",53,-1,0.684054753977058,55.5,0
"age",53,1,0.485175202156331,31.5,0
"relationship",53,6,0.354583571564701,101,0
"education-num",0,-1,1,12.5,1
"hours-per-week",51,-1,0.739895958383357,55.5,0
"relationship",51,6,0.451914098972924,102,0
"sex",51,2,0.451914098972924,103,0
"age",51,1,0.342245989304815,31.5,0
"workclass",51,9,0.255527743012102,104,0
"workclass",49,9,0.310430839002267,105,0
"fnlwgt",49,1,0.261224489795915,133820.5,0
"age",49,1,0.21329822251481,31.5,0
"education",49,16,0.21329822251481,106,0
"education-num",49,1,0.21329822251481,9.5,0
"occupation",0,15,0.938775510204082,107,0.25
"fnlwgt",45,1,0.393650793650792,133820.5,0
"occupation",45,15,0.266666666666664,108,0
"relationship",45,6,0.126276276276277,109,0
"sex",45,2,0.126276276276277,110,0
"age",45,1,0.107936507936507,31.5,0
"education",0,16,0.711111111111111,111,0.0714285714285715
"occupation",0,15,0.711111111111111,112,0.0714285714285715
"fnlwgt",14,-1,2.0952380952381,111873,0
"occupation",14,15,1.02857142857143,113,0
"relationship",14,6,0.277056277056277,114,0
"sex",14,2,0.277056277056277,115,0
"education",14,16,0.228571428571429,116,0
"education",0,16,0.857142857142857,117,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,118,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,119,0
"hours-per-week",3,1,1.33333333333333,41,0
"education",4,16,1.5,120,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,121,0
"age",4,1,0.5,30,0
"fnlwgt",4,1,0.5,257321.5,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,215832.5,0
"occupation",2,15,1,122,0
"relationship",2,6,1,123,0
"race",2,5,1,124,0
"age",2,1,1,28,0
"fnlwgt",2,-1,1,188841.5,0
"occupation",2,15,1,125,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,30.5,0
"fnlwgt",6,1,1.06666666666667,90757.5,0
"race",6,5,1.06666666666667,126,0
"workclass",6,9,0.266666666666667,127,0
"age",0,1,0.833333333333333,32.5,0.666666666666667
"workclass",0,9,0.666666666666667,128,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,124820,0.333333333333333
"race",0,5,0.666666666666667,129,0.333333333333333
"fnlwgt",3,1,1.33333333333333,156893.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,30.5,0
"race",3,5,0.333333333333333,130,0
"occupation",6,15,3,131,0
"fnlwgt",6,-1,1.5,123055,0
"age",6,-1,0.6,27.5,0
"hours-per-week",6,1,0.6,35,0
"native-country",6,42,0.6,132,0
"fnlwgt",0,-1,0.833333333333333,123055,0.666666666666667
"education",0,16,0.666666666666667,133,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"native-country",0,42,0.666666666666667,134,0.333333333333333
"occupation",110,15,5.55104895104894,135,0
"race",110,5,3.2531901088602,136,0
"native-country",110,42,2.50220653133275,137,0
"age",110,1,2.28829223211245,40.5,0
"capital-loss",110,-1,2.1537807986406,1821,0
"age",0,1,0.645454545454546,41.5,0.133333333333333
"workclass",0,9,0.645454545454546,138,0.133333333333333
"education",0,16,0.636363636363636,139,0.111111111111111
"fnlwgt",0,1,0.618181818181818,33154.5,0.0666666666666666
"education-num",0,-1,0.609090909090909,9.5,0.0444444444444445
"workclass",65,9,4.47102080309627,140,0
"race",65,5,2.03076923076923,141,0
"fnlwgt",65,1,1.46473149492017,108318,0
"age",65,1,1.36081849185297,39.5,0
"native-country",65,42,1.20318302387268,142,0
"occupation",0,15,0.861538461538462,143,0.25
"fnlwgt",0,1,0.830769230769231,40230,0.0833333333333336
"race",0,5,0.830769230769231,144,0.0833333333333336
"age",53,1,1.34179970972424,37.5,0
"fnlwgt",53,-1,1.34179970972424,451836,0
"capital-loss",53,-1,1.34179970972424,1957,0
"race",53,5,0.877577885037297,145,0
"education",53,16,0.838659992298807,146,0
"fnlwgt",52,-1,1.39441930618401,451836,0
"capital-loss",52,-1,1.39441930618401,1957,0
"race",52,5,0.934615384615386,147,0
"occupation",52,15,0.635739822396493,148,0
"hours-per-week",52,-1,0.566433566433565,38.5,0
"capital-loss",51,-1,1.45019607843137,1957,0
"occupation",51,15,0.949655537890832,149,0
"race",51,5,0.772247360482654,150,0
"fnlwgt",51,1,0.655413469735718,72911.5,0
"hours-per-week",51,-1,0.466940264477884,38.5,0
"occupation",50,15,0.762222222222224,151,0
"fnlwgt",50,1,0.75111111111111,72911.5,0
"race",50,5,0.618947368421054,152,0
"age",50,1,0.510209339774558,45.5,0
"hours-per-week",50,-1,0.373333333333335,38.5,0
"workclass",0,9,0.8,153,0.285714285714286
"capital-gain",0,1,0.76,4538.5,0.142857142857143
"hours-per-week",0,-1,0.76,27.5,0.142857142857143
"native-country",0,42,0.76,154,0.142857142857143
"age",0,1,0.74,53.5,0.0714285714285715
"fnlwgt",36,1,1.45959595959596,72911.5,0
"race",36,5,0.907407407407407,155,0
"age",36,1,0.499999999999998,45.5,0
"hours-per-week",36,-1,0.439068100358421,38.5,0
"native-country",36,42,0.439068100358421,156,0
"age",33,1,1.26262626262626,45.5,0
"fnlwgt",33,-1,0.984848484848484,165004,0
"race",33,5,0.568181818181817,157,0
"capital-gain",33,-1,0.517106549364613,1551.5,0
"hours-per-week",33,-1,0.484848484848483,42.5,0
"race",0,5,0.696969696969697,158,0.333333333333333
"hours-per-week",0,-1,0.636363636363636,38.5,0.2
"relationship",0,6,0.606060606060606,159,0.133333333333333
"sex",0,2,0.606060606060606,160,0.133333333333333
"native-country",0,42,0.606060606060606,161,0.133333333333333
"fnlwgt",18,-1,1.38888888888889,151817,0
"capital-gain",18,-1,1.10457516339869,1551.5,0
"hours-per-week",18,-1,1.08888888888889,42.5,0
"race",18,5,0.555555555555555,162,0
"native-country",18,42,0.555555555555555,163,0
"race",0,5,0.833333333333333,164,0.5
"native-country",0,42,0.833333333333333,165,0.5
"age",0,-1,0.777777777777778,38.5,0.333333333333333
"occupation",0,15,0.777777777777778,166,0.333333333333333
"education",0,16,0.722222222222222,167,0.166666666666667
"fnlwgt",12,1,2.72222222222222,181450,0
"hours-per-week",12,-1,1.63333333333333,42.5,0
"education",12,16,0.804761904761905,168,0
"age",12,1,0.742424242424241,40,0
"education-num",12,-1,0.742424242424241,12.5,0
"education",0,16,0.833333333333333,169,0.333333333333333
"capital-gain",9,-1,1.36111111111111,1551.5,0
"hours-per-week",9,-1,1.36111111111111,42.5,0
"fnlwgt",9,-1,0.444444444444444,260053.5,0
"occupation",9,15,0.444444444444444,170,0
"age",9,-1,0.253968253968254,43.5,0
"hours-per-week",8,-1,1.75,42.5,0
"fnlwgt",8,-1,0.75,397440.5,0
"age",8,-1,0.25,44.5,0
"education",8,16,0.25,171,0
"education-num",8,1,0.25,9.5,0
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,38804.5,0
"education",3,16,1.33333333333333,172,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,173,0
"education",12,16,2.66666666666667,174,0
"education-num",12,1,1.90476190476191,9.5,0
"age",12,1,1.33333333333333,45.5,0
"hours-per-week",12,1,1.21904761904762,42.5,0
"fnlwgt",12,1,0.969696969696971,291898,0
"education-num",0,1,0.916666666666667,9.5,0.833333333333333
"fnlwgt",0,1,0.75,168663,0.5
"age",0,1,0.666666666666667,41,0.333333333333333
"relationship",0,6,0.666666666666667,175,0.333333333333333
"sex",0,2,0.666666666666667,176,0.333333333333333
"age",6,1,2.66666666666667,45.5,0
"fnlwgt",6,-1,1.33333333333333,188631.5,0
"occupation",6,15,1.33333333333333,177,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,178,0
"fnlwgt",0,-1,0.833333333333333,188631.5,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"fnlwgt",45,-1,2.38378378378378,54341.5,0
"age",45,1,2.31428571428571,60,0
"workclass",45,9,1.69615384615384,179,0
"hours-per-week",45,-1,1.50697674418604,37.5,0
"education",45,16,1.07560975609756,180,0
"workclass",0,9,0.866666666666667,181,0.25
"age",8,-1,1.66666666666667,54,0
"workclass",8,9,1.28571428571429,182,0
"education",8,16,1.28571428571429,183,0
"education-num",8,1,1.28571428571429,9.5,0
"fnlwgt",8,1,1,35157.5,0
"workclass",0,9,0.75,184,0.333333333333333
"education",0,16,0.75,185,0.333333333333333
"workclass",3,9,1.33333333333333,186,0
"fnlwgt",3,1,1.33333333333333,42634,0
"education",3,16,1.33333333333333,187,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",37,1,2.98092209856916,59.5,0
"hours-per-week",37,-1,1.93050193050193,37.5,0
"workclass",37,9,1.62530712530712,188,0
"fnlwgt",37,1,0.938438438438435,539642.5,0
"occupation",37,15,0.811043802423111,189,0
"hours-per-week",34,-1,2.29779411764706,37.5,0
"education",34,16,1.48437836673131,190,0
"fnlwgt",34,-1,1.47058823529412,176446,0
"workclass",34,9,1.11408199643494,191,0
"education-num",34,1,0.473389355742299,10.5,0
"workclass",32,9,1.26008064516129,192,0
"fnlwgt",32,1,1.26008064516129,539642.5,0
"education",32,16,1.08035714285714,193,0
"hours-per-week",32,-1,0.8575,42.5,0
"age",32,-1,0.316810344827587,52.5,0
"fnlwgt",31,1,1.34408602150538,539642.5,0
"education",31,16,0.761452968284086,194,0
"occupation",31,15,0.677419354838708,195,0
"hours-per-week",31,-1,0.677419354838708,42.5,0
"education-num",31,-1,0.433721875847111,9.5,0
"fnlwgt",30,-1,0.744047619047618,176446,0
"occupation",30,15,0.507246376811593,196,0
"hours-per-week",30,-1,0.507246376811593,42.5,0
"education",30,16,0.476190476190475,197,0
"age",30,1,0.258799171842648,49.5,0
"age",0,1,0.7,49.5,0.357142857142857
"education",0,16,0.666666666666667,198,0.285714285714286
"education-num",0,-1,0.633333333333333,9.5,0.214285714285714
"workclass",0,9,0.6,199,0.142857142857143
"capital-loss",0,1,0.6,951,0.142857142857143
"fnlwgt",14,1,1.53650793650794,149014,0
"workclass",14,9,1.0989010989011,200,0
"education",14,16,1.0989010989011,201,0
"hours-per-week",14,-1,0.914285714285715,42.5,0
"age",14,-1,0.623376623376624,52.5,0
"age",0,-1,0.714285714285714,43,0.2
"education",0,16,0.714285714285714,202,0.2
"occupation",0,15,0.714285714285714,203,0.2
"race",0,5,0.714285714285714,204,0.2
"education",5,16,2.4,205,0
"occupation",5,15,2.4,206,0
"age",5,1,1.06666666666667,43,0
"education-num",5,-1,1.06666666666667,9.5,0
"race",5,5,0.9,207,0
"age",0,1,0.8,43,0.5
"education-num",0,-1,0.8,9.5,0.5
"workclass",9,9,1.77777777777778,208,0
"fnlwgt",9,-1,0.777777777777778,96399.5,0
"education",9,16,0.777777777777778,209,0
"education-num",9,1,0.444444444444445,9.5,0
"age",9,1,0.177777777777778,49.5,0
"fnlwgt",16,1,0.541666666666667,301610.5,0
"age",16,-1,0.275,39.5,0
"education",16,16,0.275,210,0
"education-num",16,-1,0.275,9.5,0
"occupation",16,15,0.0416666666666665,211,0
"education",0,16,0.875,212,0.333333333333333
"education-num",0,-1,0.875,9.5,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,337641,0
"hours-per-week",3,-1,0.333333333333333,50,0
"education",134,16,6.35322042080701,213,0
"capital-gain",134,-1,5.2179104477612,5095.5,0
"education-num",134,-1,4.58261015927444,13.5,0
"native-country",134,42,4.47992595163716,214,0
"age",134,1,2.64691808134898,69.5,0
"education-num",0,-1,0.970149253731343,9.5,0.857142857142857
"native-country",0,42,0.82089552238806,215,0.142857142857143
"race",0,5,0.798507462686567,216,0.0357142857142858
"education",28,16,1.94805194805195,217,0
"capital-gain",28,-1,1.78021978021978,5681,0
"native-country",28,42,1.78021978021978,218,0
"workclass",28,9,1.60568086883876,219,0
"fnlwgt",28,-1,1.44047619047619,330510,0
"education-num",0,-1,0.892857142857143,7,0.5
"race",0,5,0.821428571428571,220,0.166666666666667
"workclass",22,9,1.9948051948052,221,0
"fnlwgt",22,1,1.38528138528139,120683,0
"capital-gain",22,-1,1.30909090909091,3649,0
"native-country",22,42,1.30909090909091,222,0
"age",22,-1,0.90909090909091,30,0
"occupation",0,15,0.727272727272727,223,0.142857142857143
"race",0,5,0.727272727272727,224,0.142857142857143
"hours-per-week",0,1,0.727272727272727,44.5,0.142857142857143
"native-country",0,42,0.727272727272727,225,0.142857142857143
"race",7,5,1.71428571428571,226,0
"native-country",7,42,1.71428571428571,227,0
"age",7,-1,0.380952380952381,43.5,0
"occupation",7,15,0.380952380952381,228,0
"fnlwgt",7,-1,0.214285714285714,132412.5,0
"fnlwgt",15,1,2.4,136571,0
"native-country",15,42,1.66153846153846,229,0
"hours-per-week",15,-1,1.2,47.5,0
"age",15,-1,0.771428571428571,30,0
"occupation",15,15,0.771428571428571,230,0
"occupation",0,15,0.8,231,0.4
"hours-per-week",0,-1,0.733333333333333,47.5,0.2
"native-country",0,42,0.733333333333333,232,0.2
"fnlwgt",10,-1,1.63333333333333,323855,0
"capital-gain",10,-1,0.8,3844,0
"hours-per-week",10,-1,0.8,50,0
"native-country",10,42,0.8,233,0
"age",10,1,0.609523809523809,32,0
"relationship",0,6,0.8,234,0.5
"sex",0,2,0.8,235,0.5
"age",0,1,0.7,32,0.25
"native-country",0,42,0.7,236,0.25
"age",6,1,1.66666666666667,32,0
"fnlwgt",6,-1,0.333333333333333,210769,0
"hours-per-week",6,1,0.166666666666667,42,0
"workclass",6,9,0.0666666666666664,237,0
"occupation",6,15,0.0666666666666664,238,0
"age",4,-1,1.5,30,0
"native-country",4,42,1.5,239,0
"fnlwgt",4,1,0.5,390498,0
"relationship",4,6,0.5,240,0
"sex",4,2,0.5,241,0
"age",106,1,3.34346949990841,69.5,0
"native-country",106,42,3.34346949990841,242,0
"capital-gain",106,-1,2.82552469790121,5095.5,0
"education",106,16,2.68123138033764,243,0
"hours-per-week",106,-1,2.06088050314465,27.5,0
"native-country",0,42,0.981132075471698,244,0.333333333333333
"education",103,16,2.49135039717564,245,0
"capital-gain",103,-1,2.39896139083315,5095.5,0
"native-country",103,42,2.33932519465539,246,0
"workclass",103,9,1.93027152333081,247,0
"education-num",103,-1,1.81249036831561,13.5,0
"education-num",0,-1,0.922330097087379,13.5,0.833333333333333
"occupation",0,15,0.679611650485437,248,0.3125
"workclass",0,9,0.621359223300971,249,0.1875
"hours-per-week",0,1,0.601941747572815,39,0.145833333333333
"capital-gain",0,-1,0.592233009708738,4699.5,0.125
"capital-gain",55,-1,1.91439393939394,4225,0
"capital-loss",55,-1,1.91439393939394,1693.5,0
"workclass",55,9,1.77838765008576,250,0
"fnlwgt",55,1,1.77838765008576,415898,0
"hours-per-week",55,-1,1.60122189638319,46.5,0
"workclass",0,9,0.890909090909091,251,0.142857142857143
"capital-loss",48,-1,2.56808943089431,1693.5,0
"hours-per-week",48,-1,2.30798368298369,46.5,0
"workclass",48,9,1.74903100775194,252,0
"fnlwgt",48,1,1.52355072463768,415898,0
"occupation",48,15,1.0530701754386,253,0
"hours-per-week",41,-1,2.21149994108637,47.5,0
"workclass",41,9,1.90375741595254,254,0
"fnlwgt",41,1,1.21075672295185,415898,0
"race",41,5,0.903064415259539,255,0
"native-country",41,42,0.903064415259539,256,0
"workclass",0,9,0.682926829268293,257,0.277777777777778
"age",0,1,0.634146341463415,45,0.166666666666667
"fnlwgt",0,1,0.609756097560976,35998,0.111111111111111
"race",0,5,0.609756097560976,258,0.111111111111111
"native-country",0,42,0.585365853658537,259,0.0555555555555554
"workclass",23,9,1.05652173913044,260,0
"fnlwgt",23,-1,0.797791580400277,185440,0
"age",23,1,0.774703557312254,26.5,0
"hours-per-week",23,1,0.774703557312254,12.5,0
"native-country",23,42,0.774703557312254,261,0
"hours-per-week",20,1,1.34444444444444,35,0
"age",20,-1,0.9,45,0
"fnlwgt",20,1,0.9,411329,0
"native-country",20,42,0.636842105263158,262,0
"occupation",20,15,0.581318681318681,263,0
"fnlwgt",18,1,1.38888888888889,112980.5,0
"age",18,-1,1,45,0
"occupation",18,15,0.888888888888891,264,0
"native-country",18,42,0.790849673202617,265,0
"relationship",18,6,0.320261437908499,266,0
"age",0,-1,0.722222222222222,45,0.166666666666667
"relationship",0,6,0.722222222222222,267,0.166666666666667
"sex",0,2,0.722222222222222,268,0.166666666666667
"age",12,1,1.38888888888889,34.5,0
"native-country",12,42,1.22727272727273,269,0
"fnlwgt",12,-1,1.07142857142857,200086,0
"education",12,16,1.07142857142857,270,0
"education-num",12,1,1.07142857142857,11.5,0
"native-country",0,42,0.833333333333333,271,0.333333333333333
"occupation",9,15,0.777777777777778,272,0
"capital-gain",9,-1,0.777777777777778,1551.5,0
"age",9,-1,0.277777777777778,46,0
"fnlwgt",9,-1,0.177777777777778,200086,0
"education",9,16,0.177777777777778,273,0
"capital-gain",0,-1,1,1551.5,1
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,190829.5,0
"capital-gain",2,1,1,3583.5,0
"fnlwgt",3,-1,1.33333333333333,237808.5,0
"education",3,16,1.33333333333333,274,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,26.5,0
"occupation",6,15,1.33333333333333,275,0
"age",6,-1,1.06666666666667,39.5,0
"fnlwgt",6,-1,1.06666666666667,39762.5,0
"relationship",6,6,1.06666666666667,276,0
"sex",6,2,1.06666666666667,277,0
"age",0,-1,0.833333333333333,47.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,52398.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"relationship",0,6,0.666666666666667,278,0.333333333333333
"sex",0,2,0.666666666666667,279,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,-1,0.333333333333333,39762.5,0
"education",3,16,0.333333333333333,281,0
"age",18,-1,1.10457516339869,29,0
"workclass",18,9,0.793650793650794,282,0
"education",18,16,0.520923520923522,283,0
"education-num",18,-1,0.520923520923522,11.5,0
"fnlwgt",18,1,0.507936507936507,228046.5,0
"education",17,16,0.889075630252102,284,0
"education-num",17,-1,0.889075630252102,11.5,0
"age",17,1,0.589869281045751,43,0
"workclass",17,9,0.579185520361992,285,0
"occupation",17,15,0.384313725490196,286,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.823529411764706,43,0.571428571428571
"occupation",0,15,0.764705882352941,287,0.428571428571428
"workclass",0,9,0.705882352941177,288,0.285714285714286
"race",0,5,0.647058823529412,289,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,184741,0
"age",7,1,0.761904761904761,49,0
"hours-per-week",7,1,0.761904761904761,62.5,0
"workclass",7,9,0.428571428571428,290,0
"race",7,5,0.428571428571428,291,0
"occupation",5,15,1.06666666666667,292,0
"age",5,1,0.9,40.5,0
"workclass",5,9,0.9,293,0
"fnlwgt",5,-1,0.4,79944.5,0
