"","count","ncat","improve","index","adj"
"relationship",6,6,1.66666666666667,92,0
"age",6,1,0.666666666666667,54.5,0
"marital-status",6,7,0.666666666666667,93,0
"sex",6,2,0.666666666666667,94,0
"workclass",6,9,0.333333333333333,95,0
"fnlwgt",4,-1,1.5,106152.5,0
"education",4,16,1.5,96,0
"education-num",4,-1,1.5,8,0
"marital-status",4,7,1.5,97,0
"occupation",4,15,1.5,98,0
"education",302,16,15.8223750485932,99,0
"education-num",302,-1,15.8223750485932,12.5,0
"occupation",302,15,15.803501425893,100,0
"workclass",302,9,8.05784443995623,101,0
"native-country",302,42,6.86655175542052,102,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.768211920529801,103,0.156626506024096
"native-country",0,42,0.745033112582781,104,0.072289156626506
"workclass",0,9,0.728476821192053,105,0.012048192771084
"fnlwgt",0,-1,0.728476821192053,443925,0.012048192771084
"occupation",219,15,9.01082790371157,106,0
"age",219,-1,5.39427840044277,39.5,0
"native-country",219,42,4.67375069346647,107,0
"capital-loss",219,-1,4.10767517138672,1666.5,0
"education",219,16,3.14840067707721,108,0
"native-country",0,42,0.867579908675799,109,0.064516129032258
"capital-loss",188,-1,5.08223479823339,1666.5,0
"age",188,-1,4.17762513219043,39.5,0
"native-country",188,42,3.28533640023001,110,0
"education",188,16,2.59424214391836,111,0
"education-num",188,-1,2.59424214391836,7.5,0
"native-country",181,42,3.49537525606804,112,0
"age",181,-1,2.76954631213778,39.5,0
"hours-per-week",181,1,2.44154983553157,24.5,0
"occupation",181,15,2.29226886121553,113,0
"education",181,16,2.0997546195082,114,0
"relationship",0,6,0.988950276243094,115,0.333333333333333
"occupation",178,15,2.65671490247729,116,0
"age",178,-1,2.62403919461074,35.5,0
"hours-per-week",178,1,2.39645045965271,13.5,0
"fnlwgt",178,1,2.00519321262623,36788,0
"education",178,16,1.86544597031488,117,0
"education",0,16,0.674157303370786,118,0.283950617283951
"education-num",0,-1,0.646067415730337,9.5,0.222222222222222
"age",0,1,0.584269662921348,48.5,0.0864197530864197
"fnlwgt",0,1,0.578651685393258,152148.5,0.074074074074074
"native-country",0,42,0.578651685393258,119,0.074074074074074
"hours-per-week",81,1,1.51234567901235,11,0
"age",81,-1,1.50137793707686,46.5,0
"education",81,16,1.49382716049383,120,0
"fnlwgt",81,-1,1.37969261778786,192553.5,0
"workclass",81,9,1.31350398017065,121,0
"hours-per-week",80,-1,1.5506329113924,94.5,0
"education",80,16,1.27358490566038,122,0
"age",80,-1,1.23225152129817,48,0
"fnlwgt",80,-1,1.02863726135616,193104.5,0
"race",80,5,0.806666666666665,123,0
"education",79,16,1.06475170399221,124,0
"age",79,-1,0.873736836506755,48,0
"fnlwgt",79,-1,0.873736836506755,197173.5,0
"race",79,5,0.873691412931922,125,0
"workclass",79,9,0.625166175365585,126,0
"education-num",0,1,0.822784810126582,9.5,0.481481481481482
"age",0,1,0.708860759493671,58.5,0.148148148148148
"fnlwgt",0,1,0.683544303797468,370171.5,0.0740740740740741
"hours-per-week",0,-1,0.683544303797468,36.5,0.0740740740740741
"native-country",0,42,0.683544303797468,127,0.0740740740740741
"race",52,5,1.55128205128205,128,0
"fnlwgt",52,-1,1.39441930618401,348080,0
"age",52,-1,1.21954361428046,48,0
"workclass",52,9,0.569721767594109,129,0
"education",52,16,0.444615384615384,130,0
"workclass",0,9,0.961538461538462,131,0.333333333333334
"fnlwgt",49,-1,1.03584229390681,197013.5,0
"workclass",49,9,0.736363636363636,132,0
"age",49,-1,0.620512820512824,50.5,0
"education",49,16,0.531914893617024,133,0
"education-num",49,-1,0.531914893617024,10,0
"occupation",0,15,0.73469387755102,134,0.277777777777778
"workclass",0,9,0.693877551020408,135,0.166666666666667
"native-country",0,42,0.693877551020408,136,0.166666666666667
"age",0,1,0.653061224489796,26.5,0.0555555555555553
"education",31,16,0.480030721966207,137,0
"education-num",31,1,0.480030721966207,7.5,0
"occupation",31,15,0.357320099255585,138,0
"age",31,-1,0.212523719165087,39.5,0
"fnlwgt",31,1,0.212523719165087,154459.5,0
"education-num",0,1,1,7.5,1
"age",28,-1,0.214285714285714,50.5,0
"occupation",28,15,0.110389610389609,139,0
"hours-per-week",28,-1,0.110389610389609,42.5,0
"fnlwgt",28,1,0.0714285714285712,154459.5,0
"workclass",28,9,0.0238095238095224,140,0
"fnlwgt",0,-1,0.785714285714286,187826,0.142857142857143
"hours-per-week",0,1,0.785714285714286,37.5,0.142857142857143
"age",7,1,1.71428571428571,52.5,0
"occupation",7,15,0.714285714285714,141,0
"fnlwgt",7,1,0.380952380952381,154459.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,142,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,95804.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"occupation",3,15,0.333333333333333,143,0
"fnlwgt",18,1,2.77777777777778,243044.5,0
"age",18,1,1.10457516339869,25,0
"workclass",18,9,1.10457516339869,144,0
"education",18,16,1.10457516339869,145,0
"education-num",18,-1,1.10457516339869,10,0
"occupation",0,15,0.722222222222222,146,0.444444444444444
"age",0,-1,0.666666666666667,35,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"education",0,16,0.611111111111111,147,0.222222222222222
"education-num",0,-1,0.611111111111111,7.5,0.222222222222222
"occupation",9,15,1.77777777777778,148,0
"native-country",9,42,1.58730158730159,149,0
"workclass",9,9,1.01587301587302,150,0
"hours-per-week",9,1,0.694444444444445,61.5,0
"age",9,-1,0.544444444444445,47.5,0
"education",0,16,0.777777777777778,151,0.333333333333333
"age",6,1,1.06666666666667,27.5,0
"fnlwgt",6,1,1.06666666666667,199836.5,0
"native-country",6,42,0.666666666666667,152,0
"hours-per-week",6,1,0.266666666666667,57.5,0
"occupation",6,15,0.166666666666667,153,0
"age",5,-1,1.6,59,0
"fnlwgt",5,1,1.6,199836.5,0
"occupation",5,15,0.6,154,0
"native-country",5,42,0.266666666666667,155,0
"hours-per-week",5,1,0.1,55,0
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,156,0
"hours-per-week",3,1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,195024,0
"occupation",3,15,0.333333333333333,157,0
"age",97,-1,2.81326233903554,53.5,0
"fnlwgt",97,1,2.4750450008182,37849.5,0
"hours-per-week",97,1,1.94856212696691,17.5,0
"education",97,16,1.44329896907217,158,0
"education-num",97,-1,1.44329896907217,7.5,0
"native-country",0,42,0.88659793814433,159,0.153846153846153
"hours-per-week",84,1,2.23228803716609,20,0
"workclass",84,9,2.21226085742216,160,0
"fnlwgt",84,1,2.11721611721612,37849.5,0
"age",84,-1,1.75801663949162,30.5,0
"native-country",84,42,1.10269650028687,161,0
"fnlwgt",82,1,2.31407787762088,37849.5,0
"workclass",82,9,2.2144906743185,162,0
"age",82,-1,1.46924180554023,30.5,0
"native-country",82,42,1.15748268593796,163,0
"education",82,16,1.02723577235772,164,0
"native-country",0,42,0.939024390243902,165,0.166666666666665
"workclass",76,9,2.45760233918129,166,0
"age",76,-1,1.41085020242915,33.5,0
"education",76,16,1.26315789473684,167,0
"native-country",76,42,1.26315789473684,168,0
"fnlwgt",76,-1,1.14008097165992,110141.5,0
"fnlwgt",72,-1,1.45101010101011,117400.5,0
"age",72,-1,1.38888888888889,33.5,0
"native-country",72,42,1.36189358372457,169,0
"education",72,16,0.912366701066397,170,0
"workclass",72,9,0.716269841269842,171,0
"age",0,-1,0.791666666666667,24,0.117647058823529
"race",0,5,0.791666666666667,172,0.117647058823529
"capital-gain",0,1,0.791666666666667,4538.5,0.117647058823529
"native-country",0,42,0.791666666666667,173,0.117647058823529
"occupation",55,15,1.80097402597402,174,0
"education",55,16,1.40121212121212,175,0
"age",55,1,1.18787878787879,25.5,0
"fnlwgt",55,1,1.18787878787879,118920.5,0
"native-country",55,42,1.18787878787879,176,0
"fnlwgt",0,1,0.909090909090909,121622.5,0.285714285714286
"education",0,16,0.890909090909091,177,0.142857142857143
"age",48,1,1.34840425531915,25.5,0
"native-country",48,42,1.34840425531915,178,0
"hours-per-week",48,-1,0.952526132404182,52.5,0
"fnlwgt",48,-1,0.867857142857144,233680,0
"education",48,16,0.576219512195122,179,0
"native-country",47,42,1.40703052728955,180,0
"fnlwgt",47,-1,1.17289204097715,233680,0
"hours-per-week",47,-1,1.09802431610942,52.5,0
"age",47,-1,0.832151300236408,33.5,0
"education",47,16,0.558647026732132,181,0
"fnlwgt",46,-1,1.54648829431438,233680,0
"hours-per-week",46,-1,1.2615066093327,52.5,0
"age",46,-1,0.717779503105589,44,0
"workclass",46,9,0.558454106280193,182,0
"education",46,16,0.448512585812358,183,0
"education",0,16,0.630434782608696,184,0.15
"age",0,-1,0.608695652173913,44,0.1
"workclass",0,9,0.608695652173913,185,0.1
"education-num",0,1,0.58695652173913,9.5,0.0500000000000002
"hours-per-week",0,-1,0.58695652173913,44,0.0500000000000002
"hours-per-week",26,-1,0.423076923076922,52.5,0
"fnlwgt",26,1,0.256410256410256,155672.5,0
"age",26,1,0.123076923076923,34.5,0
"education",26,16,0.123076923076923,186,0
"occupation",26,15,0.104895104895104,187,0
"age",0,-1,0.884615384615385,50.5,0.25
"native-country",0,42,0.884615384615385,188,0.25
"education",4,16,1.5,189,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,1,1.5,56,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,155672.5,0
"fnlwgt",20,1,1.2,257894,0
"age",20,-1,1.16767676767677,38.5,0
"workclass",20,9,0.949019607843137,190,0
"hours-per-week",20,-1,0.949019607843137,55,0
"education",20,16,0.685714285714285,191,0
"workclass",0,9,0.8,192,0.2
"education",0,16,0.8,193,0.2
"education",15,16,0.6,194,0
"education-num",15,-1,0.6,9.5,0
"age",15,-1,0.436363636363637,34.5,0
"fnlwgt",15,-1,0.436363636363637,294958,0
"hours-per-week",15,-1,0.415384615384615,55,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,32,0.4
"workclass",0,9,0.733333333333333,195,0.2
"hours-per-week",0,-1,0.733333333333333,47.5,0.2
"hours-per-week",10,-1,1.8,52.5,0
"fnlwgt",10,1,0.466666666666666,296588,0
"age",10,-1,0.3,43.5,0
"occupation",10,15,0.3,196,0
"workclass",10,9,0.133333333333333,197,0
"age",5,-1,1.06666666666667,33,0
"fnlwgt",5,-1,1.06666666666667,320419.5,0
"occupation",5,15,1.06666666666667,198,0
"hours-per-week",5,1,1.06666666666667,45,0
"workclass",5,9,0.9,199,0
"fnlwgt",0,-1,1,320419.5,1
"age",3,1,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,200,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",3,1,0.333333333333333,372986.5,0
"age",5,-1,2.4,41,0
"workclass",5,9,1.06666666666667,202,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"education",5,16,0.9,203,0
"education-num",5,-1,0.9,8,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",7,-1,3.42857142857143,39.5,0
"hours-per-week",7,1,1.82857142857143,55,0
"workclass",7,9,0.761904761904761,204,0
"fnlwgt",7,1,0.761904761904761,320780,0
"education",7,16,0.761904761904761,205,0
"hours-per-week",0,1,0.857142857142857,55,0.666666666666667
"workclass",0,9,0.714285714285714,206,0.333333333333333
"education",0,16,0.714285714285714,207,0.333333333333333
"age",4,-1,1.5,31,0
"fnlwgt",4,1,1.5,377889,0
"education",4,16,1.5,208,0
"education-num",4,1,1.5,10.5,0
"hours-per-week",4,-1,1.5,37.5,0
"hours-per-week",6,1,2.66666666666667,47.5,0
"fnlwgt",6,-1,1.33333333333333,30507.5,0
"education",6,16,1.33333333333333,209,0
"education-num",6,-1,1.33333333333333,10.5,0
"occupation",6,15,1.33333333333333,210,0
"fnlwgt",0,-1,0.833333333333333,30507.5,0.5
"education-num",0,-1,0.833333333333333,10.5,0.5
"age",13,1,2.95384615384615,60,0
"fnlwgt",13,1,1.79020979020979,189000.5,0
"education",13,16,1.79020979020979,211,0
"education-num",13,-1,1.79020979020979,8.5,0
"relationship",13,6,1.79020979020979,212,0
"workclass",0,9,0.846153846153846,213,0.333333333333333
"education",0,16,0.846153846153846,214,0.333333333333333
"occupation",0,15,0.846153846153846,215,0.333333333333333
"native-country",0,42,0.846153846153846,216,0.333333333333333
"fnlwgt",10,1,1.42222222222222,189000.5,0
"education",10,16,1.42222222222222,217,0
"education-num",10,-1,1.42222222222222,8,0
"relationship",10,6,1.42222222222222,218,0
"sex",10,2,1.42222222222222,219,0
"relationship",9,6,1.77777777777778,220,0
"sex",9,2,1.77777777777778,221,0
"native-country",9,42,1.77777777777778,222,0
"fnlwgt",9,1,0.444444444444445,119734.5,0
"occupation",9,15,0.277777777777778,223,0
"fnlwgt",7,-1,1.71428571428571,110500,0
"education",7,16,1.71428571428571,224,0
"occupation",7,15,1.71428571428571,225,0
"hours-per-week",7,1,1.71428571428571,42.5,0
"education-num",7,1,0.714285714285714,10.5,0
"age",31,-1,1.69384164222874,36.5,0
"education",31,16,1.11981566820277,226,0
"fnlwgt",31,-1,0.955794504181601,309755,0
"relationship",31,6,0.955794504181601,227,0
"sex",31,2,0.955794504181601,228,0
"education",0,16,0.774193548387097,229,0.363636363636364
"fnlwgt",0,1,0.741935483870968,333325.5,0.272727272727273
"education-num",0,-1,0.709677419354839,8.5,0.181818181818182
"occupation",0,15,0.67741935483871,230,0.0909090909090908
"race",0,5,0.67741935483871,231,0.0909090909090908
"fnlwgt",11,-1,2.45454545454546,298828.5,0
"age",11,1,1.70454545454546,32.5,0
"education",11,16,1.45454545454546,232,0
"workclass",11,9,1.01010101010101,233,0
"relationship",11,6,0.654545454545455,234,0
"workclass",0,9,0.818181818181818,235,0.333333333333333
"education",0,16,0.818181818181818,236,0.333333333333333
"relationship",0,6,0.818181818181818,237,0.333333333333333
"race",0,5,0.818181818181818,238,0.333333333333333
"sex",0,2,0.818181818181818,239,0.333333333333333
"hours-per-week",8,-1,1.66666666666667,47.5,0
"education",8,16,1.28571428571429,240,0
"native-country",8,42,1.28571428571429,241,0
"age",8,1,0.6,32.5,0
"fnlwgt",8,1,0.6,186438,0
"fnlwgt",0,1,0.75,186438,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"native-country",0,42,0.75,242,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,243,0
"occupation",3,15,1.33333333333333,244,0
"fnlwgt",3,1,0.333333333333333,106559.5,0
"education-num",3,1,0.333333333333333,8,0
"age",20,1,1.34736842105263,62.5,0
"workclass",20,9,1.34736842105263,245,0
"capital-gain",20,1,1.34736842105263,1954,0
"fnlwgt",20,1,0.9,240114.5,0
"education",20,16,0.533333333333334,246,0
"workclass",19,9,1.49707602339181,247,0
"capital-gain",19,1,1.49707602339181,1954,0
"fnlwgt",19,1,1.1859649122807,240114.5,0
"education",19,16,0.852631578947368,248,0
"education-num",19,-1,0.539811066126855,9.5,0
"capital-gain",18,1,1.67320261437909,1954,0
"fnlwgt",18,1,1.55555555555556,240114.5,0
"education",18,16,0.444444444444446,249,0
"workclass",18,9,0.222222222222223,250,0
"hours-per-week",18,-1,0.222222222222223,42.5,0
"fnlwgt",17,1,0.882352941176471,274886,0
"age",17,-1,0.382352941176471,41.5,0
"education",17,16,0.382352941176471,251,0
"education-num",17,-1,0.28235294117647,9.5,0
"workclass",17,9,0.064171122994652,252,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,309755,0
"age",83,-1,3.37751004016064,28.5,0
"workclass",83,9,2.49255979140442,253,0
"hours-per-week",83,-1,1.9330655957162,17.5,0
"native-country",83,42,1.73751004016064,254,0
"race",83,5,1.5003170577045,255,0
"occupation",8,15,1.66666666666667,256,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"fnlwgt",8,1,1.28571428571429,66789,0
"relationship",8,6,0.333333333333333,257,0
"sex",8,2,0.333333333333333,258,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.875,159857.5,0.666666666666667
"age",0,-1,0.75,27.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,182537.5,0
"age",3,1,0.333333333333333,27,0
"occupation",3,15,0.333333333333333,259,0
"relationship",3,6,0.333333333333333,260,0
"sex",3,2,0.333333333333333,261,0
"occupation",75,15,2.25333333333333,262,0
"fnlwgt",75,1,2.18107769423559,201536.5,0
"workclass",75,9,1.69562146892656,263,0
"age",75,1,1.27363184079602,30.5,0
"native-country",75,42,1.27363184079602,264,0
"workclass",0,9,0.746666666666667,265,0.24
"native-country",0,42,0.706666666666667,266,0.12
"fnlwgt",0,-1,0.693333333333333,31897.5,0.0800000000000002
"hours-per-week",0,-1,0.693333333333333,21,0.0800000000000002
"age",0,1,0.68,60,0.0400000000000003
"capital-gain",25,1,1.36347826086956,1203.5,0
"hours-per-week",25,1,1.36347826086956,65,0
"fnlwgt",25,-1,0.915238095238095,59559,0
"age",25,1,0.853333333333333,49.5,0
"workclass",25,9,0.841739130434783,267,0
"education-num",0,1,0.96,13.5,0.499999999999999
"fnlwgt",23,1,1.231031543052,225373,0
"age",23,-1,0.797791580400277,42.5,0
"hours-per-week",23,-1,0.774703557312254,17.5,0
"native-country",23,42,0.774703557312254,268,0
"workclass",23,9,0.670807453416151,269,0
"age",0,1,0.826086956521739,50.5,0.333333333333333
"hours-per-week",0,-1,0.826086956521739,25,0.333333333333333
"workclass",0,9,0.782608695652174,270,0.166666666666667
"native-country",0,42,0.782608695652174,271,0.166666666666667
"workclass",6,9,2.66666666666667,272,0
"fnlwgt",6,-1,2.66666666666667,374569,0
"occupation",6,15,1.06666666666667,273,0
"age",6,-1,0.666666666666667,43.5,0
"hours-per-week",6,-1,0.266666666666667,17.5,0
"fnlwgt",0,-1,1,374569,1
"workclass",17,9,1.22549019607843,274,0
"hours-per-week",17,-1,1.05882352941176,35,0
"fnlwgt",17,-1,1.01120448179272,59559,0
"age",17,1,0.44343891402715,49.5,0
"occupation",17,15,0.44343891402715,275,0
"fnlwgt",0,1,0.764705882352941,68356.5,0.2
"occupation",0,15,0.764705882352941,276,0.2
"race",0,5,0.764705882352941,277,0.2
"native-country",0,42,0.764705882352941,278,0.2
"fnlwgt",12,-1,1.63333333333333,63109,0
"age",12,1,0.833333333333332,30.5,0
"hours-per-week",12,-1,0.742424242424241,35,0
"education",12,16,0.378787878787877,279,0
"education-num",12,-1,0.378787878787877,13.5,0
"hours-per-week",10,-1,1.2,42.5,0
"age",10,1,1.15238095238095,49.5,0
"fnlwgt",10,-1,0.533333333333333,161636,0
"education",10,16,0.2,280,0
"education-num",10,-1,0.2,13.5,0
"fnlwgt",0,-1,0.7,170796,0.25
"education",0,16,0.7,281,0.25
"occupation",0,15,0.7,282,0.25
"age",6,1,1.5,34.5,0
"fnlwgt",6,-1,0.6,134266,0
"occupation",6,15,0.6,283,0
"capital-loss",6,-1,0.6,951,0
"hours-per-week",6,-1,0.6,35,0
"fnlwgt",0,-1,0.833333333333333,161636,0.5
"occupation",4,15,1.5,284,0
"native-country",4,42,1.5,285,0
"age",4,1,0.5,48,0
"fnlwgt",4,1,0.5,155811,0
"hours-per-week",4,-1,0.166666666666667,35,0
"workclass",50,9,1.53506775067751,286,0
"fnlwgt",50,1,1.21,201536.5,0
"age",50,1,0.810000000000002,32,0
"hours-per-week",50,-1,0.810000000000002,52.5,0
"education",50,16,0.441818181818181,287,0
"age",0,1,0.86,60,0.222222222222222
"fnlwgt",0,-1,0.86,50179,0.222222222222222
"education",0,16,0.84,288,0.111111111111111
"age",9,-1,1.77777777777778,49.5,0
