"","count","ncat","improve","index","adj"
"capital-gain",0,1,0.666666666666667,2493.5,0.0588235294117645
"race",0,5,0.65625,137,0.0294117647058823
"sex",0,2,0.65625,138,0.0294117647058823
"capital-gain",34,-1,1.60427807486631,4543,0
"fnlwgt",34,-1,0.621323529411765,315162,0
"workclass",34,9,0.338823529411765,139,0
"relationship",34,6,0.306135357368754,140,0
"race",34,5,0.306135357368754,141,0
"fnlwgt",33,-1,0.712609970674486,315162,0
"education",33,16,0.454545454545456,142,0
"relationship",33,6,0.387878787878789,143,0
"race",33,5,0.387878787878789,144,0
"sex",33,2,0.387878787878789,145,0
"relationship",31,6,0.480030721966207,146,0
"race",31,5,0.480030721966207,147,0
"sex",31,2,0.480030721966207,148,0
"fnlwgt",31,-1,0.241935483870969,160334.5,0
"occupation",31,15,0.218858560794047,149,0
"education",28,16,0.128571428571428,150,0
"age",28,1,0.110389610389609,34.5,0
"fnlwgt",28,1,0.0714285714285712,161189.5,0
"hours-per-week",28,1,0.0714285714285712,42.5,0
"occupation",28,15,0.0619047619047615,151,0
"education-num",0,-1,0.75,9.5,0.3
"occupation",0,15,0.75,152,0.3
"fnlwgt",0,1,0.714285714285714,83292,0.2
"hours-per-week",0,-1,0.714285714285714,57.5,0.2
"race",0,5,0.678571428571429,153,0.1
"fnlwgt",10,-1,0.466666666666666,155394,0
"occupation",10,15,0.3,154,0
"age",10,1,0.2,34.5,0
"hours-per-week",10,1,0.2,45,0
"workclass",10,9,0.0499999999999998,155,0
"workclass",0,9,0.8,156,0.333333333333334
"occupation",0,15,0.8,157,0.333333333333334
"race",0,5,0.8,158,0.333333333333334
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,182235,0
"occupation",3,15,1.33333333333333,159,0
"workclass",3,9,0.333333333333333,160,0
"race",3,5,0.333333333333333,161,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,160218.5,0
"education",3,16,1.33333333333333,162,0
"education-num",3,-1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,163,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,343854.5,0
"education",2,16,1,164,0
"education-num",2,-1,1,9.5,0
"native-country",2,42,1,165,0
"age",62,1,3.44086021505376,50.5,0
"occupation",62,15,2.10276497695853,166,0
"fnlwgt",62,-1,1.81055718475073,78741.5,0
"workclass",62,9,1.12427204132273,167,0
"native-country",62,42,0.888947646747752,168,0
"fnlwgt",0,-1,0.645161290322581,154487.5,0.266666666666667
"occupation",0,15,0.645161290322581,169,0.266666666666667
"workclass",0,9,0.629032258064516,170,0.233333333333333
"hours-per-week",0,-1,0.629032258064516,37.5,0.233333333333333
"race",0,5,0.564516129032258,171,0.1
"fnlwgt",30,-1,1.4367816091954,313936.5,0
"occupation",30,15,0.833333333333332,172,0
"education",30,16,0.653333333333332,173,0
"education-num",30,-1,0.653333333333332,10.5,0
"age",30,1,0.416666666666665,61.5,0
"fnlwgt",29,1,0.896551724137932,149121,0
"education",29,16,0.829885057471265,174,0
"education-num",29,-1,0.829885057471265,10.5,0
"occupation",29,15,0.580762250453722,175,0
"age",29,1,0.28785607196402,61.5,0
"occupation",0,15,0.758620689655172,176,0.461538461538461
"age",0,-1,0.655172413793103,53.5,0.230769230769231
"workclass",0,9,0.620689655172414,177,0.153846153846154
"race",0,5,0.620689655172414,178,0.153846153846154
"capital-gain",0,1,0.620689655172414,1203.5,0.153846153846154
"education",16,16,1.28205128205128,179,0
"education-num",16,-1,1.28205128205128,10.5,0
"fnlwgt",16,-1,1.2,145155,0
"occupation",16,15,1.2,180,0
"age",16,1,0.666666666666666,61.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",13,-1,1.55128205128205,145155,0
"occupation",13,15,1.55128205128205,181,0
"age",13,1,0.984615384615385,56.5,0
"workclass",13,9,0.273504273504274,182,0
"hours-per-week",13,1,0.184615384615384,47.5,0
"occupation",12,15,1.83333333333333,183,0
"age",12,1,0.333333333333333,56.5,0
"fnlwgt",12,-1,0.333333333333333,122375.5,0
"workclass",12,9,0.0833333333333335,184,0
"hours-per-week",12,1,0.0555555555555554,47.5,0
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,124648,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,185,0
"education",3,16,0.333333333333333,186,0
"occupation",32,15,1.93236714975845,187,0
"fnlwgt",32,-1,1.6551724137931,88698.5,0
"race",32,5,1.6551724137931,188,0
"age",32,1,1.06666666666667,42.5,0
"workclass",32,9,0.516129032258066,189,0
"fnlwgt",0,-1,0.8125,88698.5,0.333333333333333
"workclass",0,9,0.75,190,0.111111111111111
"education",0,16,0.75,191,0.111111111111111
"hours-per-week",0,1,0.75,47.5,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,331693,0
"hours-per-week",9,-1,1.36111111111111,62.5,0
"age",9,1,0.711111111111111,45.5,0
"workclass",9,9,0.253968253968254,192,0
"education",9,16,0.111111111111111,193,0
"fnlwgt",8,-1,0.416666666666667,174872.5,0
"age",8,1,0.25,45.5,0
"hours-per-week",8,-1,0.25,45,0
"education",8,16,0.15,194,0
"education-num",8,1,0.15,9.5,0
"age",0,1,0.875,45.5,0.666666666666667
"hours-per-week",0,-1,0.875,45,0.666666666666667
"workclass",0,9,0.75,195,0.333333333333333
"education",0,16,0.75,196,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,203373.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,197,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",23,1,1.73985507246377,158069.5,0
"age",23,1,1.05652173913044,42.5,0
"race",23,5,1.05652173913044,198,0
"education",23,16,0.774703557312254,199,0
"education-num",23,1,0.774703557312254,12,0
"hours-per-week",0,-1,0.739130434782609,47.5,0.25
"age",0,1,0.695652173913043,42.5,0.125
"workclass",0,9,0.695652173913043,200,0.125
"occupation",0,15,0.695652173913043,201,0.125
"fnlwgt",15,-1,4.35555555555556,193728.5,0
"race",15,5,2.13333333333333,202,0
"age",15,1,1.31282051282051,43.5,0
"workclass",15,9,1.31282051282051,203,0
"education",15,16,1.31282051282051,204,0
"age",0,-1,0.733333333333333,45.5,0.333333333333333
"education",0,16,0.666666666666667,205,0.166666666666667
"education-num",0,1,0.666666666666667,10.5,0.166666666666667
"hours-per-week",0,1,0.666666666666667,40.5,0.166666666666667
"fnlwgt",9,1,1.36111111111111,407048.5,0
"age",9,1,0.711111111111111,47.5,0
"education",9,16,0.711111111111111,206,0
"education-num",9,-1,0.711111111111111,9.5,0
"race",9,5,0.444444444444444,207,0
"hours-per-week",8,1,0.75,42.5,0
"fnlwgt",8,1,0.416666666666667,243927,0
"occupation",8,15,0.416666666666667,208,0
"age",8,1,0.25,47.5,0
"education",8,16,0.25,209,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,243927,0
"education",2,16,1,210,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,211,0
"workclass",8,9,1.75,212,0
"occupation",8,15,0.75,213,0
"age",8,-1,0.416666666666667,44.5,0
"fnlwgt",8,-1,0.416666666666667,115587.5,0
"hours-per-week",8,-1,0.25,41.5,0
"workclass",8,9,0.6,214,0
"fnlwgt",8,-1,0.6,200531.5,0
"education",8,16,0.6,215,0
"education-num",8,-1,0.6,9.5,0
"relationship",8,6,0.6,216,0
"relationship",0,6,0.75,217,0.333333333333333
"sex",0,2,0.75,218,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,200531.5,0
"education",5,16,1.06666666666667,219,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,220,0
"hours-per-week",5,-1,0.9,37.5,0
"fnlwgt",3,1,1.33333333333333,134662,0
"education",3,16,1.33333333333333,221,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,222,0
"age",3,-1,0.333333333333333,30.5,0
"age",142,-1,4.02180285049594,28.5,0
"education",142,16,3.9281821771752,223,0
"education-num",142,-1,3.73333562559367,9.5,0
"native-country",142,42,2.63695606474668,224,0
"workclass",142,9,2.25836686787392,225,0
"race",0,5,0.922535211267606,226,0.153846153846154
"relationship",0,6,0.915492957746479,227,0.0769230769230768
"workclass",13,9,1.28205128205128,228,0
"fnlwgt",13,1,1.28205128205128,36308,0
"occupation",13,15,0.615384615384615,229,0
"relationship",13,6,0.415384615384615,230,0
"hours-per-week",13,1,0.415384615384615,43.5,0
"education",12,16,0.476190476190476,231,0
"occupation",12,15,0.476190476190476,232,0
"fnlwgt",12,-1,0.333333333333333,148368,0
"relationship",12,6,0.222222222222222,233,0
"hours-per-week",12,1,0.222222222222222,43.5,0
"age",0,-1,0.75,24.5,0.4
"workclass",0,9,0.75,234,0.4
"education-num",0,-1,0.75,8,0.4
"occupation",0,15,0.75,235,0.4
"relationship",0,6,0.75,236,0.4
"occupation",7,15,1.52380952380952,237,0
"fnlwgt",7,-1,0.457142857142857,100519,0
"age",7,1,0.257142857142857,25.5,0
"relationship",7,6,0.19047619047619,238,0
"race",7,5,0.19047619047619,239,0
"age",0,-1,0.714285714285714,26.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,100519,0.333333333333333
"education",0,16,0.714285714285714,240,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"fnlwgt",3,1,1.33333333333333,271780,0
"age",3,1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,241,0
"education",3,16,0.333333333333333,242,0
"education-num",3,-1,0.333333333333333,11,0
"education",129,16,3.45036410617806,243,0
"education-num",129,-1,3.03189368770764,9.5,0
"hours-per-week",129,-1,2.54300479881876,22.5,0
"workclass",129,9,2.38480968556746,244,0
"native-country",129,42,2.16900506118265,245,0
"education-num",0,-1,0.953488372093023,9.5,0.8
"age",0,1,0.775193798449612,58.5,0.0333333333333334
"occupation",0,15,0.775193798449612,246,0.0333333333333334
"hours-per-week",0,-1,0.775193798449612,22.5,0.0333333333333334
"native-country",0,42,0.775193798449612,247,0.0333333333333334
"age",30,-1,1.73333333333333,33,0
"hours-per-week",30,-1,1.25185185185185,33.5,0
"fnlwgt",30,-1,0.925641025641026,334177,0
"workclass",30,9,0.896012759170652,248,0
"occupation",30,15,0.833333333333334,249,0
"fnlwgt",0,-1,0.9,61976.5,0.25
"education",0,16,0.9,250,0.25
"relationship",0,6,0.9,251,0.25
"sex",0,2,0.9,252,0.25
"fnlwgt",26,1,1.73333333333333,101655,0
"age",26,1,1.69565217391304,64.5,0
"hours-per-week",26,-1,1.69565217391304,33.5,0
"workclass",26,9,1.3,253,0
"occupation",26,15,0.764705882352942,254,0
"workclass",0,9,0.846153846153846,255,0.333333333333333
"education",0,16,0.807692307692308,256,0.166666666666667
"education-num",0,-1,0.807692307692308,10.5,0.166666666666667
"race",0,5,0.807692307692308,257,0.166666666666667
"fnlwgt",20,-1,2.12747252747253,233219,0
"workclass",20,9,1.6,258,0
"age",20,1,1.12941176470588,63.5,0
"hours-per-week",20,-1,1.12941176470588,33.5,0
"capital-gain",20,-1,0.757894736842106,3909,0
"hours-per-week",0,-1,0.8,57.5,0.428571428571429
"native-country",0,42,0.7,259,0.142857142857143
"workclass",13,9,1.61538461538461,260,0
"education",13,16,1.28205128205128,261,0
"education-num",13,-1,1.28205128205128,10.5,0
"age",13,-1,1.18681318681319,50,0
"occupation",13,15,0.865384615384615,262,0
"age",0,-1,0.692307692307692,48,0.333333333333333
"fnlwgt",0,1,0.692307692307692,175136.5,0.333333333333333
"education",0,16,0.615384615384615,263,0.166666666666667
"occupation",0,15,0.615384615384615,264,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,26,0.166666666666667
"age",6,-1,1.5,50,0
"occupation",6,15,1.5,265,0
"fnlwgt",6,-1,0.6,129051,0
"education",6,16,0.6,266,0
"education-num",6,-1,0.6,6.5,0
"occupation",4,15,1.5,267,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,55.5,0
"fnlwgt",4,1,0.5,161899,0
"education",4,16,0.166666666666667,268,0
"age",7,1,1.19047619047619,57.5,0
"fnlwgt",7,1,1.19047619047619,380015,0
"education",7,16,1.19047619047619,269,0
"education-num",7,1,1.19047619047619,10.5,0
"hours-per-week",7,1,1.19047619047619,65,0
"fnlwgt",6,1,1.66666666666667,380015,0
"education",6,16,1.66666666666667,270,0
"education-num",6,1,1.66666666666667,10.5,0
"age",6,-1,0.333333333333333,44,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"occupation",6,15,1.66666666666667,271,0
"hours-per-week",6,1,1.66666666666667,57,0
"age",6,-1,0.666666666666667,51,0
"workclass",6,9,0.666666666666667,272,0
"fnlwgt",6,-1,0.666666666666667,70841.5,0
"workclass",99,9,1.69898989898989,273,0
"occupation",99,15,1.29270970575318,274,0
"native-country",99,42,1.29270970575318,275,0
"age",99,-1,1.22222222222222,45.5,0
"hours-per-week",99,-1,1.01010101010101,22.5,0
"occupation",0,15,0.929292929292929,276,0.222222222222222
"native-country",0,42,0.929292929292929,277,0.222222222222222
"race",0,5,0.919191919191919,278,0.111111111111112
"fnlwgt",90,-1,1.11468253968255,189761.5,0
"native-country",90,42,1.09934640522876,279,0
"hours-per-week",90,-1,1.0888888888889,41,0
"age",90,-1,0.94705581157195,45.5,0
"workclass",90,9,0.922714656638917,280,0
"education",0,16,0.6,281,0.142857142857143
"native-country",0,42,0.588888888888889,282,0.119047619047619
"education-num",0,-1,0.566666666666667,10.5,0.0714285714285714
"age",0,-1,0.555555555555556,45.5,0.0476190476190477
"workclass",0,9,0.544444444444444,283,0.0238095238095237
"fnlwgt",48,1,2.33611111111112,185366.5,0
"hours-per-week",48,-1,2.04166666666667,41.5,0
"native-country",48,42,1.52355072463768,284,0
"workclass",48,9,1.33333333333334,285,0
"age",48,1,1.09469696969697,59.5,0
"native-country",45,42,1.73850129198966,286,0
"workclass",45,9,1.6979797979798,287,0
"education",45,16,1.41276276276276,288,0
"age",45,1,1.36612466124661,59.5,0
"hours-per-week",45,-1,1.14603174603175,41.5,0
"age",43,1,1.58884913536076,59.5,0
"workclass",43,9,1.58884913536076,289,0
"hours-per-week",43,-1,1.15763397371082,41.5,0
"education",43,16,1.01070505721669,290,0
"fnlwgt",43,1,0.79281183932347,165409,0
"workclass",4,9,1.5,291,0
"fnlwgt",4,1,1.5,114601.5,0
"education",4,16,1.5,292,0
"age",4,-1,0.5,63.5,0
"education-num",4,1,0.5,13.5,0
"age",39,-1,1.60132340777502,45.5,0
"hours-per-week",39,1,1.05802968960864,81,0
"workclass",39,9,0.961538461538462,293,0
"education",39,16,0.912518853695325,294,0
"fnlwgt",39,-1,0.763125763125764,109131.5,0
"education",0,16,0.846153846153846,295,0.25
"education-num",0,-1,0.846153846153846,14.5,0.25
"age",31,1,1.44688172043011,41.5,0
"education",31,16,1.43428912783751,296,0
"fnlwgt",31,-1,1.15651135005974,177142.5,0
"occupation",31,15,1.0218312153796,297,0
"hours-per-week",31,1,0.86021505376344,81,0
"fnlwgt",6,-1,1.06666666666667,116180.5,0
"age",6,-1,0.666666666666667,42.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"workclass",6,9,0.266666666666667,298,0
"education",6,16,0.266666666666667,299,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,1,0.6,62410,0
"occupation",5,15,0.266666666666667,300,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.1,301,0
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",2,1,1,68052,0
"education",2,16,1,302,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,303,0
"hours-per-week",2,-1,1,47.5,0
"education",25,16,2.10380952380952,304,0
"workclass",25,9,1.28,305,0
"education-num",25,1,1.28,13.5,0
"hours-per-week",25,1,1.08,81,0
"age",25,-1,0.98,39.5,0
