"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,440,1,0.5204545455,4,5,1.000000e+00,5.600000e+02,4.400000e+02,5.600000e-01,4.400000e-01,1.000000e+00
"2","capital-gain", 399, 399, 25,1,0.0204545455,4,0,1.000000e+00,3.740000e+02,2.500000e+01,9.373434e-01,6.265664e-02,3.990000e-01
"4","capital-loss", 386, 386, 14,1,0.0022727273,4,0,1.000000e+00,3.720000e+02,1.400000e+01,9.637306e-01,3.626943e-02,3.860000e-01
"8","native-country", 383, 383, 12,1,0.0022727273,4,0,1.000000e+00,3.710000e+02,1.200000e+01,9.686684e-01,3.133159e-02,3.830000e-01
"16","occupation", 382, 382, 11,1,0.0022727273,4,0,1.000000e+00,3.710000e+02,1.100000e+01,9.712042e-01,2.879581e-02,3.820000e-01
"32","age", 377, 377,  9,1,0.0011363636,4,0,1.000000e+00,3.680000e+02,9.000000e+00,9.761273e-01,2.387268e-02,3.770000e-01
"64","occupation", 375, 375,  8,1,0.0011363636,4,3,1.000000e+00,3.670000e+02,8.000000e+00,9.786667e-01,2.133333e-02,3.750000e-01
"128","education", 299, 299,  2,1,0.0011363636,4,2,1.000000e+00,2.970000e+02,2.000000e+00,9.933110e-01,6.688963e-03,2.990000e-01
"256","age", 293, 293,  1,1,0.0007575758,4,1,1.000000e+00,2.920000e+02,1.000000e+00,9.965870e-01,3.412969e-03,2.930000e-01
"512","<leaf>", 283, 283,  0,1,0.0000000000,0,0,1.000000e+00,2.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.830000e-01
"513","occupation",  10,  10,  1,1,0.0007575758,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1026","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1027","age",   2,   2,  1,1,0.0007575758,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",   6,   6,  1,1,0.0011363636,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  76,  76,  6,1,0.0011363636,4,5,1.000000e+00,7.000000e+01,6.000000e+00,9.210526e-01,7.894737e-02,7.600000e-02
"258","<leaf>",  33,  33,  0,1,0.0000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"259","workclass",  43,  43,  6,1,0.0011363636,4,5,1.000000e+00,3.700000e+01,6.000000e+00,8.604651e-01,1.395349e-01,4.300000e-02
"518","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"519","education",  26,  26,  6,1,0.0011363636,4,5,1.000000e+00,2.000000e+01,6.000000e+00,7.692308e-01,2.307692e-01,2.600000e-02
"1038","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1039","hours-per-week",  16,  16,  6,1,0.0011363636,4,2,1.000000e+00,1.000000e+01,6.000000e+00,6.250000e-01,3.750000e-01,1.600000e-02
"2078","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2079","fnlwgt",  12,  12,  6,1,0.0011363636,4,4,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"4158","age",   5,   5,  1,1,0.0011363636,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8316","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8317","fnlwgt",   2,   2,  1,1,0.0011363636,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16634","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16635","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4159","fnlwgt",   7,   7,  2,2,0.0011363636,4,5,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"8318","education",   3,   3,  1,1,0.0011363636,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"16636","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16637","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8319","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"65","fnlwgt",   2,   2,  1,1,0.0011363636,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",   5,   5,  2,1,0.0022727273,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"66","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"67","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",   3,   3,  1,2,0.0022727273,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"18","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","race",  13,  13,  2,2,0.0022727273,4,0,2.000000e+00,2.000000e+00,1.100000e+01,1.538462e-01,8.461538e-01,1.300000e-02
"10","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","hours-per-week",  12,  12,  1,2,0.0022727273,4,0,2.000000e+00,1.000000e+00,1.100000e+01,8.333333e-02,9.166667e-01,1.200000e-02
"22","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"23","<leaf>",  11,  11,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,1.100000e-02
"3","hours-per-week", 601, 601,186,2,0.0704545455,4,5,2.000000e+00,1.860000e+02,4.150000e+02,3.094842e-01,6.905158e-01,6.010000e-01
"6","education", 339, 339,163,1,0.0704545455,4,5,1.000000e+00,1.760000e+02,1.630000e+02,5.191740e-01,4.808260e-01,3.390000e-01
"12","capital-gain", 240, 240, 89,1,0.0318181818,4,0,1.000000e+00,1.510000e+02,8.900000e+01,6.291667e-01,3.708333e-01,2.400000e-01
"24","age", 226, 226, 75,1,0.0068181818,4,5,1.000000e+00,1.510000e+02,7.500000e+01,6.681416e-01,3.318584e-01,2.260000e-01
"48","occupation",  58,  58,  7,1,0.0022727273,4,0,1.000000e+00,5.100000e+01,7.000000e+00,8.793103e-01,1.206897e-01,5.800000e-02
"96","race",  57,  57,  6,1,0.0022727273,4,0,1.000000e+00,5.100000e+01,6.000000e+00,8.947368e-01,1.052632e-01,5.700000e-02
