"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,166,1,0.090361446,4,5,1.000000e+00,8.340000e+02,1.660000e+02,8.340000e-01,1.660000e-01,1.000000e+00
"2","capital-gain", 691, 691, 32,1,0.030120482,4,0,1.000000e+00,6.590000e+02,3.200000e+01,9.536903e-01,4.630970e-02,6.910000e-01
"4","occupation", 686, 686, 27,1,0.009036145,4,5,1.000000e+00,6.590000e+02,2.700000e+01,9.606414e-01,3.935860e-02,6.860000e-01
"8","education", 603, 603, 11,1,0.006024096,4,0,1.000000e+00,5.920000e+02,1.100000e+01,9.817579e-01,1.824212e-02,6.030000e-01
"16","capital-loss", 602, 602, 10,1,0.006024096,4,0,1.000000e+00,5.920000e+02,1.000000e+01,9.833887e-01,1.661130e-02,6.020000e-01
"32","hours-per-week", 601, 601,  9,1,0.004302926,4,0,1.000000e+00,5.920000e+02,9.000000e+00,9.850250e-01,1.497504e-02,6.010000e-01
"64","age", 599, 599,  8,1,0.004302926,4,4,1.000000e+00,5.910000e+02,8.000000e+00,9.866444e-01,1.335559e-02,5.990000e-01
"128","occupation", 494, 494,  2,1,0.003012048,4,5,1.000000e+00,4.920000e+02,2.000000e+00,9.959514e-01,4.048583e-03,4.940000e-01
"256","<leaf>", 425, 425,  0,1,0.000000000,0,0,1.000000e+00,4.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.250000e-01
"257","hours-per-week",  69,  69,  2,1,0.003012048,4,1,1.000000e+00,6.700000e+01,2.000000e+00,9.710145e-01,2.898551e-02,6.900000e-02
"514","<leaf>",  61,  61,  0,1,0.000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
"515","fnlwgt",   8,   8,  2,1,0.003012048,4,5,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"1030","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1031","relationship",   4,   4,  2,1,0.003012048,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"2062","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2063","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","hours-per-week", 105, 105,  6,1,0.004302926,4,5,1.000000e+00,9.900000e+01,6.000000e+00,9.428571e-01,5.714286e-02,1.050000e-01
"258","occupation",  86,  86,  2,1,0.003012048,4,0,1.000000e+00,8.400000e+01,2.000000e+00,9.767442e-01,2.325581e-02,8.600000e-02
"516","age",  84,  84,  1,1,0.002008032,4,1,1.000000e+00,8.300000e+01,1.000000e+00,9.880952e-01,1.190476e-02,8.400000e-02
"1032","<leaf>",  76,  76,  0,1,0.000000000,0,0,1.000000e+00,7.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.600000e-02
"1033","occupation",   8,   8,  1,1,0.002008032,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2066","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2067","age",   2,   2,  1,1,0.002008032,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","age",   2,   2,  1,1,0.003012048,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1034","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","fnlwgt",  19,  19,  4,1,0.004302926,4,5,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"518","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"519","education",   9,   9,  4,1,0.004302926,4,1,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"1038","occupation",   7,   7,  2,1,0.004302926,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"2076","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2077","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   2,   2,  1,1,0.004302926,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","native-country",  83,  83, 16,1,0.009036145,4,0,1.000000e+00,6.700000e+01,1.600000e+01,8.072289e-01,1.927711e-01,8.300000e-02
"18","age",  80,  80, 13,1,0.009036145,4,5,1.000000e+00,6.700000e+01,1.300000e+01,8.375000e-01,1.625000e-01,8.000000e-02
"36","capital-gain",  63,  63,  6,1,0.006024096,4,0,1.000000e+00,5.700000e+01,6.000000e+00,9.047619e-01,9.523810e-02,6.300000e-02
"72","marital-status",  62,  62,  5,1,0.003012048,4,0,1.000000e+00,5.700000e+01,5.000000e+00,9.193548e-01,8.064516e-02,6.200000e-02
"144","capital-loss",  60,  60,  4,1,0.003012048,4,0,1.000000e+00,5.600000e+01,4.000000e+00,9.333333e-01,6.666667e-02,6.000000e-02
"288","education",  58,  58,  3,1,0.003012048,4,0,1.000000e+00,5.500000e+01,3.000000e+00,9.482759e-01,5.172414e-02,5.800000e-02
"576","age",  55,  55,  2,1,0.002409639,4,5,1.000000e+00,5.300000e+01,2.000000e+00,9.636364e-01,3.636364e-02,5.500000e-02
"1152","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"1153","workclass",  20,  20,  2,1,0.002409639,4,1,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"2306","fnlwgt",  18,  18,  1,1,0.002409639,4,2,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"4612","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"4613","age",   3,   3,  1,1,0.002409639,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"9226","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"9227","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2307","fnlwgt",   2,   2,  1,1,0.002409639,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4614","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4615","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"577","age",   3,   3,  1,1,0.003012048,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1154","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1155","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"289","age",   2,   2,  1,1,0.003012048,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"578","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","age",   2,   2,  1,1,0.003012048,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"290","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","education",  17,  17,  7,1,0.009036145,4,5,1.000000e+00,1.000000e+01,7.000000e+00,5.882353e-01,4.117647e-01,1.700000e-02
"74","fnlwgt",  10,  10,  2,1,0.006024096,4,1,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"148","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"149","fnlwgt",   3,   3,  1,2,0.006024096,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"298","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"299","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"75","fnlwgt",   7,   7,  2,2,0.006024096,4,5,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"150","workclass",   3,   3,  1,1,0.006024096,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"300","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"301","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"151","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"3","education", 309, 309,134,1,0.090361446,4,5,1.000000e+00,1.750000e+02,1.340000e+02,5.663430e-01,4.336570e-01,3.090000e-01
"6","capital-gain", 121, 121, 25,1,0.018072289,4,0,1.000000e+00,9.600000e+01,2.500000e+01,7.933884e-01,2.066116e-01,1.210000e-01
"12","education", 118, 118, 22,1,0.006024096,4,3,1.000000e+00,9.600000e+01,2.200000e+01,8.135593e-01,1.864407e-01,1.180000e-01
"24","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"25","age",  96,  96, 22,1,0.006024096,4,5,1.000000e+00,7.400000e+01,2.200000e+01,7.708333e-01,2.291667e-01,9.600000e-02
"50","workclass",  54,  54,  7,1,0.006024096,4,1,1.000000e+00,4.700000e+01,7.000000e+00,8.703704e-01,1.296296e-01,5.400000e-02
"100","hours-per-week",  50,  50,  5,1,0.006024096,4,0,1.000000e+00,4.500000e+01,5.000000e+00,9.000000e-01,1.000000e-01,5.000000e-02
"200","occupation",  49,  49,  4,1,0.004016064,4,4,1.000000e+00,4.500000e+01,4.000000e+00,9.183673e-01,8.163265e-02,4.900000e-02
"400","fnlwgt",  36,  36,  1,1,0.003012048,4,2,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"800","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"801","fnlwgt",   6,   6,  1,1,0.003012048,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1602","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1603","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"401","age",  13,  13,  3,1,0.004016064,4,5,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"802","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"803","occupation",   6,   6,  3,1,0.004016064,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1606","age",   4,   4,  1,1,0.003012048,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"3212","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3213","age",   2,   2,  1,1,0.003012048,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"6426","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6427","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1607","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"101","fnlwgt",   4,   4,  2,1,0.006024096,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"202","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"203","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"51","age",  42,  42, 15,1,0.006024096,4,3,1.000000e+00,2.700000e+01,1.500000e+01,6.428571e-01,3.571429e-01,4.200000e-02
"102","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"103","workclass",  33,  33, 15,1,0.006024096,4,2,1.000000e+00,1.800000e+01,1.500000e+01,5.454545e-01,4.545455e-01,3.300000e-02
"206","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"207","age",  28,  28, 13,2,0.006024096,4,1,2.000000e+00,1.300000e+01,1.500000e+01,4.642857e-01,5.357143e-01,2.800000e-02
"414","occupation",  25,  25, 12,1,0.006024096,4,3,1.000000e+00,1.300000e+01,1.200000e+01,5.200000e-01,4.800000e-01,2.500000e-02
