"","count","ncat","improve","index","adj"
"age",238,-1,0.0140685487678156,34.5,0
"marital-status",0,7,0.936974789915966,29,0.0624999999999998
"relationship",0,6,0.936974789915966,30,0.0624999999999998
"fnlwgt",16,-1,1.875,48075,0
"marital-status",16,7,0.375,31,0
"occupation",16,15,0.375,32,0
"education",16,16,0.275,33,0
"education-num",16,-1,0.208333333333333,9.5,0
"age",95,-1,1.07991251842343,36.5,0
"education",95,16,0.794953676325644,34,0
"native-country",95,42,0.706395019807582,35,0
"relationship",95,6,0.696109839816936,36,0
"workclass",95,9,0.61367053998633,37,0
"marital-status",0,7,0.726315789473684,38,0.365853658536585
"relationship",0,6,0.684210526315789,39,0.268292682926829
"workclass",0,9,0.610526315789474,40,0.0975609756097561
"education",0,16,0.610526315789474,41,0.0975609756097561
"capital-gain",0,-1,0.610526315789474,575.5,0.0975609756097561
"education",54,16,1.96296296296296,42,0
"education-num",54,-1,0.096296296296295,11.5,0
"occupation",54,15,0.096296296296295,43,0
"fnlwgt",54,-1,0.0629629629629607,239013,0
"relationship",54,6,0.0629629629629607,44,0
"marital-status",41,7,1.40975609756098,45,0
"occupation",41,15,1.40975609756098,46,0
"native-country",41,42,1.40975609756098,47,0
"fnlwgt",41,-1,0.771046420141621,112088,0
"workclass",41,9,0.672256097560977,48,0
"occupation",40,15,1.48205128205128,49,0
"fnlwgt",40,-1,0.926817042606514,186127.5,0
"workclass",40,9,0.522580645161291,50,0
"age",40,1,0.449999999999999,54,0
"education",40,16,0.43017902813299,51,0
"education",39,16,0.691210750034278,52,0
"fnlwgt",39,-1,0.590964590964591,186127.5,0
"workclass",39,9,0.569800569800568,53,0
"age",39,1,0.330851943755169,54,0
"education-num",39,1,0.280448717948717,12.5,0
"education-num",0,-1,0.769230769230769,9.5,0.470588235294118
"marital-status",0,7,0.641025641025641,54,0.176470588235294
"sex",0,2,0.615384615384615,55,0.11764705882353
"capital-gain",0,-1,0.615384615384615,575.5,0.11764705882353
"hours-per-week",0,1,0.615384615384615,34,0.11764705882353
"age",22,1,0.409090909090908,38.5,0
"fnlwgt",22,1,0.242424242424242,114444,0
"occupation",22,15,0.242424242424242,56,0
"marital-status",22,7,0.0909090909090897,57,0
"education",22,16,0.0757575757575748,58,0
"workclass",0,9,0.909090909090909,59,0.5
"age",4,-1,1.5,37.5,0
"fnlwgt",4,1,1.5,147025,0
"occupation",4,15,1.5,60,0
"workclass",4,9,0.5,61,0
"marital-status",4,7,0.5,62,0
"fnlwgt",17,-1,1.67320261437909,181138.5,0
"sex",17,2,0.589869281045751,63,0
"age",17,1,0.579185520361992,54,0
"workclass",17,9,0.579185520361992,64,0
"race",17,5,0.403361344537815,65,0
"marital-status",0,7,0.705882352941177,66,0.375
"capital-gain",0,1,0.705882352941177,575.5,0.375
"age",0,1,0.647058823529412,58,0.25
"occupation",0,15,0.647058823529412,67,0.25
"race",0,5,0.647058823529412,68,0.25
"sex",9,2,1.34444444444444,69,0
"age",9,1,1.01587301587302,54,0
"workclass",9,9,1.01587301587302,70,0
"fnlwgt",9,1,0.694444444444445,189225,0
"marital-status",9,7,0.694444444444445,71,0
"age",0,-1,0.666666666666667,45,0.25
"workclass",0,9,0.666666666666667,72,0.25
"fnlwgt",0,1,0.666666666666667,201745,0.25
"marital-status",0,7,0.666666666666667,73,0.25
"education",5,16,0.6,74,0
"education-num",5,-1,0.6,11,0
"occupation",5,15,0.6,75,0
"age",5,-1,0.266666666666667,42,0
"workclass",5,9,0.266666666666667,76,0
"education-num",0,-1,1,11,1
"age",0,1,0.8,49.5,0.5
"fnlwgt",0,-1,0.8,200544,0.5
"age",2,-1,1,42,0
"fnlwgt",2,1,1,224200.5,0
"education",4,16,1.5,77,0
"education-num",4,1,1.5,11,0
"age",4,1,0.5,48,0
"fnlwgt",4,1,0.5,200404,0
"marital-status",4,7,0.166666666666667,78,0
"occupation",15,15,2.54848484848485,79,0
"hours-per-week",15,1,1.42222222222222,67.5,0
"education",15,16,1.08888888888889,80,0
"age",15,-1,1.06666666666667,30.5,0
"fnlwgt",15,-1,1.06666666666667,117078.5,0
"workclass",0,9,0.866666666666667,81,0.5
"workclass",11,9,0.818181818181819,82,0
"education",11,16,0.818181818181819,83,0
"education-num",11,-1,0.818181818181819,12.5,0
"relationship",11,6,0.484848484848485,84,0
"marital-status",11,7,0.318181818181819,85,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,110941,0
"education",2,16,1,86,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,87,0
"age",4,1,1.5,38,0
"marital-status",4,7,1.5,88,0
"relationship",4,6,1.5,89,0
"hours-per-week",4,1,1.5,67.5,0
"workclass",4,9,0.5,90,0
"education-num",288,-1,15.8561288561288,11.5,0
"education",288,16,15.8561288561288,91,0
"occupation",288,15,11.5563277563277,92,0
"age",288,-1,7.41649698566692,28.5,0
"native-country",288,42,6.31313131313129,93,0
"workclass",0,9,0.777777777777778,94,0.0303030303030302
"fnlwgt",0,1,0.777777777777778,27029,0.0303030303030302
"capital-loss",0,-1,0.777777777777778,742.5,0.0303030303030302
"occupation",0,15,0.774305555555556,95,0.0151515151515151
"native-country",0,42,0.774305555555556,96,0.0151515151515151
"age",222,-1,5.05423582472764,28.5,0
"education",222,16,4.32697953874425,97,0
"education-num",222,-1,4.25739771391947,8.5,0
"occupation",222,15,4.10382698538695,98,0
"workclass",222,9,3.5519601309075,99,0
"native-country",0,42,0.851351351351351,100,0.153846153846154
"fnlwgt",0,1,0.828828828828829,401934.5,0.0256410256410254
"occupation",39,15,0.448717948717949,101,0
"relationship",39,6,0.348717948717949,102,0
"sex",39,2,0.348717948717949,103,0
"fnlwgt",39,-1,0.14871794871795,258028.5,0
"education",39,16,0.0820512820512829,104,0
"fnlwgt",4,-1,1.5,222714,0
"age",4,1,0.5,25.5,0
"education",4,16,0.5,105,0
"relationship",4,6,0.5,106,0
"sex",4,2,0.5,107,0
"education",183,16,5.61376782620283,108,0
"education-num",183,-1,5.61376782620283,9.5,0
"occupation",183,15,4.31601040604491,109,0
"workclass",183,9,2.67881215537918,110,0
"native-country",183,42,2.40513852938356,111,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.754098360655738,112,0.25
"age",0,1,0.710382513661202,32.5,0.116666666666667
"workclass",0,9,0.688524590163934,113,0.0500000000000001
"fnlwgt",0,-1,0.683060109289617,388632,0.0333333333333334
"occupation",123,15,3.1377108535182,114,0
"workclass",123,9,2.58198502777107,115,0
"education",123,16,2.02225983076157,116,0
"education-num",123,-1,1.88772077375946,8.5,0
"age",123,1,1.64634146341464,56.5,0
"workclass",0,9,0.67479674796748,117,0.0909090909090908
"education",0,16,0.67479674796748,118,0.0909090909090908
"education-num",0,-1,0.666666666666667,2.5,0.0681818181818179
"native-country",0,42,0.666666666666667,119,0.0681818181818179
"fnlwgt",0,-1,0.650406504065041,34948,0.0227272727272725
"fnlwgt",44,-1,0.538277511961724,169268,0
"education",44,16,0.283216783216784,120,0
"education-num",44,-1,0.283216783216784,8.5,0
"occupation",44,15,0.257575757575759,121,0
"workclass",44,9,0.190909090909093,122,0
"age",0,1,0.772727272727273,37.5,0.473684210526316
"education",0,16,0.659090909090909,123,0.210526315789474
"workclass",0,9,0.636363636363636,124,0.157894736842105
"relationship",0,6,0.613636363636364,125,0.105263157894737
"sex",0,2,0.613636363636364,126,0.105263157894737
"fnlwgt",19,1,1.49707602339181,172734.5,0
"age",19,-1,0.688995215311005,36.5,0
"education",19,16,0.688995215311005,127,0
"education-num",19,-1,0.688995215311005,8,0
"occupation",19,15,0.688995215311005,128,0
"age",18,-1,0.680555555555556,53,0
"education",18,16,0.355555555555556,129,0
"education-num",18,-1,0.355555555555556,8,0
"occupation",18,15,0.355555555555556,130,0
"workclass",18,9,0.222222222222223,131,0
"occupation",16,15,0.541666666666667,132,0
"fnlwgt",16,1,0.208333333333333,231222.5,0
"hours-per-week",16,-1,0.160714285714286,42,0
"age",16,-1,0.125,36.5,0
"education",16,16,0.0972222222222219,133,0
"age",3,1,1.33333333333333,37.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,199292.5,0
"race",3,5,0.333333333333333,134,0
"age",2,1,1,56,0
"workclass",2,9,1,135,0
"fnlwgt",2,-1,1,234862,0
"education",2,16,1,136,0
"education-num",2,-1,1,7.5,0
"race",79,5,2.35889798957558,137,0
"workclass",79,9,2.11337369290039,138,0
"age",79,1,1.8748643761302,57,0
"relationship",79,6,1.83673560349438,139,0
"fnlwgt",79,1,1.70958754769548,218653,0
"native-country",0,42,0.911392405063291,140,0.363636363636363
"workclass",0,9,0.873417721518987,141,0.0909090909090906
"occupation",68,15,2.41060218553824,142,0
"age",68,1,2.25882352941176,57,0
"workclass",68,9,1.9440694310511,143,0
"fnlwgt",68,1,1.69882352941176,218653,0
"education",68,16,1.34453781512605,144,0
"workclass",0,9,0.735294117647059,145,0.181818181818182
"relationship",0,6,0.735294117647059,146,0.181818181818182
"sex",0,2,0.735294117647059,147,0.181818181818182
"native-country",0,42,0.705882352941177,148,0.0909090909090909
"education",0,16,0.691176470588235,149,0.0454545454545453
"relationship",46,6,3.50657229524773,150,0
"sex",46,2,2.28458498023715,151,0
"age",46,1,1.31807780320366,57,0
"fnlwgt",46,1,1.22630992196209,218653,0
"race",46,5,1.11690821256039,152,0
"race",0,5,0.956521739130435,153,0.333333333333333
"fnlwgt",43,1,1.45836459114779,218653,0
"age",43,1,0.893427704752273,41.5,0
"capital-gain",43,-1,0.745378652355395,1551.5,0
"workclass",43,9,0.495716034271727,154,0
"hours-per-week",43,1,0.495716034271727,53.5,0
"fnlwgt",31,-1,3.34562211981567,197587.5,0
"age",31,1,1.2541935483871,57,0
"education",31,16,0.774193548387096,155,0
"hours-per-week",31,1,0.774193548387096,56,0
"workclass",31,9,0.559907834101381,156,0
"fnlwgt",28,-1,1.07301587301587,145569,0
"occupation",28,15,1.02857142857143,157,0
"education",28,16,0.857142857142859,158,0
"age",28,1,0.701298701298704,57,0
"hours-per-week",28,1,0.428571428571431,56,0
"age",0,1,0.75,29.5,0.3
"workclass",0,9,0.714285714285714,159,0.2
"hours-per-week",0,-1,0.678571428571429,51,0.1
"workclass",18,9,0.680555555555556,160,0
"capital-gain",18,-1,0.680555555555556,1551.5,0
"age",18,-1,0.555555555555556,53,0
"education",18,16,0.355555555555556,161,0
"education-num",18,1,0.355555555555556,4.5,0
"education-num",0,1,0.944444444444444,4.5,0.5
"capital-gain",16,-1,0.875,1551.5,0
"age",16,-1,0.208333333333333,53,0
"fnlwgt",16,-1,0.160714285714286,93731.5,0
"education",16,16,0.0972222222222219,162,0
"education-num",16,-1,0.0972222222222219,8.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,84598,0
"capital-gain",2,1,1,4058,0
"native-country",2,42,1,163,0
"age",2,1,1,61,0
"fnlwgt",2,1,1,69193,0
"occupation",2,15,1,164,0
"fnlwgt",10,1,1.8,154247.5,0
"workclass",10,9,0.8,165,0
"occupation",10,15,0.8,166,0
"hours-per-week",10,1,0.8,56,0
"age",10,-1,0.609523809523809,39,0
"age",0,-1,0.9,39,0.5
"fnlwgt",8,1,0.6,173253,0
"age",8,1,0.333333333333333,37,0
"workclass",8,9,0.333333333333333,167,0
"occupation",8,15,0.333333333333333,168,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"workclass",5,9,1.06666666666667,169,0
"fnlwgt",5,-1,1.06666666666667,160449,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.4,40.5,0
"education",5,16,0.4,170,0
"fnlwgt",3,-1,1.33333333333333,158134,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",22,1,2.37575757575758,165736.5,0
"age",22,-1,2.02020202020202,48.5,0
"hours-per-week",22,-1,1.9948051948052,42,0
"workclass",22,9,1.30909090909091,171,0
"native-country",22,42,1.30909090909091,172,0
"occupation",0,15,0.772727272727273,173,0.5
"age",0,-1,0.727272727272727,45.5,0.4
"hours-per-week",0,-1,0.636363636363636,45.5,0.2
"hours-per-week",12,-1,3.55555555555556,42,0
"age",12,-1,0.888888888888889,38,0
"workclass",12,9,0.888888888888889,174,0
"fnlwgt",12,1,0.533333333333334,326088.5,0
"native-country",12,42,0.533333333333334,175,0
"age",9,-1,0.444444444444445,42.5,0
"relationship",9,6,0.444444444444445,176,0
"fnlwgt",9,1,0.277777777777778,186680.5,0
"occupation",9,15,0.277777777777778,177,0
"sex",9,2,0.277777777777778,178,0
"occupation",3,15,1.33333333333333,179,0
"relationship",3,6,1.33333333333333,180,0
"sex",3,2,1.33333333333333,181,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,176828,0
"capital-gain",10,1,1.42222222222222,1971,0
"age",10,-1,0.8,44,0
"fnlwgt",10,-1,0.8,146235.5,0
"occupation",10,15,0.8,182,0
"relationship",10,6,0.45,183,0
"fnlwgt",9,-1,0.777777777777778,101007,0
"hours-per-week",9,1,0.777777777777778,47,0
"age",9,-1,0.277777777777778,44,0
"occupation",9,15,0.277777777777778,184,0
"workclass",9,9,0.0277777777777781,185,0
"hours-per-week",0,1,0.888888888888889,45,0.5
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,71453,0
"hours-per-week",2,1,1,47,0
"age",60,-1,3.60332787779597,32.5,0
"workclass",60,9,2.21464510332435,186,0
"fnlwgt",60,1,1.68596491228071,35136.5,0
"hours-per-week",60,1,1.47543859649123,64,0
"occupation",60,15,1.19486703772419,187,0
"hours-per-week",0,-1,0.8,39,0.0769230769230772
"race",13,5,1.55128205128205,188,0
"hours-per-week",13,1,1.55128205128205,21.5,0
"occupation",13,15,0.717948717948718,189,0
"fnlwgt",13,1,0.566433566433566,95877.5,0
"education",13,16,0.273504273504274,190,0
"occupation",12,15,0.5,191,0
"fnlwgt",12,-1,0.166666666666667,179595,0
"age",12,-1,0.0833333333333335,30.5,0
"education",12,16,0.0833333333333335,192,0
"education-num",12,1,0.0833333333333335,10.5,0
"workclass",0,9,0.833333333333333,193,0.333333333333333
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,194,0
"fnlwgt",3,-1,0.333333333333333,154665.5,0
"fnlwgt",2,1,1,248466,0
"occupation",47,15,2.02634245187437,195,0
"age",47,1,1.50127979523276,46.5,0
"capital-gain",47,1,1.37872340425532,1203.5,0
"hours-per-week",47,1,1.37872340425532,68,0
"workclass",47,9,1.3144376899696,196,0
"workclass",0,9,0.914893617021277,197,0.2
"workclass",42,9,1.86666666666666,198,0
"hours-per-week",42,1,1.78571428571429,56,0
"fnlwgt",42,1,1.46520146520147,35136.5,0
"occupation",42,15,1.19021879021879,199,0
"capital-gain",42,1,1.15238095238095,1203.5,0
"race",0,5,0.857142857142857,200,0.142857142857142
"native-country",0,42,0.857142857142857,201,0.142857142857142
"hours-per-week",35,1,2.43809523809524,56,0
"fnlwgt",35,1,1.25021645021645,35136.5,0
"occupation",35,15,1.15714285714286,202,0
"age",35,1,0.889947089947093,51.5,0
"capital-gain",35,1,0.886580086580089,1203.5,0
"age",0,-1,0.914285714285714,35.5,0.4
"occupation",0,15,0.885714285714286,203,0.2
"age",30,1,1.75151515151515,51.5,0
"occupation",30,15,1.21904761904762,204,0
"capital-gain",30,1,1.21904761904762,1203.5,0
"fnlwgt",30,1,0.933333333333334,35136.5,0
"workclass",30,9,0.588505747126437,205,0
"workclass",0,9,0.8,206,0.25
"fnlwgt",0,-1,0.8,91717.5,0.25
"occupation",0,15,0.8,207,0.25
"fnlwgt",8,1,1.28571428571429,32815.5,0
"age",8,-1,1,59.5,0
"occupation",8,15,0.6,208,0
"workclass",8,9,0.333333333333333,209,0
"education",8,16,0.142857142857143,210,0
"age",7,-1,0.714285714285714,63.5,0
"fnlwgt",7,-1,0.714285714285714,197218,0
"occupation",7,15,0.714285714285714,211,0
"workclass",7,9,0.114285714285714,212,0
"education",7,16,0.0476190476190479,213,0
"age",2,1,1,67.5,0
"workclass",2,9,1,214,0
"fnlwgt",2,-1,1,124285,0
"education",2,16,1,215,0
"education-num",2,1,1,10.5,0
"occupation",22,15,1.78181818181818,216,0
"fnlwgt",22,1,0.918660287081339,115160.5,0
"workclass",22,9,0.848484848484848,217,0
"capital-gain",22,1,0.848484848484848,1203.5,0
"native-country",22,42,0.848484848484848,218,0
"workclass",20,9,1.03157894736842,219,0
"capital-gain",20,1,1.03157894736842,1203.5,0
"native-country",20,42,1.03157894736842,220,0
"fnlwgt",20,1,0.9,149265.5,0
"occupation",20,15,0.9,221,0
"capital-gain",19,1,1.14619883040936,1203.5,0
"native-country",19,42,1.14619883040936,222,0
"fnlwgt",19,1,0.701754385964913,149265.5,0
"occupation",19,15,0.701754385964913,223,0
"age",19,-1,0.49342105263158,47.5,0
"native-country",18,42,1.28104575163399,224,0
"education",18,16,0.683760683760683,225,0
"education-num",18,-1,0.683760683760683,10.5,0
"occupation",18,15,0.683760683760683,226,0
"fnlwgt",18,1,0.507936507936507,149265.5,0
"age",17,-1,0.707843137254902,37.5,0
"occupation",17,15,0.474509803921569,227,0
"fnlwgt",17,-1,0.441176470588236,233531,0
"education",17,16,0.441176470588236,228,0
"education-num",17,-1,0.441176470588236,10.5,0
"occupation",0,15,0.823529411764706,229,0.4
"relationship",0,6,0.764705882352941,230,0.2
"sex",0,2,0.764705882352941,231,0.2
"fnlwgt",5,1,0.9,216466,0
"age",5,1,0.4,36.5,0
"relationship",5,6,0.4,232,0
"sex",5,2,0.4,233,0
"hours-per-week",5,-1,0.4,51,0
"fnlwgt",4,-1,0.5,167219.5,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,1,0.166666666666667,36.5,0
"occupation",4,15,0.166666666666667,234,0
"relationship",4,6,0.166666666666667,235,0
"hours-per-week",0,1,1,47.5,1
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,96390.5,0
"hours-per-week",2,-1,1,51,0
"occupation",12,15,0.333333333333333,236,0
"age",12,1,0.233333333333333,46.5,0
"fnlwgt",12,-1,0.233333333333333,192939,0
"education",12,16,0.119047619047619,237,0
"education-num",12,-1,0.119047619047619,10.5,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,196215,0
"education",4,16,0.166666666666667,238,0
"education-num",4,-1,0.166666666666667,10.5,0
"fnlwgt",0,-1,1,196215,1
"age",2,-1,1,49,0
"fnlwgt",2,1,1,167481,0
"education",2,16,1,239,0
"education-num",2,-1,1,10.5,0
"fnlwgt",7,1,1.71428571428571,292739.5,0
"occupation",7,15,1.71428571428571,240,0
"race",7,5,1.71428571428571,241,0
"age",7,1,0.714285714285714,56.5,0
"hours-per-week",7,-1,0.214285714285714,45,0
"occupation",66,15,3.21969696969697,242,0
"age",66,1,2.66810966810967,60.5,0
"native-country",66,42,2.66810966810967,243,0
"workclass",66,9,1.79714795008913,244,0
"capital-loss",66,-1,1.60303030303031,742.5,0
"fnlwgt",0,1,0.606060606060606,175640.5,0.1875
"workclass",0,9,0.590909090909091,245,0.15625
"age",0,-1,0.575757575757576,39.5,0.125
"capital-loss",0,-1,0.545454545454545,742.5,0.0624999999999999
"hours-per-week",0,1,0.545454545454545,51,0.0624999999999999
"occupation",34,15,1.64516129032258,246,0
"age",34,-1,1.61904761904762,30.5,0
"fnlwgt",34,-1,1.61904761904762,295864,0
"workclass",34,9,1.0625,247,0
"capital-loss",34,-1,1.0625,951,0
"native-country",0,42,0.941176470588235,248,0.333333333333333
"age",31,-1,2.16817204301075,30.5,0
"fnlwgt",31,-1,1.20817204301075,295864,0
"workclass",31,9,0.876577840112201,249,0
"capital-loss",31,-1,0.872080088987765,951,0
"hours-per-week",31,-1,0.817801672640385,37.5,0
"workclass",0,9,0.838709677419355,250,0.166666666666667
"relationship",0,6,0.838709677419355,251,0.166666666666667
"race",0,5,0.838709677419355,252,0.166666666666667
"native-country",0,42,0.838709677419355,253,0.166666666666667
"workclass",6,9,1.66666666666667,254,0
"occupation",6,15,1.66666666666667,255,0
"race",6,5,1.66666666666667,256,0
"fnlwgt",6,1,0.333333333333333,171625.5,0
"hours-per-week",6,1,0.333333333333333,43.5,0
"age",25,1,1.78086956521739,63.5,0
"fnlwgt",25,-1,1.62,295864,0
"workclass",25,9,0.883636363636363,257,0
"occupation",25,15,0.853333333333332,258,0
"hours-per-week",25,-1,0.853333333333332,20.5,0
"fnlwgt",23,1,1.50383631713555,137095,0
"workclass",23,9,1.18357487922705,259,0
"occupation",23,15,1.01185770750988,260,0
"age",23,-1,0.951251646903822,38.5,0
"capital-loss",23,-1,0.405797101449275,951,0
"capital-loss",0,-1,0.826086956521739,951,0.333333333333333
"workclass",0,9,0.782608695652174,261,0.166666666666667
"race",0,5,0.782608695652174,262,0.166666666666667
"fnlwgt",17,-1,2.40196078431373,295864,0
"age",17,-1,1.23529411764706,57.5,0
"workclass",17,9,1.23529411764706,263,0
"occupation",17,15,0.735294117647058,264,0
"hours-per-week",17,1,0.360294117647058,30,0
"age",0,-1,0.764705882352941,46.5,0.2
"workclass",0,9,0.764705882352941,265,0.2
"fnlwgt",12,1,1.38888888888889,217481.5,0
"age",12,-1,0.833333333333332,33.5,0
"workclass",12,9,0.833333333333332,266,0
"hours-per-week",12,-1,0.804761904761904,45,0
"occupation",12,15,0.378787878787877,267,0
"age",9,-1,1.58730158730159,33.5,0
"workclass",9,9,0.694444444444445,268,0
"fnlwgt",9,-1,0.694444444444445,149237,0
"occupation",9,15,0.694444444444445,269,0
"relationship",9,6,0.694444444444445,270,0
"workclass",7,9,1.19047619047619,271,0
"occupation",7,15,1.19047619047619,272,0
"relationship",7,6,1.19047619047619,273,0
"sex",7,2,1.19047619047619,274,0
"fnlwgt",7,1,0.457142857142857,169887.5,0
"relationship",6,6,1.66666666666667,275,0
"sex",6,2,1.66666666666667,276,0
"age",6,1,0.666666666666667,48,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,-1,0.333333333333333,182244,0
"age",32,1,2.81666666666667,59.5,0
"workclass",32,9,1.52011494252874,277,0
"native-country",32,42,1.36290322580645,278,0
"hours-per-week",32,-1,0.824509803921568,44,0
"occupation",32,15,0.75,279,0
"workclass",30,9,1.8962962962963,280,0
"native-country",30,42,1.55402298850575,281,0
"fnlwgt",30,-1,1.02857142857143,114759.5,0
"age",30,-1,0.617543859649122,43.5,0
"occupation",30,15,0.387878787878788,282,0
"race",0,5,0.933333333333333,283,0.333333333333333
"native-country",0,42,0.933333333333333,284,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"education",3,16,1.33333333333333,285,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,286,0
"race",3,5,1.33333333333333,287,0
"fnlwgt",27,-1,0.846560846560847,109818,0
"education",27,16,0.453703703703705,288,0
"occupation",27,15,0.453703703703705,289,0
"race",27,5,0.453703703703705,290,0
"age",27,-1,0.453703703703704,28.5,0
"race",0,5,0.777777777777778,291,0.142857142857143
"age",7,-1,1.19047619047619,33,0
"fnlwgt",7,1,1.19047619047619,108502,0
"education",7,16,1.19047619047619,292,0
"education-num",7,-1,1.19047619047619,12.5,0
"occupation",7,15,1.19047619047619,293,0
"education",6,16,1.66666666666667,294,0
"education-num",6,-1,1.66666666666667,12.5,0
"occupation",6,15,1.66666666666667,295,0
"race",6,5,1.66666666666667,296,0
"age",6,-1,0.333333333333333,44.5,0
"capital-gain",39,-1,1.3948717948718,7073.5,0
"education",39,16,0.848925848925852,297,0
"relationship",39,6,0.848925848925852,298,0
"age",39,-1,0.794871794871796,36,0
"marital-status",39,7,0.794871794871796,299,0
"education",0,16,0.923076923076923,300,0.4
"education-num",0,-1,0.923076923076923,8,0.4
"native-country",0,42,0.923076923076923,301,0.4
"occupation",0,15,0.897435897435897,302,0.2
"race",0,5,0.897435897435897,303,0.2
"marital-status",5,7,2.4,304,0
"relationship",5,6,2.4,305,0
"capital-gain",5,1,2.4,5837.5,0
"age",5,1,1.06666666666667,33.5,0
"education",5,16,1.06666666666667,306,0
"capital-gain",0,1,1,5837.5,1
"age",0,1,0.8,33.5,0.5
"education-num",0,1,0.8,8,0.5
"marital-status",325,7,16.1541025641026,307,0
"sex",325,2,15.7799460188934,308,0
"workclass",325,9,13.6494144661309,309,0
"occupation",325,15,12.4934096534097,310,0
"fnlwgt",325,-1,11.5225340558059,181406,0
"age",0,-1,0.966153846153846,25.5,0.153846153846154
"relationship",0,6,0.966153846153846,311,0.153846153846154
"hours-per-week",0,1,0.966153846153846,85,0.153846153846154
"native-country",0,42,0.963076923076923,312,0.0769230769230771
"workclass",13,9,1.55128205128205,313,0
"age",13,1,0.717948717948718,34.5,0
"education",13,16,0.566433566433566,314,0
"education-num",13,-1,0.566433566433566,15.5,0
"fnlwgt",13,-1,0.384615384615385,185222.5,0
"age",12,1,0.233333333333333,34.5,0
"workclass",12,9,0.166666666666667,315,0
"fnlwgt",12,1,0.166666666666667,191299,0
"occupation",12,15,0.119047619047619,316,0
"sex",12,2,0.0833333333333335,317,0
"workclass",0,9,0.75,318,0.4
"sex",0,2,0.75,319,0.4
"hours-per-week",0,-1,0.75,72.5,0.4
"fnlwgt",0,1,0.666666666666667,209639,0.2
"education",0,16,0.666666666666667,320,0.2
"age",5,-1,1.6,31,0
"workclass",5,9,0.6,321,0
"sex",5,2,0.6,322,0
"fnlwgt",5,-1,0.266666666666667,185222.5,0
"occupation",5,15,0.266666666666667,323,0
"sex",312,2,6.69593088071348,324,0
"fnlwgt",312,-1,6.6719114219114,179933,0
"native-country",312,42,5.56391585760518,325,0
"workclass",312,9,5.50816492450638,326,0
