"","count","ncat","improve","index","adj"
"hours-per-week",13,-1,1.84615384615385,42.5,0
"age",13,1,0.512820512820512,26.5,0
"fnlwgt",13,-1,0.512820512820512,151763,0
"education",13,16,0.246153846153846,28,0
"age",9,1,1.77777777777778,67,0
"occupation",9,15,0.444444444444445,29,0
"hours-per-week",9,-1,0.444444444444445,32,0
"fnlwgt",9,-1,0.277777777777778,156587,0
"education",9,16,0.177777777777778,30,0
"fnlwgt",119,-1,1.69220908702464,445915.5,0
"capital-loss",119,-1,1.69220908702464,782,0
"education",119,16,1.62059355387725,31,0
"hours-per-week",119,-1,1.33361344537816,44.5,0
"workclass",119,9,0.735215581559732,32,0
"capital-loss",118,-1,1.72113573808489,782,0
"education",118,16,1.37453272481521,33,0
"hours-per-week",118,-1,0.959051417177044,44.5,0
"education-num",118,-1,0.632946149895307,12.5,0
"age",118,-1,0.55569007263923,27.5,0
"hours-per-week",117,-1,1.12001550697511,44.5,0
"education",117,16,1.00474833808167,34,0
"age",117,-1,0.601482613756135,33.5,0
"education-num",117,-1,0.438959733077381,12.5,0
"workclass",117,9,0.432298695456593,35,0
"education",0,16,0.717948717948718,36,0.0294117647058823
"marital-status",0,7,0.717948717948718,37,0.0294117647058823
"native-country",0,42,0.717948717948718,38,0.0294117647058823
"fnlwgt",83,-1,0.595281124497993,421736,0
"workclass",83,9,0.267250821467686,39,0
"education",83,16,0.236947791164656,40,0
"age",83,-1,0.152863707080574,49.5,0
"education-num",83,-1,0.125836680053545,12.5,0
"workclass",80,9,0.260714285714282,41,0
"education",80,16,0.0619565217391276,42,0
"age",80,-1,0.0395161290322554,38.5,0
"occupation",80,15,0.0395161290322554,43,0
"education-num",80,-1,0.033823529411761,12.5,0
"age",7,1,0.714285714285714,39.5,0
"sex",7,2,0.714285714285714,44,0
"fnlwgt",7,-1,0.380952380952381,140337.5,0
"education",7,16,0.380952380952381,45,0
"education-num",7,1,0.214285714285714,13.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,140337.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,47,0
"fnlwgt",3,1,1.33333333333333,426745,0
"education",3,16,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,49,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,50,0
"workclass",34,9,1.39750445632799,51,0
"occupation",34,15,1.12044817927171,52,0
"education",34,16,0.912655971479499,53,0
"fnlwgt",34,-1,0.58580121703854,292871.5,0
"age",34,-1,0.568067226890756,42,0
"occupation",33,15,1.36396936396936,54,0
"hours-per-week",33,1,0.658761528326745,51,0
"education",33,16,0.484848484848484,55,0
"age",33,-1,0.336700336700336,27.5,0
"workclass",33,9,0.270562770562769,56,0
"relationship",0,6,0.818181818181818,57,0.142857142857143
"workclass",26,9,0.445930880713489,58,0
"fnlwgt",26,-1,0.419580419580419,201508.5,0
"age",26,1,0.358974358974359,35.5,0
"marital-status",26,7,0.358974358974359,59,0
"sex",26,2,0.225641025641025,60,0
"age",23,1,0.198757763975155,30,0
"fnlwgt",23,-1,0.163043478260869,201508.5,0
"education",23,16,0.163043478260869,61,0
"education-num",23,-1,0.0948616600790504,11.5,0
"marital-status",23,7,0.0948616600790504,62,0
"education",0,16,0.739130434782609,63,0.142857142857143
"marital-status",0,7,0.739130434782609,64,0.142857142857143
"relationship",0,6,0.739130434782609,65,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,201508.5,0
"age",7,-1,0.714285714285714,27.5,0
"education",7,16,0.214285714285714,66,0
"education-num",7,-1,0.214285714285714,11.5,0
"occupation",7,15,0.214285714285714,67,0
"marital-status",3,7,1.33333333333333,68,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,293158.5,0
"education",3,16,0.333333333333333,69,0
"age",7,-1,3.42857142857143,40.5,0
"fnlwgt",7,1,1.92857142857143,198621.5,0
"marital-status",7,7,1.92857142857143,70,0
"education",7,16,1.82857142857143,71,0
"education-num",7,-1,1.82857142857143,11.5,0
"fnlwgt",0,1,0.857142857142857,146068,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"relationship",0,6,0.714285714285714,72,0.333333333333333
"education",356,16,24.0680366786978,73,0
"education-num",356,-1,23.7448280283487,9.5,0
"capital-gain",356,-1,23.0169917970635,5095.5,0
"occupation",356,15,22.2131575429175,74,0
"age",356,-1,10.9916645728243,30.5,0
"education-num",0,-1,0.949438202247191,9.5,0.897142857142857
"occupation",0,15,0.74438202247191,75,0.48
"workclass",0,9,0.584269662921348,76,0.154285714285714
"hours-per-week",0,-1,0.570224719101124,44.5,0.125714285714286
"capital-gain",0,-1,0.564606741573034,4699.5,0.114285714285714
"capital-gain",181,-1,7.42541436464089,5095.5,0
"occupation",181,15,6.07742901665554,77,0
"workclass",181,9,4.35860324149174,78,0
"capital-loss",181,-1,3.65013346576448,1780,0
"education",181,16,3.34910774443182,79,0
"occupation",175,15,5.61145194274027,80,0
"capital-loss",175,-1,3.90697674418605,1780,0
"workclass",175,9,3.37667371388302,81,0
"education",175,16,2.45598664997914,82,0
"education-num",175,-1,2.44885329450308,8,0
"native-country",0,42,0.937142857142857,83,0.0833333333333343
"capital-loss",163,-1,2.81918987920589,1811,0
"workclass",163,9,2.29937266107385,84,0
"occupation",163,15,2.18756283558484,85,0
"age",163,-1,2.00972258166004,30.5,0
"education",163,16,1.62043211523073,86,0
"occupation",161,15,1.8514094601051,87,0
"age",161,-1,1.72992984682221,30.5,0
"workclass",161,9,1.71533518954807,88,0
"marital-status",161,7,1.43602484472049,89,0
"education",161,16,1.42720131530872,90,0
"workclass",0,9,0.819875776397516,91,0.0645161290322582
"hours-per-week",0,1,0.819875776397516,75,0.0645161290322582
"native-country",0,42,0.819875776397516,92,0.0645161290322582
"education",0,16,0.813664596273292,93,0.0322580645161291
"workclass",130,9,2.97082228116712,94,0
"age",130,-1,2.32151010501526,30.5,0
"education",130,16,1.74825174825175,95,0
"fnlwgt",130,1,1.53425612188499,232332.5,0
"hours-per-week",130,-1,1.34952766531714,38,0
"age",116,-1,2.00519095291064,36.5,0
"marital-status",116,7,1.43988005997002,96,0
"education",116,16,1.0942054745823,97,0
"hours-per-week",116,-1,0.829634687606688,38,0
"race",116,5,0.769110988177928,98,0
"fnlwgt",0,-1,0.603448275862069,70782.5,0.148148148148148
"occupation",0,15,0.586206896551724,99,0.111111111111111
"relationship",0,6,0.568965517241379,100,0.0740740740740742
"education",0,16,0.560344827586207,101,0.0555555555555555
"sex",0,2,0.551724137931034,102,0.0370370370370371
"workclass",54,9,2.37254901960784,103,0
"capital-gain",54,-1,0.490196078431374,2604,0
"occupation",54,15,0.333333333333334,104,0
"hours-per-week",54,-1,0.330831769856161,44,0
"education",54,16,0.326666666666666,105,0
"education",51,16,0.460784313725492,106,0
"education-num",51,-1,0.460784313725492,10,0
"occupation",51,15,0.210784313725492,107,0
"hours-per-week",51,-1,0.142602495543674,44,0
"fnlwgt",51,1,0.103641456582635,103466,0
"education-num",0,-1,1,10,1
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,1.5,108957,0
"occupation",4,15,1.5,108,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",3,-1,1.33333333333333,131319,0
"occupation",3,15,1.33333333333333,109,0
"age",3,1,0.333333333333333,30,0
"race",3,5,0.333333333333333,110,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",62,1,1.74193548387097,57.5,0
"education",62,16,1.56546489563567,111,0
"hours-per-week",62,-1,1.39578163771712,38,0
"fnlwgt",62,1,1.16816499206769,40375.5,0
"marital-status",62,7,1.16816499206769,112,0
"hours-per-week",0,-1,0.854838709677419,22.5,0.25
"workclass",0,9,0.82258064516129,113,0.0833333333333338
"education",0,16,0.82258064516129,114,0.0833333333333338
"race",0,5,0.82258064516129,115,0.0833333333333338
"native-country",0,42,0.82258064516129,116,0.0833333333333338
"age",50,-1,2.25,52.5,0
"hours-per-week",50,1,1.97560975609756,49,0
"education",50,16,1.71428571428572,117,0
"race",50,5,1.19933554817276,118,0
"fnlwgt",50,1,1,49594.5,0
"fnlwgt",0,1,0.82,98278.5,0.0999999999999996
"education",0,16,0.82,119,0.0999999999999996
"relationship",0,6,0.82,120,0.0999999999999996
"age",40,1,2.99347826086956,43.5,0
"marital-status",40,7,1.23205128205128,121,0
"occupation",40,15,1.23205128205128,122,0
"race",40,5,1.23205128205128,123,0
"hours-per-week",40,1,1.1758064516129,43.5,0
"fnlwgt",0,-1,0.725,144477.5,0.352941176470588
"hours-per-week",0,1,0.65,55,0.176470588235294
"education",0,16,0.625,124,0.11764705882353
"workclass",0,9,0.6,125,0.0588235294117648
"education-num",0,-1,0.6,6.5,0.0588235294117648
"hours-per-week",23,1,1.95652173913044,43.5,0
"age",23,-1,1.6231884057971,42.5,0
"education",23,16,1.6231884057971,126,0
"relationship",23,6,1.6231884057971,127,0
"sex",23,2,1.6231884057971,128,0
"occupation",0,15,0.826086956521739,129,0.2
"education",18,16,2.57142857142857,130,0
"education-num",18,-1,1.24615384615385,8,0
"age",18,-1,1.125,42.5,0
"occupation",18,15,1.125,131,0
"relationship",18,6,1.125,132,0
"education-num",0,-1,0.944444444444444,8,0.75
"hours-per-week",0,-1,0.888888888888889,38,0.5
"native-country",0,42,0.888888888888889,133,0.5
"occupation",0,15,0.833333333333333,134,0.25
"capital-gain",14,1,1.92857142857143,1414.5,0
"occupation",14,15,0.974025974025973,135,0
"fnlwgt",14,-1,0.917460317460317,170097,0
"age",14,-1,0.595238095238096,42,0
"education",14,16,0.595238095238096,136,0
"fnlwgt",12,-1,0.75,170097,0
"occupation",12,15,0.75,137,0
"age",12,-1,0.3,42,0
"education",12,16,0.3,138,0
"relationship",12,6,0.3,139,0
"age",0,-1,0.75,40.5,0.25
"education",0,16,0.75,140,0.25
"race",0,5,0.75,141,0.25
"fnlwgt",4,1,2,166392.5,0
"occupation",4,15,2,142,0
"age",4,-1,0.666666666666667,38,0
"education",4,16,0.666666666666667,143,0
"education-num",4,-1,0.666666666666667,10,0
"fnlwgt",8,1,0.75,235245.5,0
"occupation",8,15,0.75,144,0
"race",8,5,0.75,145,0
"age",8,1,0.15,39.5,0
"relationship",8,6,0.0833333333333335,146,0
"fnlwgt",2,-1,1,272607.5,0
"occupation",2,15,1,147,0
"race",2,5,1,148,0
"occupation",10,15,1.8,149,0
"hours-per-week",10,1,1.8,51.5,0
"age",10,1,0.8,53.5,0
"workclass",10,9,0.8,150,0
"fnlwgt",10,-1,0.8,131560.5,0
"education",8,16,1.28571428571429,151,0
"education-num",8,-1,1.28571428571429,4.5,0
"hours-per-week",8,1,1.28571428571429,51.5,0
"age",8,1,0.333333333333333,53.5,0
"fnlwgt",8,1,0.333333333333333,93656,0
"hours-per-week",7,1,1.71428571428571,51.5,0
"age",7,1,0.714285714285714,56.5,0
"fnlwgt",7,1,0.714285714285714,153769,0
"education",7,16,0.114285714285714,152,0
"occupation",7,15,0.114285714285714,153,0
"occupation",14,15,2.33333333333333,154,0
"age",14,1,1.16666666666667,63,0
"workclass",14,9,1.16666666666667,155,0
"fnlwgt",14,-1,1.16666666666667,105315.5,0
"education",14,16,1.16666666666667,156,0
"fnlwgt",0,1,0.785714285714286,216454.5,0.5
"age",0,1,0.714285714285714,55,0.333333333333333
"workclass",0,9,0.642857142857143,157,0.166666666666667
"education",0,16,0.642857142857143,158,0.166666666666667
"age",6,-1,0.333333333333333,51.5,0
"workclass",6,9,0.333333333333333,159,0
"fnlwgt",6,-1,0.333333333333333,198752.5,0
"occupation",6,15,0.333333333333333,160,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"fnlwgt",0,-1,0.666666666666667,198752.5,0.333333333333333
"education",0,16,0.666666666666667,161,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,0.333333333333333,189096,0
"education",3,16,0.333333333333333,162,0
"education-num",3,-1,0.333333333333333,5.5,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"fnlwgt",8,-1,1.28571428571429,105315.5,0
"education",8,16,1.28571428571429,163,0
"education-num",8,-1,1.28571428571429,7,0
"workclass",8,9,0.6,164,0
"age",8,-1,0.333333333333333,31.5,0
"age",7,-1,0.714285714285714,31.5,0
"workclass",7,9,0.714285714285714,165,0
"hours-per-week",7,1,0.714285714285714,49.5,0
"fnlwgt",7,1,0.214285714285714,145288.5,0
"occupation",7,15,0.114285714285714,166,0
"hours-per-week",0,1,1,49.5,1
"workclass",2,9,1,167,0
"fnlwgt",2,1,1,135390.5,0
"hours-per-week",2,-1,1,60,0
"fnlwgt",12,1,2.66666666666667,183131.5,0
"age",12,1,2.13333333333333,68,0
"education",12,16,0.969696969696971,168,0
"education-num",12,-1,0.969696969696971,7.5,0
"relationship",12,6,0.969696969696971,169,0
"hours-per-week",0,-1,0.75,55,0.5
"age",0,1,0.666666666666667,37.5,0.333333333333333
"workclass",0,9,0.666666666666667,170,0.333333333333333
"education",0,16,0.583333333333333,171,0.166666666666667
"education-num",0,-1,0.583333333333333,10,0.166666666666667
"age",6,1,1.33333333333333,57.5,0
"workclass",6,9,1.06666666666667,172,0
"education",6,16,1.06666666666667,173,0
"education-num",6,-1,1.06666666666667,10,0
"fnlwgt",6,-1,0.666666666666667,185731.5,0
"fnlwgt",0,-1,0.833333333333333,185731.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,174,0.333333333333333
"education",0,16,0.666666666666667,175,0.333333333333333
"relationship",0,6,0.666666666666667,176,0.333333333333333
"workclass",3,9,1.33333333333333,177,0
"fnlwgt",3,1,1.33333333333333,211391,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,43,0
"education",3,16,0.333333333333333,178,0
"capital-gain",175,-1,9.15678334910122,5095.5,0
"occupation",175,15,9.05257142857143,179,0
"age",175,-1,6.0552380952381,29.5,0
"education",175,16,4.95954684490766,180,0
"education-num",175,-1,4.95954684490766,12.5,0
"occupation",0,15,0.868571428571429,181,0.0416666666666664
"native-country",0,42,0.868571428571429,182,0.0416666666666664
"occupation",151,15,6.58069897055931,183,0
"age",151,-1,4.15120199888413,29.5,0
"education-num",151,-1,3.52292731997655,12.5,0
"education",151,16,3.52292731997653,184,0
"native-country",151,42,2.90302095618254,185,0
"education",0,16,0.721854304635762,186,0.16
"education-num",0,-1,0.721854304635762,11,0.16
"native-country",0,42,0.695364238410596,187,0.0800000000000001
"age",0,-1,0.682119205298013,27.5,0.0400000000000002
"fnlwgt",0,-1,0.682119205298013,85901,0.0400000000000002
"age",50,-1,3.51,36.5,0
"education",50,16,1.43365967365967,188,0
"education-num",50,-1,1.43365967365967,12.5,0
"workclass",50,9,1.39636363636363,189,0
"race",50,5,1.13777777777778,190,0
"fnlwgt",0,1,0.62,194099.5,0.208333333333333
"education",0,16,0.62,191,0.208333333333333
"education-num",0,-1,0.62,11,0.208333333333333
"relationship",0,6,0.6,192,0.166666666666667
"occupation",0,15,0.58,193,0.125
"relationship",24,6,1.59782608695652,194,0
"native-country",24,42,1.59782608695652,195,0
"age",24,-1,0.634615384615385,29.5,0
"education",24,16,0.613636363636363,196,0
"education-num",24,-1,0.613636363636363,12.5,0
"occupation",23,15,0.452173913043479,197,0
"fnlwgt",23,1,0.379446640316207,197145,0
"age",23,-1,0.318840579710146,29.5,0
"workclass",23,9,0.122762148337597,198,0
"relationship",23,6,0.0732265446224272,199,0
"fnlwgt",0,1,0.695652173913043,155833.5,0.3
"hours-per-week",0,-1,0.695652173913043,55,0.3
"workclass",0,9,0.608695652173913,200,0.1
"relationship",0,6,0.608695652173913,201,0.1
"race",0,5,0.608695652173913,202,0.1
"age",10,-1,0.8,29.5,0
"fnlwgt",10,-1,0.533333333333333,132076,0
"hours-per-week",10,1,0.342857142857143,52.5,0
"workclass",10,9,0.2,203,0
"capital-gain",10,1,0.2,1414.5,0
"fnlwgt",0,1,0.7,56813.5,0.4
"workclass",0,9,0.6,204,0.2
"race",0,5,0.6,205,0.2
"hours-per-week",0,1,0.6,52.5,0.2
"fnlwgt",5,-1,1.06666666666667,96232.5,0
"age",5,1,0.9,30.5,0
"workclass",5,9,0.4,206,0
"capital-gain",5,1,0.4,2506.5,0
"hours-per-week",5,1,0.4,57.5,0
"age",0,1,0.8,32.5,0.5
"fnlwgt",3,1,1.33333333333333,243058,0
"age",3,1,0.333333333333333,30.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",26,-1,2.36363636363636,339495,0
"workclass",26,9,1.08333333333333,207,0
"education",26,16,1.08333333333333,208,0
"occupation",26,15,1.08333333333333,209,0
"race",26,5,1.08333333333333,210,0
"occupation",22,15,1.63636363636364,211,0
"workclass",22,9,1.53636363636364,212,0
"fnlwgt",22,1,1.45541125541125,187764,0
"race",22,5,1.16267942583732,213,0
"age",22,1,1.13636363636364,39,0
"workclass",0,9,0.863636363636364,214,0.25
"race",0,5,0.863636363636364,215,0.25
"fnlwgt",18,1,2.92207792207792,187764,0
"workclass",18,9,1.125,216,0
"education",18,16,1.125,217,0
"race",18,5,1.125,218,0
"age",18,-1,1.05194805194805,47,0
"race",0,5,0.722222222222222,219,0.285714285714286
"workclass",0,9,0.666666666666667,220,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,47.5,0.142857142857143
"native-country",0,42,0.666666666666667,221,0.142857142857143
"age",7,-1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.380952380952381,212697.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,222,0
"education-num",7,1,0.114285714285714,11,0
"fnlwgt",0,-1,0.857142857142857,212697.5,0.5
"age",2,1,1,53,0
"fnlwgt",2,1,1,214394,0
"hours-per-week",11,1,1.28030303030303,52.5,0
"workclass",11,9,1.16363636363636,223,0
"fnlwgt",11,-1,1.16363636363636,43951.5,0
"education",11,16,1.16363636363636,224,0
"age",11,1,0.613636363636363,40,0
"capital-loss",0,1,0.909090909090909,742.5,0.666666666666667
"education",0,16,0.818181818181818,225,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,170645,0
"education",3,16,1.33333333333333,226,0
"education-num",3,1,1.33333333333333,11,0
"capital-loss",3,-1,1.33333333333333,1686,0
"hours-per-week",3,-1,1.33333333333333,59,0
"workclass",8,9,1.75,227,0
"fnlwgt",8,-1,1.75,43951.5,0
"age",8,1,0.75,52.5,0
"education",8,16,0.25,228,0
"education-num",8,-1,0.25,11.5,0
"relationship",101,6,2.48292584360477,229,0
"native-country",101,42,2.48292584360477,230,0
"workclass",101,9,1.93546140328318,231,0
"capital-loss",101,-1,1.71214174048984,1794,0
"age",101,-1,1.63856385638564,25.5,0
"workclass",98,9,2.26840422916154,232,0
"age",98,-1,1.74149659863945,25.5,0
"capital-gain",98,1,1.74149659863945,4058,0
"native-country",98,42,1.74149659863945,233,0
"capital-loss",98,-1,1.53859804791482,1794,0
"age",0,1,0.877551020408163,65,0.2
"occupation",0,15,0.857142857142857,234,0.066666666666666
"age",15,-1,2.7,68.5,0
"education",15,16,1.74545454545454,235,0
"fnlwgt",15,-1,1.66153846153846,268616.5,0
"hours-per-week",15,1,1.66153846153846,32.5,0
"education-num",15,1,1.2,13.5,0
"hours-per-week",0,1,0.933333333333333,32.5,0.666666666666667
"fnlwgt",12,-1,1.22727272727273,268616.5,0
"occupation",12,15,1.22727272727273,236,0
"age",12,-1,0.75,52,0
"education",12,16,0.75,237,0
"education-num",12,1,0.5,13.5,0
"occupation",11,15,1.47272727272727,238,0
"fnlwgt",11,1,1.27272727272727,133013,0
"hours-per-week",11,-1,0.606060606060606,52.5,0
"age",11,-1,0.494949494949494,56,0
"education",11,16,0.415584415584415,239,0
"age",10,1,0.466666666666666,32,0
"fnlwgt",10,1,0.466666666666666,133013,0
"education",10,16,0.466666666666666,240,0
"hours-per-week",10,-1,0.2,52.5,0
"education-num",10,-1,0.133333333333333,12.5,0
"fnlwgt",0,1,0.8,133013,0.333333333333334
"education",0,16,0.8,241,0.333333333333334
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,91633.5,0
"education",3,16,0.333333333333333,242,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,243,0
"age",83,1,3.03975903614458,60.5,0
"hours-per-week",83,-1,2.23318626619152,38.5,0
"native-country",83,42,2.00148743120631,244,0
"education",83,16,1.83165092803647,245,0
"capital-loss",83,-1,1.17352526991081,1666.5,0
"age",80,-1,2.15641025641026,25.5,0
"native-country",80,42,2.15641025641026,246,0
"fnlwgt",80,1,1.6025641025641,126668,0
"education",80,16,1.53380281690141,247,0
"relationship",80,6,1.34814090019569,248,0
"native-country",78,42,2.26990553306343,249,0
"hours-per-week",78,-1,1.36123680241328,38.5,0
"fnlwgt",78,1,1.33779264214047,104709,0
"education",78,16,1.33779264214047,250,0
"race",78,5,1.12021312021312,251,0
"hours-per-week",76,-1,1.59489633173844,38.5,0
"capital-gain",76,1,1.18035087719298,4058,0
"fnlwgt",76,1,1.14532600157109,104709,0
"education",76,16,1.14532600157109,252,0
"age",76,1,0.939121998544749,33.5,0
"relationship",0,6,0.894736842105263,253,0.2
"sex",0,2,0.894736842105263,254,0.2
"native-country",0,42,0.881578947368421,255,0.0999999999999995
"age",10,1,2.14285714285714,35.5,0
"fnlwgt",10,1,1.8,192703.5,0
"education",10,16,1.25,256,0
"education-num",10,-1,1.25,11.5,0
"occupation",10,15,0.833333333333333,257,0
"education-num",0,-1,0.9,14,0.666666666666667
"workclass",0,9,0.8,258,0.333333333333334
"native-country",0,42,0.8,259,0.333333333333334
"fnlwgt",7,1,1.52380952380952,192703.5,0
"occupation",7,15,1.52380952380952,260,0
"age",7,-1,1.19047619047619,56.5,0
"workclass",7,9,0.457142857142857,261,0
"education",7,16,0.457142857142857,262,0
"age",0,-1,0.714285714285714,40,0.333333333333333
"education",0,16,0.714285714285714,263,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,264,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,33.5,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"occupation",3,15,1.33333333333333,265,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",3,1,0.333333333333333,136653.5,0
"relationship",3,6,0.333333333333333,267,0
"education",66,16,0.782013685239495,268,0
"age",66,-1,0.742424242424239,44.5,0
"fnlwgt",66,-1,0.643493761140821,188395.5,0
"workclass",66,9,0.512121212121212,269,0
"race",66,5,0.419771485345255,270,0
"workclass",0,9,0.954545454545455,271,0.25
"education-num",0,1,0.954545454545455,14.5,0.25
"workclass",4,9,2,272,0
"age",4,-1,0.666666666666667,42,0
"fnlwgt",4,-1,0.666666666666667,136666.5,0
"occupation",4,15,0.666666666666667,273,0
"relationship",4,6,0.666666666666667,274,0
"fnlwgt",62,1,0.936774193548388,126668,0
"education",62,16,0.578255675029865,275,0
"occupation",62,15,0.578255675029865,276,0
"age",62,-1,0.428946086695888,44.5,0
"workclass",62,9,0.424155145929337,277,0
"workclass",0,9,0.82258064516129,278,0.0833333333333338
"fnlwgt",50,-1,2.98750582750582,170085,0
"workclass",50,9,0.809999999999999,279,0
"education",50,16,0.787906976744182,280,0
"age",50,1,0.719251559251557,33.5,0
"occupation",50,15,0.659999999999997,281,0
"education",0,16,0.82,282,0.181818181818181
"education-num",0,1,0.82,15,0.181818181818181
"native-country",0,42,0.8,283,0.090909090909091
"education",11,16,3.78787878787879,284,0
"age",11,-1,2.18787878787879,45.5,0
"education-num",11,-1,2.18787878787879,13.5,0
"fnlwgt",11,1,1.70454545454546,156466.5,0
"workclass",11,9,1.18787878787879,285,0
"education-num",0,-1,0.909090909090909,13.5,0.8
"age",0,-1,0.818181818181818,39,0.6
"fnlwgt",0,1,0.818181818181818,156466.5,0.6
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"workclass",0,9,0.636363636363636,286,0.2
"age",6,-1,0.666666666666667,44.5,0
"workclass",6,9,0.666666666666667,287,0
"fnlwgt",6,-1,0.666666666666667,145951.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"education",6,16,0.333333333333333,288,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",0,-1,0.833333333333333,147951.5,0.5
"workclass",2,9,1,289,0
"fnlwgt",2,-1,1,145951.5,0
"education",2,16,1,290,0
"education-num",2,-1,1,15,0
"occupation",2,15,1,291,0
"age",39,1,0.691210750034278,41.5,0
"fnlwgt",39,1,0.640026640026639,256203,0
"education",39,16,0.596736596736594,292,0
"education-num",39,1,0.596736596736594,13.5,0
"workclass",39,9,0.384615384615385,293,0
"education",0,16,0.666666666666667,294,0.235294117647059
"education-num",0,1,0.666666666666667,13.5,0.235294117647059
"occupation",0,15,0.666666666666667,295,0.235294117647059
"workclass",0,9,0.641025641025641,296,0.176470588235294
"fnlwgt",0,-1,0.58974358974359,186094.5,0.0588235294117648
"fnlwgt",17,1,1.35574229691877,261773.5,0
"capital-loss",17,1,1.24264705882353,742.5,0
"age",17,-1,1.02673796791444,49,0
"education",17,16,0.784313725490196,297,0
"education-num",17,1,0.784313725490196,12.5,0
"age",3,-1,1.33333333333333,50.5,0
