"","count","ncat","improve","index","adj"
"occupation",1000,15,54.4881875667716,1,0
"capital-gain",1000,-1,49.3051975051976,5095.5,0
"age",1000,-1,47.724839804947,37.5,0
"education",1000,16,41.9899602379402,2,0
"education-num",1000,-1,41.9899602379402,12.5,0
"education",0,16,0.751,3,0.397094430992736
"education-num",0,-1,0.749,10.5,0.39225181598063
"hours-per-week",0,-1,0.689,37.5,0.246973365617433
"age",0,-1,0.674,37.5,0.210653753026635
"fnlwgt",0,1,0.663,246891,0.184019370460049
"capital-loss",587,-1,8.69424588887522,1804,0
"capital-gain",587,-1,7.46646247274715,2994,0
"age",587,-1,6.57085879496344,37.5,0
"fnlwgt",587,1,4.84516315030793,384022,0
"education",587,16,4.60166498226866,4,0
"capital-gain",582,-1,7.64396470179723,2994,0
"education",582,16,4.64165007029054,5,0
"age",582,-1,4.51772694038014,37.5,0
"fnlwgt",582,1,3.85178264604811,384022,0
"native-country",582,42,3.51967057708261,6,0
"education",574,16,4.28996159064089,7,0
"native-country",574,42,3.5921273848103,8,0
"age",574,-1,2.96328546678455,37.5,0
"fnlwgt",574,1,2.81182435450728,384022,0
"education-num",574,-1,2.41213132453254,13.5,0
"education-num",0,1,0.815331010452962,9.5,0.450777202072539
"fnlwgt",0,1,0.775261324041812,338430.5,0.33160621761658
"hours-per-week",0,-1,0.761324041811847,39.5,0.290155440414508
"relationship",0,6,0.740418118466899,9,0.227979274611399
"age",0,1,0.738675958188153,36.5,0.22279792746114
"relationship",381,6,0.664904847582054,10,0
"fnlwgt",381,1,0.395525613004093,122249.5,0
"age",381,-1,0.371875601326983,45.5,0
"occupation",381,15,0.289381533848726,11,0
"workclass",381,9,0.214267871341839,12,0
"native-country",0,42,0.973753280839895,13,0.0909090909090895
"workclass",370,9,0.233903240256794,14,0
"fnlwgt",370,1,0.20060060060058,122249.5,0
"occupation",370,15,0.160196560196542,15,0
"hours-per-week",370,-1,0.0724960254371796,39.5,0
"age",370,-1,0.0509273979862046,48.5,0
"fnlwgt",362,1,0.112122196945094,83057,0
"occupation",362,15,0.0685492121956373,16,0
"hours-per-week",362,-1,0.0197915938177702,39.5,0
"relationship",362,6,0.00151739164269249,17,0
"marital-status",362,7,0.00149268198121044,18,0
