"","count","ncat","improve","index","adj"
"marital-status",5,7,0.6,85,0
"education",5,16,0.266666666666667,86,0
"education-num",5,1,0.266666666666667,9.5,0
"education",3,16,1.33333333333333,87,0
"occupation",3,15,1.33333333333333,88,0
"relationship",3,6,1.33333333333333,89,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,90,0
"hours-per-week",11,-1,2.86363636363636,30,0
"education",11,16,2.58585858585859,91,0
"education-num",11,-1,1.96363636363636,11.5,0
"age",11,1,1.36363636363636,55,0
"fnlwgt",11,-1,1.16363636363636,178743.5,0
"education",0,16,0.818181818181818,92,0.5
"workclass",0,9,0.727272727272727,93,0.25
"fnlwgt",0,-1,0.727272727272727,108052.5,0.25
"education-num",0,-1,0.727272727272727,11.5,0.25
"marital-status",0,7,0.727272727272727,94,0.25
"age",4,1,1.5,58,0
"education",4,16,1.5,95,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,96,0
"workclass",4,9,0.5,97,0
"age",5,1,1.06666666666667,54,0
"fnlwgt",5,1,1.06666666666667,149913.5,0
"relationship",5,6,0.9,98,0
"marital-status",5,7,0.4,99,0
"hours-per-week",5,-1,0.4,40.5,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,158032,0
"relationship",3,6,1.33333333333333,100,0
"workclass",3,9,0.333333333333333,101,0
"sex",3,2,0.333333333333333,102,0
"fnlwgt",5,-1,1.06666666666667,133332.5,0
"age",5,-1,0.9,31,0
"marital-status",5,7,0.9,103,0
"relationship",5,6,0.9,104,0
"hours-per-week",5,1,0.9,72.5,0
"age",0,-1,0.8,34,0.5
"hours-per-week",0,1,0.8,62.5,0.5
"workclass",3,9,1.33333333333333,105,0
"fnlwgt",3,1,1.33333333333333,34837,0
"age",3,-1,0.333333333333333,31,0
"marital-status",3,7,0.333333333333333,106,0
"occupation",3,15,0.333333333333333,107,0
"fnlwgt",6,1,3,401256.5,0
"education",6,16,3,108,0
"age",6,1,0.6,32.5,0
"education-num",6,1,0.6,6.5,0
"marital-status",6,7,0.6,109,0
"age",0,1,0.666666666666667,42.5,0.333333333333333
"education-num",0,-1,0.666666666666667,8.5,0.333333333333333
"marital-status",0,7,0.666666666666667,110,0.333333333333333
"relationship",0,6,0.666666666666667,111,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"occupation",284,15,11.3823931963876,112,0
"education",284,16,11.330799754165,113,0
"education-num",284,-1,11.330799754165,13.5,0
"capital-loss",284,-1,8.87355012427506,1813.5,0
"workclass",284,9,7.10330035770178,114,0
"education",0,16,0.76056338028169,115,0.392857142857143
"education-num",0,-1,0.76056338028169,12.5,0.392857142857143
"workclass",0,9,0.669014084507042,116,0.160714285714286
"hours-per-week",0,-1,0.647887323943662,51.5,0.107142857142857
"capital-loss",0,-1,0.626760563380282,1894.5,0.0535714285714288
"education",172,16,5.85494846723043,117,0
"capital-loss",172,-1,5.18172956412755,1757.5,0
"fnlwgt",172,-1,3.87425855134583,143441.5,0
"education-num",172,-1,2.62233782129742,5.5,0
"workclass",172,9,2.61854424645121,118,0
"education-num",0,-1,0.86046511627907,5.5,0.454545454545454
"native-country",0,42,0.779069767441861,119,0.136363636363637
"age",0,1,0.773255813953488,63.5,0.113636363636364
"relationship",0,6,0.75,120,0.0227272727272728
"hours-per-week",44,-1,2.30635624538064,66,0
"occupation",44,15,1.64090909090909,121,0
"age",44,-1,0.538277511961724,43.5,0
"education",44,16,0.257575757575759,122,0
"fnlwgt",44,-1,0.233766233766237,154372.5,0
"hours-per-week",41,1,0.617886178861789,24.5,0
"age",41,-1,0.451219512195123,67,0
"fnlwgt",41,-1,0.351219512195123,261237,0
"occupation",41,15,0.351219512195123,123,0
"workclass",41,9,0.284552845528456,124,0
"relationship",0,6,0.951219512195122,125,0.333333333333332
"workclass",3,9,1.33333333333333,126,0
"fnlwgt",3,-1,1.33333333333333,230139,0
"occupation",3,15,1.33333333333333,127,0
"relationship",3,6,1.33333333333333,128,0
"sex",3,2,1.33333333333333,129,0
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,130,0
"fnlwgt",3,1,1.33333333333333,289443,0
"education",3,16,1.33333333333333,131,0
"education-num",3,1,1.33333333333333,9,0
"fnlwgt",128,-1,4.28238247198007,155032,0
"capital-loss",128,-1,4.1673018292683,1757.5,0
"relationship",128,6,3.88092672413794,132,0
"sex",128,2,3.12073863636363,133,0
"workclass",128,9,1.78425693624557,134,0
"workclass",0,9,0.59375,135,0.0545454545454545
"occupation",0,15,0.59375,136,0.0545454545454545
"race",0,5,0.59375,137,0.0545454545454545
"native-country",0,42,0.59375,138,0.0545454545454545
"age",0,1,0.5859375,50.5,0.0363636363636364
"workclass",55,9,1.27645687645688,139,0
"age",55,1,1.24511784511785,28.5,0
"fnlwgt",55,1,1.24511784511785,28603,0
"occupation",55,15,0.763636363636365,140,0
"education",55,16,0.709582309582309,141,0
"age",52,1,1.33031674208145,28.5,0
"fnlwgt",52,1,1.33031674208145,28603,0
"education",52,16,0.820512820512821,142,0
"education-num",52,1,0.820512820512821,7.5,0
"occupation",52,15,0.820512820512821,143,0
"fnlwgt",51,1,1.38352941176471,28603,0
"occupation",51,15,1.08668730650155,144,0
"education",51,16,0.908635794743432,145,0
"education-num",51,1,0.908635794743432,7.5,0
"workclass",51,9,0.873529411764709,146,0
"education",50,16,1.00521739130435,147,0
"education-num",50,1,1.00521739130435,7.5,0
"occupation",50,15,0.899459459459461,148,0
"workclass",50,9,0.722051282051282,149,0
"hours-per-week",50,1,0.481666666666666,18,0
"education-num",0,1,1,7.5,1
"race",0,5,0.94,150,0.249999999999999
"occupation",46,15,0.970496894409937,151,0
"hours-per-week",46,1,0.571146245059289,18,0
"workclass",46,9,0.491925465838513,152,0
"age",46,1,0.434782608695652,51.5,0
"education",46,16,0.234782608695653,153,0
"education",0,16,0.782608695652174,154,0.285714285714286
"education-num",0,-1,0.782608695652174,11.5,0.285714285714286
"relationship",0,6,0.782608695652174,155,0.285714285714286
"sex",0,2,0.782608695652174,156,0.285714285714286
"native-country",0,42,0.782608695652174,157,0.285714285714286
"age",32,-1,0.283333333333334,41.5,0
"occupation",32,15,0.283333333333334,158,0
"fnlwgt",32,1,0.15,108548,0
"workclass",32,9,0.130952380952381,159,0
"education",32,16,0.0591787439613531,160,0
"fnlwgt",0,-1,0.75,41908.5,0.466666666666667
"hours-per-week",0,1,0.59375,27.5,0.133333333333333
"occupation",0,15,0.5625,161,0.0666666666666667
"age",15,1,0.620512820512821,43.5,0
"occupation",15,15,0.609523809523809,162,0
"fnlwgt",15,1,0.466666666666666,108548,0
"workclass",15,9,0.266666666666666,163,0
"education",15,16,0.148484848484848,164,0
"fnlwgt",13,1,0.512820512820512,67990,0
"education",13,16,0.346153846153846,165,0
"education-num",13,-1,0.346153846153846,9.5,0
"occupation",13,15,0.179487179487179,166,0
"age",13,1,0.131868131868131,52,0
"workclass",0,9,0.846153846153846,167,0.333333333333333
"workclass",3,9,1.33333333333333,168,0
"fnlwgt",3,-1,1.33333333333333,51540.5,0
"age",3,-1,0.333333333333333,50,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",2,9,1,170,0
"fnlwgt",2,1,1,115917,0
"occupation",2,15,1,171,0
"hours-per-week",2,1,1,70,0
"education",14,16,1.71428571428571,172,0
"education-num",14,1,1.71428571428571,9.5,0
"age",14,1,1.26984126984127,50,0
"hours-per-week",14,1,1.0989010989011,20,0
"native-country",14,42,0.914285714285715,173,0
"education-num",0,1,1,9.5,1
"age",0,1,0.785714285714286,53.5,0.5
"native-country",0,42,0.714285714285714,174,0.333333333333333
"fnlwgt",0,1,0.642857142857143,136675,0.166666666666667
"occupation",0,15,0.642857142857143,175,0.166666666666667
"age",8,1,1.33333333333333,50,0
"race",8,5,1.33333333333333,176,0
"native-country",8,42,1.33333333333333,177,0
"fnlwgt",8,1,1,123484,0
"occupation",8,15,0.571428571428572,178,0
"race",6,5,2.66666666666667,179,0
"native-country",6,42,2.66666666666667,180,0
"fnlwgt",6,1,1.33333333333333,123484,0
"age",6,-1,1.06666666666667,31,0
"occupation",6,15,0.266666666666667,181,0
"fnlwgt",0,1,0.833333333333333,123484,0.5
"age",4,-1,2,50,0
"occupation",4,15,2,182,0
"fnlwgt",4,1,0.666666666666667,90137,0
"race",4,5,0.666666666666667,183,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"fnlwgt",3,-1,1.33333333333333,52611,0
"occupation",3,15,1.33333333333333,184,0
"age",3,1,0.333333333333333,43.5,0
"relationship",73,6,4.8691253951528,185,0
"sex",73,2,4.19593192195932,186,0
"capital-loss",73,-1,3.54283377632386,742.5,0
"fnlwgt",73,1,3.09446476166863,205263.5,0
"occupation",73,15,2.81143308746049,187,0
"occupation",0,15,0.904109589041096,188,0.124999999999999
"capital-loss",65,-1,4.51838331160365,742.5,0
"occupation",65,15,3.14369885433715,189,0
"fnlwgt",65,1,2.93355714494234,205263.5,0
"native-country",65,42,2.14987593052109,190,0
"hours-per-week",65,-1,1.08535980148883,34,0
"race",0,5,0.923076923076923,191,0.166666666666667
"occupation",59,15,3.1787544343713,192,0
"native-country",59,42,2.62227602905569,193,0
"fnlwgt",59,1,2.53360607831678,205263.5,0
"age",59,-1,0.926186211014649,37.5,0
"capital-gain",59,-1,0.843950905902979,1551.5,0
"age",0,-1,0.779661016949153,60,0.1875
"fnlwgt",0,1,0.76271186440678,159895,0.125
"workclass",0,9,0.745762711864407,194,0.0625000000000002
"native-country",0,42,0.745762711864407,195,0.0625000000000002
"native-country",43,42,2.32331253545094,196,0
"workclass",43,9,1.13399778516058,197,0
"capital-gain",43,-1,1.13399778516058,1551.5,0
"education",43,16,1.08875968992248,198,0
"education-num",43,1,1.08875968992248,7.5,0
"workclass",41,9,1.24878048780488,199,0
"capital-gain",41,-1,1.24878048780488,1551.5,0
"fnlwgt",41,-1,0.957871396895788,168827,0
"age",41,-1,0.774055213079604,37.5,0
"occupation",41,15,0.677351916376308,200,0
"capital-gain",40,-1,1.31282051282051,1551.5,0
"fnlwgt",40,-1,0.800000000000001,168827,0
"age",40,-1,0.583475783475784,37.5,0
"occupation",40,15,0.564705882352941,201,0
"education",40,16,0.378947368421054,202,0
"fnlwgt",39,-1,0.648469809760133,168827,0
"occupation",39,15,0.456876456876458,203,0
"age",39,-1,0.410256410256412,37.5,0
"education",39,16,0.369532428355958,204,0
"education-num",39,1,0.28717948717949,11.5,0
"hours-per-week",0,-1,0.871794871794872,34,0.375
"workclass",0,9,0.846153846153846,205,0.25
"education",0,16,0.82051282051282,206,0.125
"fnlwgt",31,1,2.56284760845384,175885,0
"occupation",31,15,0.607940446650124,207,0
"age",31,1,0.468339307048986,51.5,0
"education",31,16,0.338709677419356,208,0
"education-num",31,1,0.338709677419356,11.5,0
"hours-per-week",29,-1,0.675862068965516,42.5,0
"fnlwgt",29,1,0.656814449917897,313025,0
"age",29,1,0.42970822281167,42.5,0
"occupation",29,15,0.359195402298849,209,0
"education",29,16,0.198938992042439,210,0
"occupation",0,15,0.827586206896552,211,0.444444444444444
"workclass",0,9,0.724137931034483,212,0.111111111111111
"occupation",20,15,1.70526315789474,213,0
"fnlwgt",20,-1,0.933333333333333,291982.5,0
"race",20,5,0.71111111111111,214,0
"age",20,-1,0.327272727272727,37.5,0
"workclass",20,9,0.070588235294117,215,0
"fnlwgt",19,-1,0.294736842105264,299243.5,0
"education",19,16,0.116959064327486,216,0
"age",19,-1,0.0947368421052643,37.5,0
"education-num",19,-1,0.0765550239234456,9.5,0
"occupation",19,15,0.0375939849624074,217,0
"race",0,5,0.789473684210526,218,0.2
"fnlwgt",5,1,1.6,334345.5,0
"education",5,16,1.6,219,0
"education-num",5,-1,0.6,9.5,0
"age",5,-1,0.266666666666667,37,0
"workclass",5,9,0.1,220,0
"fnlwgt",9,1,2.5,266550.5,0
"occupation",9,15,2.28571428571429,221,0
"age",9,1,1,34,0
"race",9,5,0.571428571428572,222,0
"education",9,16,0.4,223,0
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"education",0,16,0.666666666666667,224,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"race",0,5,0.666666666666667,225,0.25
"fnlwgt",4,-1,1.5,192410.5,0
"education",4,16,1.5,226,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,1.5,227,0
"age",4,1,0.5,43,0
"fnlwgt",16,1,1.78571428571429,305512,0
"workclass",16,9,1.03846153846154,228,0
"education",16,16,1.03846153846154,229,0
"education-num",16,-1,1.03846153846154,11.5,0
"occupation",16,15,1.03846153846154,230,0
"education",14,16,1.71428571428571,231,0
"education-num",14,-1,1.71428571428571,9.5,0
"occupation",14,15,1.26984126984127,232,0
"age",14,-1,1.10822510822511,36.5,0
"workclass",14,9,0.623376623376624,233,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.714285714285714,50,0.333333333333333
"workclass",0,9,0.714285714285714,234,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,217278.5,0.333333333333333
"occupation",0,15,0.642857142857143,235,0.166666666666667
"age",8,1,1.33333333333333,48,0
"fnlwgt",8,1,1.33333333333333,190667,0
"occupation",8,15,1.33333333333333,236,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"workclass",8,9,0.571428571428572,237,0
"fnlwgt",0,1,1,190667,1
"age",6,-1,1.33333333333333,39.5,0
"fnlwgt",6,-1,1.06666666666667,160128,0
"hours-per-week",6,-1,1.06666666666667,39,0
"occupation",6,15,0.666666666666667,238,0
"workclass",6,9,0.266666666666667,239,0
"fnlwgt",0,-1,0.833333333333333,174968.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,240,0.333333333333333
"occupation",0,15,0.666666666666667,241,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,242,0
"fnlwgt",3,-1,0.333333333333333,160307.5,0
"education",3,16,0.333333333333333,243,0
"education-num",3,-1,0.333333333333333,7.5,0
"education",112,16,5.91720779220779,244,0
"education-num",112,-1,5.44001831501831,13.5,0
"workclass",112,9,3.91130563336446,245,0
"capital-loss",112,-1,2.62976190476191,1821,0
"age",112,1,2.30874694612319,60.5,0
"education-num",0,-1,0.991071428571429,13.5,0.954545454545455
"fnlwgt",0,-1,0.821428571428571,325249,0.0909090909090906
"capital-loss",0,-1,0.821428571428571,870,0.0909090909090906
"native-country",0,42,0.8125,246,0.0454545454545453
"workclass",90,9,2.93714746172441,247,0
"hours-per-week",90,1,2.09302325581395,67.5,0
"age",90,1,1.7767929089444,56.5,0
"capital-loss",90,-1,1.55172413793104,951,0
"fnlwgt",90,-1,1.43088903309539,204547.5,0
"fnlwgt",0,1,0.844444444444444,33460,0.176470588235294
"race",0,5,0.822222222222222,248,0.0588235294117645
"native-country",0,42,0.822222222222222,249,0.0588235294117645
"age",73,1,3.12702366127024,56.5,0
"capital-loss",73,-1,1.97377690802349,951,0
"hours-per-week",73,-1,1.62636489974192,24.5,0
"fnlwgt",73,-1,1.42601356026013,205062.5,0
"capital-gain",73,1,0.790275901987272,2193,0
"hours-per-week",0,-1,0.876712328767123,24.5,0.181818181818182
"occupation",11,15,0.484848484848485,250,0
"age",11,-1,0.318181818181819,63.5,0
"education",11,16,0.218181818181818,251,0
"education-num",11,-1,0.218181818181818,11.5,0
"fnlwgt",11,-1,0.151515151515152,109353.5,0
"workclass",0,9,0.818181818181818,252,0.333333333333333
"education",0,16,0.818181818181818,253,0.333333333333333
"education-num",0,-1,0.818181818181818,11.5,0.333333333333333
"age",3,-1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,-1,0.333333333333333,77124,0
"hours-per-week",3,-1,0.333333333333333,32,0
"age",2,1,1,70,0
"fnlwgt",2,1,1,212253.5,0
"hours-per-week",2,-1,1,32,0
"fnlwgt",62,-1,2.15460992907801,205062.5,0
"capital-loss",62,-1,1.57627118644068,951,0
"hours-per-week",62,1,1.57627118644068,62.5,0
"age",62,-1,1.40909090909091,45.5,0
"relationship",62,6,1.14814814814815,255,0
"age",0,-1,0.790322580645161,53,0.133333333333333
"race",0,5,0.790322580645161,256,0.133333333333333
"native-country",0,42,0.774193548387097,257,0.0666666666666666
"fnlwgt",47,1,4.36786367574853,172250,0
"relationship",47,6,2.88570014844137,258,0
"sex",47,2,2.88570014844137,259,0
"capital-loss",47,-1,2.11508704061896,951,0
"age",47,1,1.37872340425532,29.5,0
"relationship",0,6,0.74468085106383,260,0.0769230769230766
"capital-loss",13,-1,1.84615384615385,988.5,0
"hours-per-week",13,1,0.846153846153846,37.5,0
"occupation",13,15,0.346153846153846,261,0
"age",13,1,0.179487179487179,36.5,0
"fnlwgt",13,-1,0.131868131868131,188168,0
"occupation",34,15,1.93613445378151,262,0
"age",34,1,1.76470588235294,32.5,0
"relationship",34,6,1.76470588235294,263,0
"sex",34,2,1.76470588235294,264,0
"education",34,16,1.28083491461101,265,0
"age",0,-1,0.647058823529412,33.5,0.142857142857143
"fnlwgt",0,-1,0.617647058823529,44746.5,0.0714285714285715
"education",0,16,0.617647058823529,266,0.0714285714285715
"race",0,5,0.617647058823529,267,0.0714285714285715
"hours-per-week",0,1,0.617647058823529,42.5,0.0714285714285715
"age",14,1,1.92857142857143,32.5,0
"education",14,16,1.92857142857143,268,0
"hours-per-week",14,1,0.917460317460317,43.5,0
"fnlwgt",14,1,0.89010989010989,36948.5,0
"education-num",14,1,0.89010989010989,9.5,0
"fnlwgt",12,1,1.22727272727273,36948.5,0
"age",12,-1,1.07142857142857,41,0
"hours-per-week",12,1,0.75,43.5,0
"education",12,16,0.166666666666666,269,0
"education-num",12,1,0.166666666666666,11.5,0
"age",11,-1,0.872727272727273,43.5,0
"fnlwgt",11,1,0.415584415584415,123201.5,0
"workclass",11,9,0.189393939393939,270,0
"hours-per-week",11,1,0.189393939393939,42,0
"race",11,5,0.0727272727272723,271,0
"education",0,16,0.818181818181818,272,0.6
"education-num",0,1,0.818181818181818,11.5,0.6
"fnlwgt",0,1,0.727272727272727,74560,0.4
"hours-per-week",0,1,0.636363636363636,47.5,0.2
"age",5,1,1.06666666666667,48,0
"fnlwgt",5,-1,1.06666666666667,77930.5,0
"workclass",5,9,0.9,273,0
"education",5,16,0.9,274,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",3,-1,1.33333333333333,67118,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,275,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",20,-1,2.17777777777778,51873,0
"age",20,-1,1.54285714285714,46.5,0
"capital-gain",20,1,1.03157894736842,2506.5,0
"hours-per-week",20,-1,1.03157894736842,17.5,0
"workclass",20,9,0.9,277,0
"capital-gain",18,1,1.28104575163399,2506.5,0
"age",18,-1,1.13131313131313,44.5,0
"fnlwgt",18,1,0.672222222222221,116959.5,0
"workclass",18,9,0.507936507936507,278,0
"hours-per-week",18,1,0.444444444444443,43,0
"fnlwgt",17,1,1.19117647058824,116959.5,0
"age",17,-1,0.741176470588235,44.5,0
"workclass",17,9,0.325791855203621,279,0
"occupation",17,15,0.22689075630252,280,0
"relationship",17,6,0.22689075630252,281,0
"workclass",0,9,0.705882352941177,282,0.375
"age",0,1,0.647058823529412,50.5,0.25
"hours-per-week",0,1,0.647058823529412,57.5,0.25
"education",0,16,0.588235294117647,283,0.125
"education-num",0,1,0.588235294117647,12,0.125
"fnlwgt",8,-1,2.08333333333333,124863,0
"age",8,-1,1.35,45,0
"occupation",8,15,0.75,284,0
"relationship",8,6,0.75,285,0
"sex",8,2,0.75,286,0
"fnlwgt",6,1,0.666666666666667,163837.5,0
"education",6,16,0.666666666666667,287,0
