"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,178,1,0.160112360,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 680, 680, 28,1,0.044943820,4,0,1.000000e+00,6.520000e+02,2.800000e+01,9.588235e-01,4.117647e-02,6.800000e-01
"4","hours-per-week", 672, 672, 20,1,0.007490637,4,2,1.000000e+00,6.520000e+02,2.000000e+01,9.702381e-01,2.976190e-02,6.720000e-01
"8","capital-loss", 625, 625, 10,1,0.005617978,4,0,1.000000e+00,6.150000e+02,1.000000e+01,9.840000e-01,1.600000e-02,6.250000e-01
"16","capital-gain", 624, 624,  9,1,0.005617978,4,0,1.000000e+00,6.150000e+02,9.000000e+00,9.855769e-01,1.442308e-02,6.240000e-01
"32","occupation", 620, 620,  7,1,0.005617978,4,2,1.000000e+00,6.130000e+02,7.000000e+00,9.887097e-01,1.129032e-02,6.200000e-01
"64","occupation", 579, 579,  2,1,0.001404494,4,4,1.000000e+00,5.770000e+02,2.000000e+00,9.965458e-01,3.454231e-03,5.790000e-01
"128","<leaf>", 496, 496,  0,1,0.000000000,0,0,1.000000e+00,4.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.960000e-01
"129","relationship",  83,  83,  2,1,0.001404494,4,4,1.000000e+00,8.100000e+01,2.000000e+00,9.759036e-01,2.409639e-02,8.300000e-02
"258","<leaf>",  62,  62,  0,1,0.000000000,0,0,1.000000e+00,6.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.200000e-02
"259","education",  21,  21,  2,1,0.001404494,4,5,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"518","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"519","age",  10,  10,  2,1,0.001404494,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"1038","age",   9,   9,  1,1,0.001404494,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2076","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2077","fnlwgt",   3,   3,  1,1,0.001404494,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4154","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4155","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1039","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",  41,  41,  5,1,0.005617978,4,1,1.000000e+00,3.600000e+01,5.000000e+00,8.780488e-01,1.219512e-01,4.100000e-02
"130","age",  38,  38,  3,1,0.005617978,4,3,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.800000e-02
"260","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"261","fnlwgt",   8,   8,  3,1,0.005617978,4,4,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"522","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"523","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"131","age",   3,   3,  1,2,0.005617978,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
