"","count","ncat","improve","index","adj"
"age",0,1,0.64,42,0.181818181818182
"workclass",0,9,0.64,123,0.181818181818182
"hours-per-week",0,-1,0.64,38,0.181818181818182
"fnlwgt",14,-1,1.32967032967033,231457,0
"hours-per-week",14,-1,0.536507936507937,42,0
"age",14,1,0.380952380952382,35.5,0
"workclass",14,9,0.214285714285715,124,0
"education",14,16,0.214285714285715,125,0
"fnlwgt",13,-1,0.717948717948718,195734.5,0
"age",13,1,0.566433566433566,35.5,0
"education",13,16,0.527472527472527,126,0
"education-num",13,1,0.384615384615385,9.5,0
"occupation",13,15,0.251282051282051,127,0
"age",0,-1,0.692307692307692,37.5,0.333333333333333
"education",0,16,0.692307692307692,128,0.333333333333333
"occupation",0,15,0.692307692307692,129,0.333333333333333
"hours-per-week",0,1,0.692307692307692,49,0.333333333333333
"workclass",0,9,0.615384615384615,130,0.166666666666667
"fnlwgt",6,1,2.66666666666667,203903.5,0
"education",6,16,1.33333333333333,131,0
"age",6,1,1.06666666666667,35.5,0
"occupation",6,15,1.06666666666667,132,0
"hours-per-week",6,-1,1.06666666666667,44,0
"occupation",4,15,1.5,133,0
"age",4,1,0.5,38.5,0
"workclass",4,9,0.5,134,0
"fnlwgt",4,-1,0.5,154541,0
"education",4,16,0.5,135,0
"fnlwgt",4,-1,1.5,190841,0
"occupation",4,15,1.5,136,0
"hours-per-week",4,-1,1.5,30,0
"age",4,1,0.5,36.5,0
"workclass",4,9,0.166666666666667,137,0
"hours-per-week",18,1,2.68888888888889,49,0
"fnlwgt",18,-1,2.00555555555556,197631,0
"age",18,1,1.68055555555556,63.5,0
"race",18,5,1.55555555555556,138,0
"education",18,16,1,139,0
"age",15,1,2.54848484848485,59,0
"education",15,16,1.86666666666667,140,0
"workclass",15,9,1.15238095238095,141,0
"hours-per-week",15,-1,1.15238095238095,30,0
"native-country",15,42,1.15238095238095,142,0
"fnlwgt",0,-1,0.8,180334.5,0.25
"native-country",0,42,0.8,143,0.25
"education",4,16,1.5,144,0
"age",4,1,0.5,63.5,0
"fnlwgt",4,-1,0.5,170858,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,145,0
"workclass",11,9,1.81818181818182,146,0
"education",11,16,0.484848484848485,147,0
"age",11,1,0.318181818181819,51,0
"fnlwgt",11,-1,0.318181818181819,197631,0
"education-num",11,1,0.218181818181818,9.5,0
"hours-per-week",31,-1,3.74301075268817,42.5,0
"age",31,1,2.96301075268817,58,0
"education",31,16,2.22967741935484,148,0
"education-num",31,-1,2.22967741935484,11.5,0
"workclass",31,9,1.60622914349277,149,0
"age",0,1,0.709677419354839,50.5,0.4
"workclass",0,9,0.67741935483871,150,0.333333333333333
"education",0,16,0.645161290322581,151,0.266666666666667
"education-num",0,-1,0.612903225806452,9.5,0.2
"fnlwgt",0,1,0.580645161290323,68009.5,0.133333333333333
"education",16,16,2.04545454545454,152,0
"education-num",16,-1,1.78571428571429,11.5,0
"capital-loss",16,-1,1.78571428571429,924,0
"fnlwgt",16,-1,1.5,126529,0
"occupation",16,15,1.5,153,0
"education-num",0,1,0.8125,9.5,0.4
"hours-per-week",0,-1,0.8125,22.5,0.4
"age",0,-1,0.75,46,0.2
"native-country",0,42,0.75,154,0.2
"fnlwgt",11,-1,2.45454545454546,118371,0
"age",11,1,1.45454545454546,66,0
"workclass",11,9,1.45454545454546,155,0
"education",11,16,1.01010101010101,156,0
"education-num",11,-1,1.01010101010101,10.5,0
"age",8,1,1.66666666666667,58,0
"workclass",8,9,1.28571428571429,157,0
"fnlwgt",8,1,1.28571428571429,312739,0
"occupation",8,15,0.6,158,0
"education",8,16,0.333333333333333,159,0
"education",0,16,0.75,160,0.333333333333333
"occupation",0,15,0.75,161,0.333333333333333
"hours-per-week",0,-1,0.75,36.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,175135.5,0
"education",3,16,1.33333333333333,162,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,31.5,0
"age",3,-1,0.333333333333333,61,0
"age",15,1,1.60952380952381,60.5,0
"fnlwgt",15,-1,1.60952380952381,44057,0
"hours-per-week",15,-1,0.466666666666666,51,0
"workclass",15,9,0.266666666666666,163,0
"education",15,16,0.266666666666666,164,0
"hours-per-week",14,-1,0.523809523809523,47.5,0
"education",14,16,0.357142857142857,165,0
"age",14,-1,0.257142857142857,37.5,0
"fnlwgt",14,-1,0.142857142857142,165885,0
"workclass",14,9,0.0793650793650786,166,0
"age",0,-1,0.857142857142857,34.5,0.333333333333333
"education",0,16,0.857142857142857,167,0.333333333333333
"age",3,1,1.33333333333333,35,0
"education",3,16,1.33333333333333,168,0
"fnlwgt",3,1,0.333333333333333,147211.5,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,169,0
"age",10,1,1.8,62,0
"hours-per-week",10,-1,1.8,37.5,0
"education",10,16,0.8,170,0
"marital-status",10,7,0.8,171,0
"relationship",10,6,0.8,172,0
"marital-status",223,7,20.7914126232512,173,0
"relationship",223,6,20.3984843344347,174,0
"capital-gain",223,-1,9.95916234925335,5095.5,0
"age",223,-1,6.52341134982443,27.5,0
"hours-per-week",223,-1,6.17740658085904,44.5,0
"relationship",0,6,0.982062780269058,175,0.956043956043956
"sex",0,2,0.79372197309417,176,0.494505494505494
"age",0,-1,0.659192825112108,27.5,0.164835164835165
"race",0,5,0.650224215246637,177,0.142857142857143
"education",0,16,0.623318385650224,178,0.0769230769230769
"education",91,16,7.82055591467356,179,0
"education-num",91,-1,7.82055591467356,14.5,0
"capital-gain",91,-1,5.09384868005558,7042,0
"workclass",91,9,3.98927901366925,180,0
"hours-per-week",91,-1,2.56565395388925,57.5,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.956043956043956,181,0.333333333333334
"capital-loss",0,-1,0.956043956043956,2391.5,0.333333333333334
"capital-gain",85,-1,2.85811481218994,7042,0
"native-country",85,42,2.85811481218994,182,0
"workclass",85,9,2.14685598377282,183,0
"hours-per-week",85,-1,1.58615196078431,49,0
"race",85,5,1.41204481792717,184,0
"native-country",83,42,2.99925628439685,185,0
"workclass",83,9,1.67297762478485,186,0
"age",83,-1,1.27453735537685,40.5,0
"hours-per-week",83,-1,1.27297762478485,49,0
"fnlwgt",83,-1,0.852657593938503,142345.5,0
"workclass",81,9,1.23456790123457,187,0
"hours-per-week",81,-1,1.19320185986852,57.5,0
"age",81,-1,1.15047204066812,40.5,0
"capital-loss",81,-1,0.891975308641978,326.5,0
"marital-status",81,7,0.796195862111588,188,0
"education",0,16,0.703703703703704,189,0.111111111111111
"education-num",0,1,0.703703703703704,13.5,0.111111111111111
"capital-loss",0,1,0.691358024691358,1616.5,0.0740740740740741
"hours-per-week",0,-1,0.691358024691358,26.5,0.0740740740740741
"capital-loss",54,-1,1.8962962962963,326.5,0
"age",54,-1,1.72570806100218,40.5,0
"sex",54,2,1.63840155945419,190,0
"hours-per-week",54,-1,1.36196233757209,49,0
"education",54,16,1.00005569479254,191,0
"hours-per-week",49,-1,1.7536231884058,57.5,0
"marital-status",49,7,1.34680134680135,192,0
"age",49,-1,1.19117647058824,40.5,0
"sex",49,2,0.961538461538462,193,0
"occupation",49,15,0.666666666666666,194,0
"age",46,-1,1.85421994884911,40.5,0
"marital-status",46,7,1.29399585921325,195,0
"hours-per-week",46,-1,0.386727688787186,49,0
"occupation",46,15,0.337285902503295,196,0
"workclass",46,9,0.323896191439163,197,0
"marital-status",0,7,0.695652173913043,198,0.176470588235294
"education",0,16,0.673913043478261,199,0.117647058823529
"workclass",0,9,0.652173913043478,200,0.0588235294117647
"education-num",0,1,0.652173913043478,9.5,0.0588235294117647
"age",17,1,2.25882352941176,42.5,0
"marital-status",17,7,2.05882352941176,201,0
"fnlwgt",17,-1,1.05882352941176,280795.5,0
"sex",17,2,0.44343891402715,202,0
"hours-per-week",17,-1,0.44343891402715,47.5,0
"marital-status",15,7,1.05,203,0
"sex",15,2,0.981818181818181,204,0
"hours-per-week",15,-1,0.981818181818181,47.5,0
"fnlwgt",15,-1,0.8,151941.5,0
"education",15,16,0.6,205,0
"age",0,1,0.866666666666667,47.5,0.714285714285714
"fnlwgt",0,-1,0.8,151941.5,0.571428571428572
"education",0,16,0.733333333333333,206,0.428571428571428
"workclass",0,9,0.6,207,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"hours-per-week",8,-1,2.08333333333333,45,0
"occupation",8,15,1.35,208,0
"age",8,-1,0.892857142857143,51,0
"education",8,16,0.892857142857143,209,0
"education-num",8,-1,0.892857142857143,13.5,0
"education-num",0,-1,0.875,12,0.5
"age",6,-1,0.666666666666667,46.5,0
"relationship",6,6,0.666666666666667,210,0
"race",6,5,0.666666666666667,211,0
"fnlwgt",6,1,0.333333333333333,176957.5,0
"occupation",6,15,0.333333333333333,212,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,176957.5,0
"relationship",2,6,1,213,0
"race",2,5,1,214,0
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,233308.5,0
"occupation",3,15,1.33333333333333,215,0
"relationship",3,6,1.33333333333333,216,0
"sex",3,2,1.33333333333333,217,0
"education",5,16,2.4,218,0
"education-num",5,-1,2.4,12,0
"capital-loss",5,1,2.4,1616.5,0
"fnlwgt",5,-1,1.06666666666667,197782.5,0
"age",5,1,0.9,44.5,0
"education-num",0,-1,1,12,1
"capital-loss",0,1,1,1616.5,1
"fnlwgt",0,-1,0.8,197782.5,0.5
"native-country",132,42,6.76408345752608,219,0
"age",132,1,6.09404388714734,55.5,0
"relationship",132,6,3.35179526355997,220,0
"capital-gain",132,-1,3.35179526355997,5095.5,0
"hours-per-week",132,-1,2.57459207459208,43,0
"race",0,5,0.946969696969697,221,0.300000000000001
"relationship",0,6,0.931818181818182,222,0.0999999999999999
"workclass",10,9,1.8,223,0
"capital-gain",10,-1,1.8,5286.5,0
"education",10,16,0.8,224,0
"hours-per-week",10,1,0.8,25,0
"age",10,-1,0.466666666666666,47.5,0
"age",122,1,5.55833116488854,55.5,0
"relationship",122,6,2.75409836065574,225,0
"sex",122,2,2.75409836065574,226,0
"capital-gain",122,-1,2.3177347242921,5095.5,0
"fnlwgt",122,-1,1.81081477856618,197750,0
"capital-loss",0,1,0.901639344262295,1989.5,0.142857142857143
"age",14,-1,1.71428571428571,60,0
"education",14,16,1.53650793650794,227,0
"fnlwgt",14,-1,1.53650793650794,176011,0
"hours-per-week",14,-1,1.26984126984127,37.5,0
"capital-loss",14,-1,1.10822510822511,943.5,0
"workclass",0,9,0.714285714285714,228,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",0,1,0.642857142857143,148359.5,0.166666666666667
"hours-per-week",0,1,0.642857142857143,29.5,0.166666666666667
"age",8,1,2.4,63.5,0
"fnlwgt",8,-1,2.4,144674,0
"hours-per-week",8,-1,2.4,32.5,0
"education",8,16,1.33333333333333,229,0
"education-num",8,-1,1.33333333333333,6.5,0
"fnlwgt",0,-1,1,174667.5,1
"workclass",0,9,0.75,230,0.333333333333333
"education",0,16,0.75,231,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"hours-per-week",0,-1,0.75,32.5,0.333333333333333
"age",5,-1,1.6,71.5,0
"education",5,16,1.6,232,0
"capital-loss",5,-1,1.6,1087,0
"hours-per-week",5,-1,1.6,45,0
"workclass",5,9,0.6,233,0
"education",108,16,1.86446020488574,234,0
"relationship",108,6,1.86446020488574,235,0
"sex",108,2,1.86446020488574,236,0
"education-num",108,-1,1.56481481481481,14.5,0
"capital-gain",108,-1,1.56481481481481,5095.5,0
"education-num",0,-1,0.981481481481482,14.5,0.857142857142857
"native-country",0,42,0.87962962962963,237,0.0714285714285717
"relationship",94,6,2.10482615464453,238,0
"sex",94,2,2.10482615464453,239,0
"capital-gain",94,-1,1.71225937183384,6155.5,0
"fnlwgt",94,1,1.38487841945289,109990,0
"capital-loss",94,-1,1.15725116165321,943.5,0
"capital-loss",0,-1,0.893617021276596,1894.5,0.166666666666666
"hours-per-week",0,1,0.893617021276596,36.5,0.166666666666666
"marital-status",0,7,0.882978723404255,240,0.083333333333333
"race",0,5,0.882978723404255,241,0.083333333333333
"native-country",0,42,0.882978723404255,242,0.083333333333333
"capital-gain",82,-1,2.03274306715669,6155.5,0
"fnlwgt",82,1,1.2996471065863,109149.5,0
"workclass",82,9,1.07063668039277,243,0
"native-country",82,42,1.07063668039277,244,0
"hours-per-week",82,-1,0.990290360046451,39,0
"capital-gain",73,1,1.70480416747058,1568.5,0
"native-country",73,42,1.36180499597099,245,0
"age",73,-1,1.31278538812785,29.5,0
"education",73,16,1.31278538812785,246,0
"hours-per-week",73,-1,1.26054658215771,39,0
"fnlwgt",71,1,1.77464788732394,109149.5,0
"age",71,-1,1.43882699180156,29.5,0
"education",71,16,1.43882699180156,247,0
"hours-per-week",71,-1,1.41567352834958,39,0
"native-country",71,42,1.2291933418694,248,0
"fnlwgt",64,-1,1.61290322580645,116145,0
"native-country",64,42,1.52542372881356,249,0
"age",64,-1,1.2,29.5,0
"education",64,16,1.2,250,0
"hours-per-week",64,-1,1.12643678160919,39,0
"native-country",62,42,1.36955291454443,251,0
"age",62,-1,1.33537263626252,29.5,0
"education",62,16,1.33537263626252,252,0
"hours-per-week",62,-1,1.29185867895545,39,0
"fnlwgt",62,-1,0.793876435210496,428924.5,0
"race",0,5,0.951612903225806,253,0.400000000000001
"age",57,-1,1.14018536908308,29.5,0
"education",57,16,1.14018536908308,254,0
"hours-per-week",57,-1,1.05675954592363,39,0
"fnlwgt",57,1,0.693433187712362,342352,0
"workclass",57,9,0.644994840041278,255,0
"education",4,16,1.5,256,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,-1,0.5,262215,0
"hours-per-week",4,-1,0.5,45,0
"age",4,1,0.166666666666667,28.5,0
"education",53,16,1.39735849056604,257,0
"hours-per-week",53,-1,1.28515990900575,39,0
"age",53,1,1.01227912548668,35.5,0
"workclass",53,9,0.761973875181422,258,0
"education-num",53,1,0.538349202640344,10.5,0
"education-num",0,1,0.830188679245283,10.5,0.64
"occupation",0,15,0.660377358490566,259,0.28
"age",0,1,0.622641509433962,48,0.2
"workclass",0,9,0.622641509433962,260,0.2
"fnlwgt",0,1,0.60377358490566,404623.5,0.16
"age",25,1,1.28,51,0
"workclass",25,9,1.28,261,0
"hours-per-week",25,1,1.17565217391304,80,0
"fnlwgt",25,-1,1.00173913043478,428924.5,0
"capital-loss",25,-1,1.00173913043478,951,0
"workclass",0,9,0.88,262,0.4
"workclass",5,9,1.6,263,0
"fnlwgt",5,-1,1.6,347119,0
"occupation",5,15,1.6,264,0
"age",5,-1,0.6,54.5,0
"hours-per-week",5,-1,0.6,50,0
"age",20,-1,1.6,44.5,0
"workclass",20,9,1.6,265,0
"occupation",20,15,1.42417582417582,266,0
"fnlwgt",20,1,1.35,257614,0
"hours-per-week",20,1,0.757894736842106,80,0
"workclass",16,9,2.66666666666667,267,0
"age",16,1,1.30909090909091,34.5,0
"fnlwgt",16,1,1.14285714285714,257614,0
"occupation",16,15,0.666666666666668,268,0
"education",16,16,0.533333333333333,269,0
"occupation",0,15,0.875,270,0.5
"age",12,1,2.08333333333333,34.5,0
"fnlwgt",12,-1,0.969696969696971,428924.5,0
"native-country",12,42,0.969696969696971,271,0
"hours-per-week",12,1,0.888888888888889,47.5,0
"education",12,16,0.242424242424243,272,0
"fnlwgt",0,1,0.833333333333333,165909,0.5
"workclass",0,9,0.75,273,0.25
"education",0,16,0.75,274,0.25
"native-country",0,42,0.75,275,0.25
"age",8,-1,0.416666666666667,43.5,0
"fnlwgt",8,1,0.416666666666667,241877.5,0
"hours-per-week",8,1,0.15,42.5,0
"workclass",8,9,0.0357142857142856,276,0
"occupation",8,15,0.0357142857142856,277,0
"fnlwgt",0,-1,0.75,323602.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,281960.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",4,-1,1.5,148989,0
"education",4,16,1.5,278,0
"education-num",4,-1,1.5,12,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,33.5,0
"hours-per-week",28,-1,1.16666666666667,31.5,0
"native-country",28,42,1.16666666666667,279,0
"age",28,-1,1.16666666666667,45,0
"workclass",28,9,0.42,280,0
"fnlwgt",28,1,0.42,124071.5,0
"native-country",27,42,1.25641025641026,281,0
"age",27,-1,0.933333333333332,45,0
"workclass",27,9,0.606060606060606,282,0
"fnlwgt",27,1,0.530701754385964,320552,0
"education",27,16,0.366300366300365,283,0
"fnlwgt",26,1,1.01809954751131,172284.5,0
"age",26,-1,0.708502024291497,45,0
"workclass",26,9,0.547511312217194,284,0
"hours-per-week",26,-1,0.41025641025641,39,0
"education",26,16,0.167148640832851,285,0
"age",0,-1,0.769230769230769,45,0.333333333333333
"hours-per-week",0,-1,0.730769230769231,56,0.222222222222222
"workclass",0,9,0.692307692307692,286,0.111111111111111
"fnlwgt",17,-1,2.25882352941176,193333,0
"hours-per-week",17,-1,1.05882352941176,39,0
"workclass",17,9,0.630252100840337,287,0
"age",17,1,0.430252100840336,37,0
"education",17,16,0.197712418300654,288,0
"hours-per-week",15,-1,1.37142857142857,39,0
"fnlwgt",15,1,1.05,320552,0
"workclass",15,9,0.8,289,0
"occupation",15,15,0.436363636363637,290,0
"education",15,16,0.192857142857142,291,0
"fnlwgt",14,1,1.02857142857143,340514.5,0
"workclass",14,9,0.571428571428572,292,0
"occupation",14,15,0.571428571428572,293,0
"age",14,-1,0.428571428571429,34.5,0
"education",14,16,0.155844155844156,294,0
