"","count","ncat","improve","index","adj"
"fnlwgt",127,1,0.210648668916375,38343,0
"age",127,-1,0.185762004425756,47.5,0
"education",127,16,0.185762004425755,37,0
"native-country",0,42,0.826771653543307,38,0.0833333333333332
"fnlwgt",24,1,1.59782608695652,41465,0
"education",24,16,0.955263157894736,39,0
"age",24,-1,0.694444444444443,47.5,0
"marital-status",24,7,0.613636363636363,40,0
"sex",24,2,0.535714285714285,41,0
"age",23,-1,0.985507246376812,47.5,0
"education",23,16,0.747412008281574,42,0
"marital-status",23,7,0.747412008281574,43,0
"fnlwgt",23,-1,0.652173913043479,176083,0
"education-num",23,-1,0.418840579710145,12.5,0
"marital-status",0,7,0.869565217391304,44,0.5
"workclass",0,9,0.826086956521739,45,0.333333333333333
"education",0,16,0.782608695652174,46,0.166666666666667
"race",0,5,0.782608695652174,47,0.166666666666667
"native-country",0,42,0.782608695652174,48,0.166666666666667
"age",6,1,1.33333333333333,51.5,0
"fnlwgt",6,-1,1.33333333333333,158031.5,0
"occupation",6,15,1.33333333333333,49,0
"sex",6,2,1.33333333333333,50,0
"hours-per-week",6,-1,1.33333333333333,48.5,0
"fnlwgt",0,-1,0.833333333333333,130684.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46,0.666666666666667
"marital-status",0,7,0.666666666666667,51,0.333333333333333
"occupation",0,15,0.666666666666667,52,0.333333333333333
"race",0,5,0.666666666666667,53,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,158031.5,0
"education",3,16,1.33333333333333,54,0
"education-num",3,-1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"fnlwgt",9,-1,2.28571428571429,114575,0
"capital-gain",9,1,2.28571428571429,3505.5,0
"hours-per-week",9,-1,2.28571428571429,17.5,0
"age",9,1,1,35,0
"workclass",9,9,1,57,0
"capital-gain",7,1,1.71428571428571,3583.5,0
"hours-per-week",7,-1,1.71428571428571,17.5,0
"age",7,1,0.380952380952381,40,0
"fnlwgt",7,-1,0.380952380952381,185418.5,0
"education",7,16,0.380952380952381,58,0
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"capital-loss",3,1,1.33333333333333,3297,0
"hours-per-week",109,-1,6.72081045659028,44.5,0
"marital-status",109,7,5.46472060050041,62,0
"relationship",109,6,5.46472060050041,63,0
"education",109,16,2.59590156906457,64,0
"education-num",109,-1,2.59590156906457,15.5,0
"fnlwgt",0,1,0.697247706422018,95447.5,0.0571428571428572
"education",0,16,0.697247706422018,65,0.0571428571428572
"education-num",0,-1,0.697247706422018,15.5,0.0571428571428572
"capital-loss",0,-1,0.697247706422018,1881.5,0.0571428571428572
"age",0,-1,0.688073394495413,62,0.0285714285714284
"marital-status",74,7,3.6042276042276,66,0
"relationship",74,6,2.29173290937997,67,0
"capital-gain",74,-1,1.71195853387634,4792,0
"fnlwgt",74,-1,0.721471471471469,711726,0
"education",74,16,0.721471471471469,68,0
"relationship",0,6,0.932432432432432,69,0.545454545454546
"education",63,16,0.968253968253971,70,0
"education-num",63,-1,0.968253968253971,14.5,0
"fnlwgt",63,1,0.0735171261487073,158021,0
"sex",63,2,0.0396825396825435,71,0
"age",63,1,0.0288600288600329,33.5,0
"education-num",0,-1,1,14.5,1
"age",2,1,1,34.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,1,1,180668,0
"marital-status",2,7,1,73,0
"relationship",2,6,1,74,0
"workclass",11,9,1.70454545454546,75,0
"hours-per-week",11,1,1.45454545454546,36,0
"age",11,1,1.18787878787879,42,0
"fnlwgt",11,1,0.654545454545455,150468.5,0
"capital-gain",11,-1,0.654545454545455,2467,0
"age",0,1,0.818181818181818,42,0.333333333333333
"education",8,16,1.35,76,0
"relationship",8,6,0.816666666666666,77,0
"fnlwgt",8,1,0.75,194615,0
"education-num",8,1,0.75,9.5,0
"hours-per-week",8,1,0.75,36,0
"education-num",0,1,0.875,9.5,0.666666666666667
"hours-per-week",0,1,0.875,36,0.666666666666667
"fnlwgt",0,-1,0.75,309445,0.333333333333333
"age",5,1,1.06666666666667,36,0
"fnlwgt",5,1,1.06666666666667,251611,0
"occupation",5,15,1.06666666666667,78,0
"relationship",5,6,1.06666666666667,79,0
"workclass",5,9,0.9,80,0
"education-num",0,1,0.8,10.5,0.5
"fnlwgt",3,1,1.33333333333333,294400,0
"occupation",3,15,1.33333333333333,81,0
"relationship",3,6,1.33333333333333,82,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,83,0
"education",35,16,3.12800751879699,84,0
"marital-status",35,7,2.66175115207374,85,0
"relationship",35,6,2.66175115207374,86,0
"education-num",35,-1,2.43203463203464,11.5,0
"hours-per-week",35,1,2.43203463203464,51,0
"education-num",0,-1,0.771428571428571,11.5,0.5
"fnlwgt",0,1,0.657142857142857,105376,0.25
"age",0,1,0.628571428571429,29.5,0.1875
"marital-status",0,7,0.628571428571429,87,0.1875
"hours-per-week",0,-1,0.628571428571429,49,0.1875
"marital-status",19,7,2.42724458204334,88,0
"relationship",19,6,2.42724458204334,89,0
"fnlwgt",19,-1,1.21457489878543,165902,0
"workclass",19,9,1.14619883040936,90,0
"capital-loss",19,-1,1.14619883040936,943.5,0
"workclass",17,9,1.44117647058824,91,0
"relationship",17,6,0.741176470588235,92,0
"fnlwgt",17,-1,0.577540106951872,165902,0
"occupation",17,15,0.474509803921569,93,0
"race",17,5,0.474509803921569,94,0
"occupation",16,15,0.642857142857143,95,0
"race",16,5,0.642857142857143,96,0
"marital-status",16,7,0.5,97,0
"fnlwgt",16,-1,0.388888888888889,187286.5,0
"relationship",16,6,0.388888888888889,98,0
"age",14,1,0.19047619047619,34.5,0
"fnlwgt",14,-1,0.19047619047619,240318.5,0
"education",14,16,0.19047619047619,99,0
"marital-status",14,7,0.142857142857142,100,0
"education-num",14,1,0.107142857142857,10.5,0
"education",0,16,0.857142857142857,101,0.666666666666667
"marital-status",0,7,0.857142857142857,102,0.666666666666667
"education-num",0,1,0.785714285714286,12.5,0.5
"relationship",0,6,0.785714285714286,103,0.5
"workclass",0,9,0.714285714285714,104,0.333333333333333
"age",6,-1,0.666666666666667,31,0
"marital-status",6,7,0.666666666666667,105,0
"fnlwgt",6,-1,0.333333333333333,208136.5,0
"education",6,16,0.166666666666667,106,0
"hours-per-week",6,-1,0.166666666666667,47.5,0
"fnlwgt",2,-1,1,182465.5,0
"education",2,16,1,107,0
"education-num",2,1,1,10.5,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,216086.5,0
"education",2,16,1,108,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,109,0
"fnlwgt",16,-1,2.43055555555556,189788,0
"hours-per-week",16,1,2.40833333333333,52.5,0
"age",16,-1,2.16071428571428,27,0
"workclass",16,9,1.20227272727273,110,0
"occupation",16,15,1.125,111,0
"marital-status",0,7,0.6875,112,0.285714285714286
"relationship",0,6,0.6875,113,0.285714285714286
"hours-per-week",0,1,0.6875,52.5,0.285714285714286
"age",0,-1,0.625,36.5,0.142857142857143
"education",0,16,0.625,114,0.142857142857143
"occupation",9,15,2.84444444444444,115,0
"workclass",9,9,1.77777777777778,116,0
"age",9,-1,1.58730158730159,49.5,0
"sex",9,2,1.34444444444444,117,0
"hours-per-week",9,1,1.34444444444444,52.5,0
"age",0,1,0.666666666666667,31.5,0.25
"fnlwgt",0,1,0.666666666666667,86431.5,0.25
"marital-status",0,7,0.666666666666667,118,0.25
"relationship",0,6,0.666666666666667,119,0.25
"sex",0,2,0.666666666666667,120,0.25
"age",5,-1,1.6,27,0
"marital-status",5,7,1.6,121,0
"fnlwgt",5,-1,0.6,73322,0
"sex",5,2,0.6,122,0
"hours-per-week",5,1,0.6,52.5,0
"occupation",293,15,26.5077886768753,123,0
"education",293,16,18.3966278022187,124,0
"education-num",293,-1,18.3966278022187,10.5,0
"capital-gain",293,-1,16.3007488156487,5095.5,0
"hours-per-week",293,-1,12.5061168438529,45.5,0
"education",0,16,0.73037542662116,125,0.330508474576271
"education-num",0,-1,0.73037542662116,9.5,0.330508474576271
"native-country",0,42,0.62457337883959,126,0.0677966101694914
"age",0,-1,0.614334470989761,25.5,0.0423728813559323
"fnlwgt",0,-1,0.604095563139932,37985.5,0.0169491525423729
"hours-per-week",118,-1,5.54112856092457,46.5,0
"capital-gain",118,-1,3.99042004421518,5095.5,0
"education",118,16,2.53389830508475,127,0
"occupation",118,15,2.43746868846197,128,0
"education-num",118,-1,2.41024239110625,8.5,0
"education",0,16,0.779661016949153,129,0.161290322580645
"workclass",0,9,0.754237288135593,130,0.0645161290322579
"capital-loss",0,-1,0.754237288135593,836,0.0645161290322579
"fnlwgt",0,1,0.745762711864407,34418,0.0322580645161289
"education-num",0,-1,0.745762711864407,11.5,0.0322580645161289
"capital-gain",87,-1,3.29087221095334,5095.5,0
"native-country",87,42,1.97126436781609,131,0
"fnlwgt",87,1,1.62630312750601,29291.5,0
"education",87,16,1.09353357148064,132,0
"occupation",87,15,0.883693746347165,133,0
"fnlwgt",85,1,1.70420168067227,29291.5,0
"native-country",85,42,1.70420168067227,134,0
"occupation",85,15,0.888725490196078,135,0
"race",85,5,0.714528703047487,136,0
"age",85,1,0.628877005347595,48.5,0
"native-country",84,42,1.74526678141136,137,0
"fnlwgt",84,-1,0.886446886446882,379077.5,0
"race",84,5,0.752613240418114,138,0
"occupation",84,15,0.674772036474165,139,0
"age",84,1,0.476190476190474,48.5,0
"fnlwgt",83,-1,0.964689928545347,379077.5,0
"race",83,5,0.792652089840843,140,0
"occupation",83,15,0.48454688318491,141,0
"age",83,1,0.340986587860877,48.5,0
"education",83,16,0.27478334390192,142,0
"education",0,16,0.939759036144578,143,0.166666666666667
"native-country",0,42,0.939759036144578,144,0.166666666666667
"occupation",77,15,0.311688311688312,145,0
"education",77,16,0.29564553093965,146,0
"age",77,-1,0.157538114059856,41.5,0
"workclass",77,9,0.112387612387613,147,0
"fnlwgt",77,1,0.105856407743202,192709.5,0
"education",0,16,0.623376623376623,148,0.121212121212121
"education-num",0,-1,0.61038961038961,10.5,0.0909090909090909
"age",0,1,0.597402597402597,39.5,0.0606060606060606
"fnlwgt",0,-1,0.597402597402597,260127.5,0.0606060606060606
"workclass",0,9,0.584415584415584,149,0.0303030303030303
"education",33,16,0.654545454545456,150,0
"age",33,-1,0.51336898395722,41.5,0
"fnlwgt",33,1,0.23715415019763,193050.5,0
"education-num",33,1,0.23715415019763,9.5,0
"hours-per-week",33,-1,0.230407523510972,43.5,0
"education-num",0,1,0.757575757575758,9.5,0.466666666666667
"age",0,1,0.636363636363636,47.5,0.2
"hours-per-week",0,-1,0.636363636363636,41,0.2
"fnlwgt",0,1,0.606060606060606,110488.5,0.133333333333333
"age",15,-1,1.37142857142857,41.5,0
"fnlwgt",15,1,0.436363636363637,193050.5,0
"workclass",15,9,0.184615384615385,151,0
"hours-per-week",15,-1,0.133333333333333,43.5,0
"fnlwgt",0,1,0.666666666666667,214807,0.285714285714286
"workclass",0,9,0.6,152,0.142857142857143
"age",7,1,1.92857142857143,49.5,0
"hours-per-week",7,-1,0.761904761904761,43.5,0
"fnlwgt",7,1,0.595238095238094,157370,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,158455,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"fnlwgt",0,1,1,158455,1
"age",2,1,1,44,0
"fnlwgt",2,-1,1,180148,0
"fnlwgt",6,1,2.66666666666667,415443.5,0
"education",6,16,2.66666666666667,153,0
"education-num",6,-1,2.66666666666667,9.5,0
"race",6,5,1.06666666666667,154,0
"occupation",6,15,0.666666666666667,155,0
"education-num",0,-1,1,9.5,1
"fnlwgt",31,-1,3.65007680491551,120289,0
"occupation",31,15,2.18389853873725,156,0
"education",31,16,1.87335722819594,157,0
"hours-per-week",31,1,1.87335722819594,67.5,0
"age",31,-1,1.72388632872504,33.5,0
"hours-per-week",0,1,0.870967741935484,62.5,0.6
"occupation",0,15,0.806451612903226,158,0.4
"age",0,-1,0.741935483870968,26.5,0.2
"workclass",0,9,0.741935483870968,159,0.2
"education",0,16,0.709677419354839,160,0.1
"capital-loss",10,-1,1.8,988.5,0
"fnlwgt",10,1,0.3,36646.5,0
"education",10,16,0.3,161,0
"age",10,1,0.2,37.5,0
"education-num",10,1,0.2,9.5,0
"education",21,16,2.68253968253968,162,0
"fnlwgt",21,1,1.01587301587302,136101,0
"workclass",21,9,0.96031746031746,163,0
"age",21,-1,0.804761904761905,28,0
"education-num",21,-1,0.804761904761905,8.5,0
"native-country",0,42,0.904761904761905,164,0.333333333333334
"workclass",18,9,1.43760683760684,165,0
"fnlwgt",18,1,1.10457516339869,440640.5,0
"education",18,16,1.06837606837607,166,0
"age",18,1,0.888888888888888,44.5,0
"hours-per-week",18,1,0.555555555555555,49,0
"age",5,1,1.06666666666667,47,0
"fnlwgt",5,-1,1.06666666666667,184182.5,0
"education",5,16,0.4,167,0
"education-num",5,1,0.4,10.5,0
"occupation",5,15,0.4,168,0
"fnlwgt",0,-1,1,184182.5,1
"age",3,-1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,169,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,170,0
"fnlwgt",3,1,0.333333333333333,220686,0
"fnlwgt",13,1,1.55128205128205,438853.5,0
"education",13,16,0.527472527472527,171,0
"education-num",13,-1,0.527472527472527,9.5,0
"age",13,1,0.273504273504274,37,0
"workclass",13,9,0.251282051282051,172,0
"workclass",12,9,0.5,173,0
"hours-per-week",12,1,0.5,57.5,0
"age",12,1,0.333333333333333,44.5,0
"fnlwgt",12,-1,0.233333333333333,165202.5,0
"education",12,16,0.166666666666667,174,0
"hours-per-week",0,1,0.833333333333333,57.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,198228,0
"age",3,1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",3,-1,0.333333333333333,3844,0
"hours-per-week",175,-1,11.0970017636684,32.5,0
"capital-gain",175,-1,6.94304388422036,5095.5,0
"education",175,16,5.76190476190476,176,0
"education-num",175,-1,5.76190476190476,8.5,0
"workclass",175,9,4.17423994769531,177,0
"age",0,1,0.937142857142857,63.5,0.153846153846154
"education",162,16,6.74631620868179,178,0
"education-num",162,-1,6.74631620868179,8.5,0
"capital-gain",162,-1,5.24585537918871,5095.5,0
"workclass",162,9,5.06403719737052,179,0
"age",162,-1,3.09728395061728,29.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.962962962962963,180,0.142857142857141
"workclass",155,9,4.40430107526882,181,0
"capital-gain",155,-1,4.32209556148436,5095.5,0
"age",155,-1,3.6844875554553,29.5,0
"education",155,16,2.6931899641577,182,0
"native-country",155,42,2.04090238245837,183,0
"capital-gain",0,1,0.87741935483871,60025,0.0500000000000001
"native-country",0,42,0.87741935483871,184,0.0500000000000001
"education",20,16,4.5010989010989,185,0
"capital-gain",20,-1,3.6,10018.5,0
"education-num",20,-1,2.32727272727273,11.5,0
"fnlwgt",20,-1,2.13333333333333,213489.5,0
"hours-per-week",20,-1,2.12747252747253,55,0
"education-num",0,-1,0.9,11.5,0.714285714285714
"capital-gain",0,-1,0.85,10018.5,0.571428571428571
"occupation",0,15,0.7,186,0.142857142857143
"fnlwgt",13,-1,2.05128205128205,280980.5,0
"race",13,5,1.55128205128205,187,0
"capital-loss",13,-1,1.55128205128205,951,0
"hours-per-week",13,-1,1.55128205128205,75,0
"native-country",13,42,1.55128205128205,188,0
"race",0,5,0.846153846153846,189,0.333333333333333
"native-country",0,42,0.846153846153846,190,0.333333333333333
"age",3,1,1.33333333333333,59,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,363150,0
"education",3,16,0.333333333333333,191,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"age",7,1,0.714285714285714,49,0
"fnlwgt",7,1,0.380952380952381,188577,0
"occupation",7,15,0.380952380952381,192,0
"capital-gain",7,-1,0.380952380952381,7512,0
"age",135,-1,3.67898338220919,29.5,0
"capital-gain",135,-1,2.48205128205128,4543,0
"occupation",135,15,1.54869431643625,193,0
"native-country",135,42,1.15024875621891,194,0
"race",135,5,0.882291666666667,195,0
"fnlwgt",11,1,1.87662337662338,161451.5,0
"occupation",11,15,1.09090909090909,196,0
"age",11,1,1.02424242424242,27.5,0
"hours-per-week",11,-1,1.02424242424242,52.5,0
"workclass",11,9,0.890909090909091,197,0
"age",0,1,0.727272727272727,26.5,0.25
"workclass",0,9,0.727272727272727,198,0.25
"education",0,16,0.727272727272727,199,0.25
"race",0,5,0.727272727272727,200,0.25
"age",7,1,0.714285714285714,27.5,0
"capital-loss",7,-1,0.714285714285714,924,0
"education",7,16,0.380952380952381,201,0
"occupation",7,15,0.380952380952381,202,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"capital-loss",0,-1,1,924,1
"age",2,-1,1,24,0
"fnlwgt",2,1,1,296717.5,0
"education",2,16,1,203,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,204,0
"age",4,-1,1.5,25,0
"fnlwgt",4,-1,1.5,103945,0
"occupation",4,15,1.5,205,0
"workclass",4,9,0.5,206,0
"education",4,16,0.5,207,0
"capital-gain",124,-1,1.85149117468046,4543,0
"occupation",124,15,1.38630510376895,208,0
"age",124,-1,1.3423604913086,44.5,0
"native-country",124,42,1.25937581956465,209,0
"education",124,16,1.21024937085335,210,0
"native-country",0,42,0.862903225806452,211,0.0555555555555555
"age",106,-1,1.56767753743987,44.5,0
"occupation",106,15,1.43040098620004,212,0
"education",106,16,1.33759071117561,213,0
"capital-loss",106,-1,1.32861635220125,1794,0
"fnlwgt",106,-1,1.21249613362203,171037.5,0
"education",0,16,0.622641509433962,214,0.148936170212766
"occupation",0,15,0.60377358490566,215,0.106382978723404
"fnlwgt",0,1,0.575471698113208,90832,0.0425531914893617
"capital-gain",0,-1,0.575471698113208,1551.5,0.0425531914893617
"capital-loss",0,-1,0.575471698113208,1794,0.0425531914893617
"fnlwgt",59,-1,2.15672108099664,176934,0
"occupation",59,15,1.95318805488296,216,0
"education",59,16,1.86067104808025,217,0
"age",59,1,1.38535337384074,31.5,0
"education-num",59,-1,1.20741774675972,12.5,0
"age",0,1,0.627118644067797,36.5,0.214285714285714
"education",0,16,0.627118644067797,218,0.214285714285714
"occupation",0,15,0.593220338983051,219,0.142857142857143
"workclass",0,9,0.576271186440678,220,0.107142857142857
"race",0,5,0.576271186440678,221,0.107142857142857
"occupation",28,15,2.67857142857143,222,0
"workclass",28,9,2.08008658008658,223,0
"education",28,16,2.08008658008658,224,0
"fnlwgt",28,1,1.44857142857143,43608,0
"hours-per-week",28,1,1.23626373626374,65,0
"hours-per-week",0,1,0.928571428571429,65,0.5
"workclass",24,9,3.36111111111111,225,0
"education",24,16,2.67857142857143,226,0
"fnlwgt",24,1,1.70454545454545,160847.5,0
"education-num",24,-1,1.18006993006993,12.5,0
"occupation",24,15,1.05,227,0
"education",0,16,0.833333333333333,228,0.333333333333333
"occupation",0,15,0.833333333333333,229,0.333333333333333
"race",0,5,0.791666666666667,230,0.166666666666667
"fnlwgt",6,1,1.66666666666667,85761.5,0
"education",6,16,1.66666666666667,231,0
"education-num",6,1,1.66666666666667,10,0
"race",6,5,1.66666666666667,232,0
"occupation",6,15,0.666666666666667,233,0
"occupation",18,15,1.42222222222222,234,0
"education",18,16,1.38888888888889,235,0
"education-num",18,-1,1.38888888888889,10.5,0
"fnlwgt",18,1,1.28104575163399,163292,0
"age",18,1,0.507936507936507,36.5,0
"education",0,16,0.722222222222222,236,0.375
"education-num",0,-1,0.666666666666667,14.5,0.25
"age",0,1,0.611111111111111,37.5,0.125
"workclass",0,9,0.611111111111111,237,0.125
"fnlwgt",0,1,0.611111111111111,43608,0.125
"education",10,16,3.08571428571429,238,0
"education-num",10,-1,3.08571428571429,10.5,0
"age",10,1,0.8,35.5,0
"fnlwgt",10,-1,0.8,128505.5,0
"hours-per-week",10,1,0.133333333333333,52.5,0
"education-num",0,-1,1,10.5,1
"age",7,1,0.714285714285714,42,0
"fnlwgt",7,-1,0.380952380952381,128505.5,0
"education",7,16,0.214285714285714,239,0
"hours-per-week",7,-1,0.214285714285714,45,0
"education-num",7,-1,0.114285714285714,13.5,0
"fnlwgt",0,-1,0.857142857142857,128505.5,0.5
"fnlwgt",2,1,1,110950.5,0
"education",2,16,1,240,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",31,-1,1.34408602150538,37.5,0
"native-country",31,42,1.34408602150538,241,0
"age",31,-1,1.13575268817204,36.5,0
"education",31,16,0.998847926267281,242,0
"occupation",31,15,0.710028050490882,243,0
"education",30,16,1.02564102564102,244,0
"age",30,-1,0.744047619047618,36.5,0
"education-num",30,-1,0.714285714285714,10.5,0
"workclass",30,9,0.507246376811593,245,0
"fnlwgt",30,1,0.507246376811593,201480.5,0
"native-country",0,42,0.9,246,0.25
"age",4,-1,2,36.5,0
"occupation",4,15,2,247,0
"workclass",4,9,0.666666666666667,248,0
"fnlwgt",4,1,0.666666666666667,198938.5,0
"capital-loss",4,1,0.666666666666667,870,0
"fnlwgt",26,1,0.641025641025641,453419,0
"education",26,16,0.507692307692309,249,0
"education-num",26,-1,0.307692307692308,13.5,0
"workclass",26,9,0.207692307692309,250,0
"race",26,5,0.207692307692309,251,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,252,0
"fnlwgt",2,-1,1,537823,0
"education",2,16,1,253,0
"education-num",2,-1,1,11.5,0
"education",24,16,0.466666666666667,254,0
"fnlwgt",24,-1,0.282051282051282,245695,0
"occupation",24,15,0.238095238095238,255,0
"workclass",24,9,0.171929824561403,256,0
"capital-loss",24,1,0.171929824561403,836,0
"education-num",0,1,0.708333333333333,12.5,0.3
"occupation",0,15,0.708333333333333,257,0.3
"fnlwgt",0,1,0.666666666666667,307496,0.2
"workclass",0,9,0.625,258,0.0999999999999999
"race",0,5,0.625,259,0.0999999999999999
"occupation",10,15,1.42222222222222,260,0
"fnlwgt",10,-1,0.533333333333333,285120,0
"workclass",10,9,0.45,261,0
"capital-loss",10,1,0.45,836,0
"hours-per-week",10,-1,0.342857142857143,52.5,0
"fnlwgt",9,-1,0.777777777777778,208049.5,0
"age",9,1,0.444444444444445,39.5,0
"hours-per-week",9,-1,0.444444444444445,41,0
"occupation",9,15,0.177777777777778,262,0
"workclass",9,9,0.111111111111112,263,0
"age",0,1,0.888888888888889,39.5,0.5
"fnlwgt",2,1,1,201480.5,0
"hours-per-week",2,-1,1,42.5,0
"capital-gain",47,1,1.48011100832562,3505.5,0
"education",47,16,1.41489361702128,264,0
"age",47,1,1.32398452611218,57.5,0
"education-num",47,-1,1.28632218844985,9.5,0
"occupation",47,15,0.884590586718245,265,0
"education",46,16,1.10144927536232,266,0
"age",46,1,0.92126909518214,58.5,0
"occupation",46,15,0.757363253856944,267,0
"hours-per-week",46,1,0.571146245059289,66,0
"education-num",46,-1,0.568115942028985,9.5,0
"education-num",0,1,0.782608695652174,12.5,0.473684210526316
"workclass",0,9,0.673913043478261,268,0.210526315789474
"age",0,1,0.630434782608696,45.5,0.105263157894737
"fnlwgt",0,1,0.630434782608696,52381,0.105263157894737
"occupation",0,15,0.630434782608696,269,0.105263157894737
"age",27,1,1.75151515151515,58,0
"occupation",27,15,1.33333333333333,270,0
"fnlwgt",27,1,1.00392156862745,194079,0
"hours-per-week",27,1,0.533333333333331,47,0
"workclass",27,9,0.463768115942027,271,0
"hours-per-week",5,1,2.4,44,0
"occupation",5,15,1.06666666666667,272,0
"fnlwgt",5,-1,0.9,307888.5,0
"race",5,5,0.9,273,0
"capital-loss",5,-1,0.9,924,0
"occupation",22,15,1.18181818181818,274,0
"fnlwgt",22,1,0.640151515151515,216874,0
"education",22,16,0.640151515151515,275,0
"education-num",22,-1,0.640151515151515,11,0
"workclass",22,9,0.467532467532466,276,0
"education",0,16,0.772727272727273,277,0.444444444444444
"education-num",0,-1,0.772727272727273,11,0.444444444444444
"fnlwgt",0,1,0.727272727272727,178703,0.333333333333333
"workclass",0,9,0.681818181818182,278,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,43,0.222222222222222
"age",9,-1,1,46.5,0
"workclass",9,9,1,279,0
"fnlwgt",9,1,1,213836,0
"education",9,16,0.25,280,0
"education-num",9,-1,0.25,13.5,0
