"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,187,1,0.141711230,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 655, 655, 34,1,0.053475936,4,1,1.000000e+00,6.210000e+02,3.400000e+01,9.480916e-01,5.190840e-02,6.550000e-01
"4","capital-loss", 641, 641, 22,1,0.010695187,4,0,1.000000e+00,6.190000e+02,2.200000e+01,9.656786e-01,3.432137e-02,6.410000e-01
"8","workclass", 639, 639, 20,1,0.005347594,4,0,1.000000e+00,6.190000e+02,2.000000e+01,9.687011e-01,3.129890e-02,6.390000e-01
"16","occupation", 636, 636, 18,1,0.005347594,4,5,1.000000e+00,6.180000e+02,1.800000e+01,9.716981e-01,2.830189e-02,6.360000e-01
"32","marital-status", 504, 504,  4,1,0.002291826,4,5,1.000000e+00,5.000000e+02,4.000000e+00,9.920635e-01,7.936508e-03,5.040000e-01
"64","occupation", 438, 438,  1,1,0.001782531,4,3,1.000000e+00,4.370000e+02,1.000000e+00,9.977169e-01,2.283105e-03,4.380000e-01
"128","<leaf>", 398, 398,  0,1,0.000000000,0,0,1.000000e+00,3.980000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.980000e-01
"129","fnlwgt",  40,  40,  1,1,0.001782531,4,2,1.000000e+00,3.900000e+01,1.000000e+00,9.750000e-01,2.500000e-02,4.000000e-02
"258","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"259","fnlwgt",  10,  10,  1,1,0.001782531,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"518","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  66,  66,  3,1,0.002291826,4,0,1.000000e+00,6.300000e+01,3.000000e+00,9.545455e-01,4.545455e-02,6.600000e-02
"130","workclass",  64,  64,  2,1,0.002291826,4,0,1.000000e+00,6.200000e+01,2.000000e+00,9.687500e-01,3.125000e-02,6.400000e-02
"260","fnlwgt",  60,  60,  1,1,0.002291826,4,0,1.000000e+00,5.900000e+01,1.000000e+00,9.833333e-01,1.666667e-02,6.000000e-02
"520","<leaf>",  55,  55,  0,1,0.000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
"521","fnlwgt",   5,   5,  1,1,0.002291826,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1042","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","hours-per-week",   4,   4,  1,1,0.002291826,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
