"","count","ncat","improve","index","adj"
"relationship",1000,6,64.7277040998218,1,0
"marital-status",1000,7,63.847836860246,2,0
"capital-gain",1000,-1,47.3595387797312,4243.5,0
"age",1000,-1,32.4408582938211,35.5,0
"education",1000,16,22.6190699497903,3,0
"marital-status",0,7,0.993,4,0.979411764705882
"age",0,-1,0.717,35.5,0.167647058823529
"hours-per-week",0,-1,0.709,48.5,0.144117647058823
"capital-gain",0,-1,0.691,2308,0.0911764705882351
"education",0,16,0.687,5,0.0794117647058824
"capital-gain",660,-1,7.45057280118256,6831.5,0
"age",660,-1,2.47552209208646,35.5,0
"marital-status",660,7,2.39560085304765,6,0
"native-country",660,42,2.38307734883072,7,0
"hours-per-week",660,-1,2.08212198713475,41.5,0
"native-country",0,42,0.995454545454545,8,0.250000000000009
"marital-status",656,7,2.02634459036895,9,0
"age",656,-1,1.94269182892417,38.5,0
"hours-per-week",656,-1,1.88609053548075,41.5,0
"occupation",656,15,1.22944252556627,10,0
"fnlwgt",656,1,1.13773187659579,212683,0
"age",0,-1,0.833841463414634,35.5,0.113821138211382
"native-country",0,42,0.82469512195122,11,0.0650406504065041
"relationship",0,6,0.817073170731707,12,0.0243902439024388
"capital-gain",0,-1,0.814024390243902,2554.5,0.00813008130081272
"hours-per-week",0,-1,0.814024390243902,51,0.00813008130081272
"workclass",533,9,0.936974117715513,13,0
"education",533,16,0.911373179665899,14,0
"education-num",533,-1,0.639193252313556,13.5,0
"fnlwgt",533,1,0.452240944541209,27610,0
"age",533,-1,0.339527466492527,38.5,0
"occupation",0,15,0.969981238273921,15,0.0588235294117663
"education",516,16,0.37320954504769,16,0
"education-num",516,-1,0.223417566990185,13.5,0
"workclass",516,9,0.127615938240588,17,0
"occupation",516,15,0.106546968134769,18,0
"fnlwgt",516,1,0.0868217054263525,256741.5,0
"education-num",0,-1,0.994186046511628,13.5,0.4
"workclass",511,9,0.134685361950591,19,0
"occupation",511,15,0.0658333904412753,20,0
"fnlwgt",511,1,0.0504892367906447,256741.5,0
"age",511,-1,0.0199780490412449,38.5,0
"education",511,16,0.0163723712053425,21,0
"occupation",498,15,0.0370925983916841,22,0
"age",498,-1,0.0300468540830154,38.5,0
"fnlwgt",498,1,0.02393574297191,256741.5,0
"workclass",498,9,0.0214944284179159,23,0
"education",498,16,0.0118103074318272,24,0
"native-country",0,42,0.919678714859438,25,0.0243902439024393
"age",457,-1,0.0410781778396516,38.5,0
"fnlwgt",457,1,0.00738833826746177,256741.5,0
"workclass",457,9,0.0069230674133629,26,0
"occupation",457,15,0.00325722017137764,27,0
"education",457,16,0.00276648952796599,28,0
"marital-status",0,7,0.927789934354486,29,0.25
"education",0,16,0.916849015317287,30,0.136363636363637
"relationship",0,6,0.914660831509847,31,0.113636363636363
"education-num",0,1,0.910284463894967,5.5,0.0681818181818183
"native-country",0,42,0.910284463894967,32,0.0681818181818183
"age",44,1,0.62121212121212,39.5,0
"education",44,16,0.354545454545454,33,0
"occupation",44,15,0.354545454545454,34,0
"fnlwgt",44,-1,0.287878787878787,253780.5,0
"education-num",44,-1,0.287878787878787,12.5,0
"occupation",0,15,0.954545454545455,35,0.333333333333334
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,38,0
"race",3,5,1.33333333333333,39,0
"age",41,-1,0.236933797909408,32,0
"education",41,16,0.236933797909408,40,0
"education-num",41,-1,0.236933797909408,12.5,0
"fnlwgt",41,1,0.133037694013304,137369,0
"hours-per-week",41,-1,0.0845528455284563,39,0
"education",0,16,0.878048780487805,41,0.285714285714286
"marital-status",0,7,0.878048780487805,42,0.285714285714286
"workclass",0,9,0.853658536585366,43,0.142857142857143
"native-country",0,42,0.853658536585366,44,0.142857142857143
"age",7,1,1.71428571428571,34.5,0
"education",7,16,1.71428571428571,45,0
"education-num",7,-1,1.71428571428571,12.5,0
"fnlwgt",7,1,0.714285714285714,143015.5,0
"relationship",7,6,0.380952380952381,46,0
"occupation",13,15,1.84615384615385,47,0
"education",13,16,0.512820512820512,48,0
"age",13,1,0.179487179487179,31,0
"fnlwgt",13,-1,0.179487179487179,177394.5,0
"education-num",13,-1,0.0961538461538458,9.5,0
"occupation",5,15,1.6,49,0
"hours-per-week",5,-1,1.6,45,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,-1,0.6,187250,0
"sex",5,2,0.6,50,0
"fnlwgt",17,1,1.44117647058824,51114,0
"hours-per-week",17,-1,1.09502262443439,43.5,0
"age",17,-1,0.741176470588235,37,0
"occupation",17,15,0.741176470588235,51,0
"education",17,16,0.441176470588236,52,0
"age",16,-1,0.833333333333333,46,0
"fnlwgt",16,1,0.642857142857143,188585,0
"education",16,16,0.5,53,0
"occupation",16,15,0.388888888888889,54,0
"education-num",16,-1,0.32051282051282,13.5,0
"marital-status",0,7,0.875,55,0.666666666666667
"fnlwgt",0,1,0.8125,188585,0.5
"occupation",0,15,0.75,56,0.333333333333333
"education",0,16,0.6875,57,0.166666666666667
"education-num",0,1,0.6875,9.5,0.166666666666667
"education",6,16,1.06666666666667,58,0
"education-num",6,-1,1.06666666666667,13.5,0
"marital-status",6,7,1.06666666666667,59,0
"fnlwgt",6,-1,0.666666666666667,124208,0
"occupation",6,15,0.666666666666667,60,0
"age",5,-1,0.6,58.5,0
"fnlwgt",5,-1,0.6,175952.5,0
"occupation",5,15,0.6,61,0
"relationship",5,6,0.6,62,0
"hours-per-week",5,1,0.6,37.5,0
"hours-per-week",0,1,1,37.5,1
"fnlwgt",0,-1,0.8,128580.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,75,0
"fnlwgt",2,-1,1,175952.5,0
"occupation",2,15,1,63,0
"relationship",2,6,1,64,0
"hours-per-week",2,-1,1,34,0
"occupation",123,15,3.7896163172158,65,0
"education",123,16,2.03205574912892,66,0
"age",123,-1,1.58349993335998,68.5,0
"education-num",123,-1,1.58349993335998,15,0
"native-country",123,42,1.58349993335998,67,0
"education",114,16,1.85002074622579,68,0
"age",114,-1,1.71169073125291,68.5,0
"education-num",114,-1,1.71169073125291,15,0
"native-country",114,42,1.71169073125291,69,0
"occupation",114,15,0.827029209853279,70,0
"education-num",0,-1,0.947368421052632,12.5,0.647058823529411
"capital-loss",0,-1,0.868421052631579,795,0.11764705882353
"workclass",0,9,0.859649122807018,71,0.0588235294117649
"occupation",0,15,0.859649122807018,72,0.0588235294117649
"native-country",0,42,0.859649122807018,73,0.0588235294117649
"fnlwgt",97,1,0.649901072581483,59994.5,0
"occupation",97,15,0.417880870561283,74,0
"relationship",97,6,0.350954156613289,75,0
"sex",97,2,0.231260889235412,76,0
"education",97,16,0.14069132807762,77,0
"age",0,-1,0.917525773195876,60.5,0.111111111111111
"occupation",88,15,0.256916996047428,78,0
"marital-status",88,7,0.18409090909091,79,0
"sex",88,2,0.159090909090907,80,0
"fnlwgt",88,-1,0.134731934731937,327596,0
"relationship",88,6,0.109090909090906,81,0
"sex",0,2,0.784090909090909,82,0.173913043478261
"workclass",0,9,0.772727272727273,83,0.130434782608696
"education",0,16,0.772727272727273,84,0.130434782608696
"native-country",0,42,0.772727272727273,85,0.130434782608696
"education-num",0,-1,0.761363636363636,13,0.0869565217391304
"age",23,-1,0.795031055900622,39.5,0
"marital-status",23,7,0.418840579710145,86,0
"fnlwgt",23,-1,0.318840579710146,202646.5,0
"relationship",23,6,0.267558528428095,87,0
"hours-per-week",23,-1,0.16328502415459,44,0
"fnlwgt",0,-1,0.739130434782609,245830.5,0.142857142857143
"age",7,1,1.19047619047619,41.5,0
"marital-status",7,7,1.19047619047619,88,0
"hours-per-week",7,-1,1.19047619047619,44,0
"relationship",7,6,0.857142857142857,89,0
"workclass",7,9,0.457142857142857,90,0
"hours-per-week",6,-1,1.66666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,295131.5,0
"age",6,1,0.333333333333333,51,0
"education",6,16,0.333333333333333,91,0
"occupation",6,15,0.333333333333333,92,0
"age",9,1,1.36111111111111,35.5,0
"fnlwgt",9,-1,1.36111111111111,49360.5,0
"occupation",9,15,1.36111111111111,93,0
"sex",9,2,0.396825396825396,94,0
"education",9,16,0.253968253968254,95,0
"occupation",8,15,1.75,96,0
"sex",8,2,0.75,97,0
"fnlwgt",8,-1,0.416666666666667,36713.5,0
"education",8,16,0.416666666666667,98,0
"age",8,-1,0.25,50.5,0
"hours-per-week",17,-1,1.32549019607843,43.5,0
"fnlwgt",17,-1,1.22549019607843,169443,0
"occupation",17,15,1.22549019607843,99,0
"age",17,-1,1.05882352941176,68.5,0
"education",17,16,1.05882352941176,100,0
"fnlwgt",0,-1,0.882352941176471,257011,0.6
"occupation",0,15,0.823529411764706,101,0.4
"race",0,5,0.764705882352941,102,0.2
"native-country",0,42,0.764705882352941,103,0.2
"marital-status",12,7,2,104,0
"age",12,-1,1.51515151515151,68.5,0
"education",12,16,1.51515151515151,105,0
"education-num",12,-1,1.51515151515151,14.5,0
"relationship",12,6,1.51515151515151,106,0
"education",0,16,0.833333333333333,107,0.333333333333333
"occupation",0,15,0.833333333333333,108,0.333333333333333
"relationship",0,6,0.833333333333333,109,0.333333333333333
"fnlwgt",3,1,1.33333333333333,194336.5,0
"occupation",3,15,1.33333333333333,110,0
"relationship",3,6,1.33333333333333,111,0
"age",3,1,0.333333333333333,40.5,0
