"","count","ncat","improve","index","adj"
"workclass",4,9,0.5,42,0
"age",48,-1,1.92857142857143,47.5,0
"education",48,16,1.56382978723404,43,0
"marital-status",48,7,1.56382978723404,44,0
"occupation",48,15,1.26923076923077,45,0
"fnlwgt",48,1,0.84965034965035,190532,0
"fnlwgt",0,-1,0.916666666666667,366763.5,0.333333333333333
"marital-status",0,7,0.916666666666667,46,0.333333333333333
"education",0,16,0.895833333333333,47,0.166666666666667
"occupation",42,15,0.471428571428572,48,0
"fnlwgt",42,1,0.443223443223442,48762.5,0
"hours-per-week",42,1,0.321428571428571,51,0
"education",42,16,0.214285714285715,49,0
"education-num",42,-1,0.178835978835978,12,0
"education",0,16,0.785714285714286,50,0.55
"education-num",0,-1,0.785714285714286,10.5,0.55
"hours-per-week",0,1,0.761904761904762,51,0.5
"fnlwgt",0,1,0.714285714285714,150515,0.4
"age",0,-1,0.619047619047619,42,0.2
"fnlwgt",20,-1,1.52105263157895,338780,0
"relationship",20,6,1.52105263157895,51,0
"age",20,-1,0.3,26.5,0
"marital-status",20,7,0.237254901960783,52,0
"workclass",20,9,0.225,53,0
"relationship",19,6,1.69005847953216,54,0
"fnlwgt",19,1,0.370614035087719,57254.5,0
"marital-status",19,7,0.370614035087719,55,0
"age",19,-1,0.150375939849623,26.5,0
"education",19,16,0.121804511278195,56,0
"education",18,16,0.288888888888889,57,0
"education-num",18,1,0.288888888888889,9.5,0
"age",18,1,0.222222222222223,27.5,0
"occupation",18,15,0.174603174603175,58,0
"fnlwgt",18,-1,0.111111111111111,164575.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.777777777777778,164575.5,0.2
"occupation",0,15,0.777777777777778,59,0.2
"relationship",0,6,0.777777777777778,60,0.2
"native-country",0,42,0.777777777777778,61,0.2
"age",5,1,1.6,30.5,0
"fnlwgt",5,1,1.6,198706.5,0
"occupation",5,15,1.6,62,0
"sex",5,2,0.6,63,0
"relationship",5,6,0.266666666666667,64,0
"marital-status",6,7,3,65,0
"occupation",6,15,3,66,0
"fnlwgt",6,1,1.5,268712,0
"education",6,16,1.5,67,0
"education-num",6,-1,1.5,11.5,0
"fnlwgt",0,1,0.833333333333333,268712,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"age",0,-1,0.666666666666667,53,0.333333333333333
"relationship",0,6,0.666666666666667,68,0.333333333333333
"sex",0,2,0.666666666666667,69,0.333333333333333
"hours-per-week",21,-1,5.02976190476191,47.5,0
"occupation",21,15,3.78711484593838,70,0
"fnlwgt",21,1,2.43809523809524,212155.5,0
"age",21,-1,2.33333333333333,43.5,0
"workclass",21,9,1.69423558897243,71,0
"occupation",0,15,0.857142857142857,72,0.4
"marital-status",0,7,0.80952380952381,73,0.2
"relationship",0,6,0.80952380952381,74,0.2
"race",0,5,0.80952380952381,75,0.2
"native-country",0,42,0.80952380952381,76,0.2
"age",16,-1,2.475,43.5,0
"workclass",16,9,1.40833333333333,77,0
"education",16,16,1.40833333333333,78,0
"education-num",16,-1,1.40833333333333,15.5,0
"occupation",16,15,1.40833333333333,79,0
"workclass",0,9,0.8125,80,0.4
"marital-status",0,7,0.8125,81,0.4
"education",0,16,0.75,82,0.2
"occupation",0,15,0.75,83,0.2
"relationship",0,6,0.75,84,0.2
"workclass",5,9,2.4,85,0
"fnlwgt",5,1,1.06666666666667,136437,0
"education",5,16,0.9,86,0
"relationship",5,6,0.9,87,0
"hours-per-week",5,1,0.9,42.5,0
"fnlwgt",0,1,0.8,136437,0.5
"fnlwgt",11,-1,1.81818181818182,81419.5,0
"education",11,16,1.81818181818182,88,0
"education-num",11,-1,1.81818181818182,6.5,0
"occupation",11,15,1.81818181818182,89,0
"relationship",11,6,1.81818181818182,90,0
"occupation",326,15,33.191215128346,91,0
"education",326,16,24.570383180046,92,0
"education-num",326,-1,20.9926857896195,9.5,0
"capital-gain",326,-1,19.0940009058344,5095.5,0
"capital-loss",326,-1,9.72732905375207,1846,0
"education",0,16,0.720858895705521,93,0.32089552238806
"education-num",0,-1,0.714723926380368,9.5,0.305970149253731
"hours-per-week",0,-1,0.631901840490798,40.5,0.104477611940298
"native-country",0,42,0.607361963190184,94,0.0447761194029851
"age",0,-1,0.601226993865031,24.5,0.0298507462686565
"workclass",134,9,5.50031094527365,95,0
"education",134,16,4.34027399946083,96,0
"capital-gain",134,-1,4.21134784094794,6155.5,0
"capital-loss",134,-1,4.10137683674651,1813.5,0
"fnlwgt",134,1,2.26501272899717,186108.5,0
"education",0,16,0.962686567164179,97,0.166666666666667
"capital-gain",128,-1,4.5375,6155.5,0
"capital-loss",128,-1,3.06653225806452,1813.5,0
"education",128,16,2.75650452488688,98,0
"marital-status",128,7,1.4886811023622,99,0
"fnlwgt",128,1,1.47620573870574,186108.5,0
"capital-loss",125,-1,3.2801652892562,1813.5,0
"marital-status",125,7,1.56129032258065,100,0
"education",125,16,1.4561797752809,101,0
"occupation",125,15,1.25714285714285,102,0
"hours-per-week",125,-1,1.01403508771929,44,0
"native-country",0,42,0.976,103,0.25
"marital-status",121,7,1.63650137741047,104,0
"education",121,16,1.48496337090352,105,0
"relationship",121,6,1.10181067870108,106,0
"sex",121,2,1.10181067870108,107,0
"occupation",121,15,0.99608889134581,108,0
"education",120,16,1.16754385964913,109,0
"fnlwgt",120,1,0.898995983935741,218959,0
"occupation",120,15,0.817142585189419,110,0
"relationship",120,6,0.564210400191708,111,0
"sex",120,2,0.564210400191708,112,0
"education-num",0,-1,0.841666666666667,7.5,0.568181818181818
"native-country",0,42,0.708333333333333,113,0.204545454545455
"age",0,1,0.658333333333333,58.5,0.0681818181818182
"race",0,5,0.658333333333333,114,0.0681818181818182
"hours-per-week",0,-1,0.658333333333333,37.5,0.0681818181818182
"occupation",76,15,1.34482173174873,115,0
"fnlwgt",76,1,1.21578947368421,220912,0
"relationship",76,6,0.94814241486068,116,0
"sex",76,2,0.94814241486068,117,0
"age",76,-1,0.610402268297005,32.5,0
"relationship",0,6,0.697368421052632,118,0.258064516129032
"sex",0,2,0.697368421052632,119,0.258064516129032
"fnlwgt",0,-1,0.671052631578947,334541.5,0.193548387096774
"age",0,1,0.644736842105263,27.5,0.129032258064516
"workclass",0,9,0.605263157894737,120,0.0322580645161291
"age",45,1,1.78181818181818,26.5,0
"fnlwgt",45,1,0.457142857142856,174193.5,0
"education",45,16,0.386096256684492,121,0
"education-num",45,-1,0.386096256684492,9.5,0
"hours-per-week",45,-1,0.23594470046083,42.5,0
"fnlwgt",44,1,0.35151515151515,139780,0
"hours-per-week",44,-1,0.269463869463868,56,0
"occupation",44,15,0.123737373737371,122,0
"age",44,-1,0.0975468975468954,52,0
"education",44,16,0.0770053475935812,123,0
"occupation",0,15,0.704545454545455,124,0.133333333333334
"education",0,16,0.681818181818182,125,0.0666666666666666
"race",0,5,0.681818181818182,126,0.0666666666666666
"native-country",0,42,0.681818181818182,127,0.0666666666666666
"age",15,-1,1.60952380952381,51.5,0
"fnlwgt",15,-1,1.60952380952381,133173,0
"education",15,16,1.60952380952381,128,0
"education-num",15,-1,1.60952380952381,9.5,0
"hours-per-week",15,-1,0.620512820512821,56,0
"hours-per-week",14,-1,0.857142857142857,56,0
"occupation",14,15,0.523809523809523,129,0
"age",14,1,0.19047619047619,34.5,0
"fnlwgt",14,1,0.19047619047619,60667,0
"workclass",14,9,0.0238095238095233,130,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,74737.5,0
"occupation",2,15,1,131,0
"race",2,5,1,132,0
"native-country",2,42,1,133,0
"age",31,-1,2.98207885304659,32.5,0
"fnlwgt",31,1,2.27096774193548,221385.5,0
"hours-per-week",31,-1,1.39404466501241,46.5,0
"education",31,16,1.13763440860215,134,0
"education-num",31,1,1.13763440860215,8.5,0
"fnlwgt",0,1,0.709677419354839,228308,0.307692307692308
"workclass",0,9,0.645161290322581,135,0.153846153846154
"native-country",0,42,0.645161290322581,136,0.153846153846154
"fnlwgt",18,1,2.03174603174603,221385.5,0
"age",18,1,1.42222222222222,55.5,0
"hours-per-week",18,-1,1.38888888888889,49,0
"education",18,16,0.653594771241831,137,0
"education-num",18,1,0.653594771241831,8.5,0
"age",14,1,1.52380952380952,55.5,0
"fnlwgt",14,1,0.857142857142856,128222.5,0
"hours-per-week",14,-1,0.857142857142856,49,0
"workclass",14,9,0.703296703296703,138,0
"occupation",14,15,0.571428571428571,139,0
"fnlwgt",12,1,1.90476190476191,172539,0
"workclass",12,9,0.969696969696971,140,0
"age",12,-1,0.666666666666667,40.5,0
"occupation",12,15,0.666666666666667,141,0
"hours-per-week",12,-1,0.533333333333334,49,0
"occupation",0,15,0.75,142,0.4
"relationship",0,6,0.75,143,0.4
"sex",0,2,0.75,144,0.4
"age",0,-1,0.666666666666667,44,0.2
"education",0,16,0.666666666666667,145,0.2
"fnlwgt",7,-1,1.82857142857143,215605.5,0
"age",7,-1,0.761904761904761,52.5,0
"hours-per-week",7,-1,0.761904761904761,49,0
"education",7,16,0.595238095238094,146,0
"education-num",7,-1,0.595238095238094,9.5,0
"age",5,-1,0.6,40.5,0
"fnlwgt",5,1,0.6,188881,0
"education",5,16,0.6,147,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,44,0
"age",2,1,1,47.5,0
"workclass",2,9,1,148,0
"fnlwgt",2,1,1,192047,0
"education",2,16,1,149,0
"education-num",2,-1,1,9.5,0
"age",4,1,1.5,46,0
"education",4,16,1.5,150,0
"education-num",4,-1,1.5,6,0
"occupation",4,15,1.5,151,0
"capital-loss",4,1,1.5,2290,0
"fnlwgt",6,1,1.66666666666667,307821.5,0
"education",6,16,1.66666666666667,152,0
"education-num",6,-1,1.66666666666667,7.5,0
"occupation",6,15,1.66666666666667,153,0
"age",6,-1,0.666666666666667,36,0
"capital-gain",192,-1,7.86084081836327,5095.5,0
"education",192,16,7.17606746118322,154,0
"education-num",192,-1,6.3713154625902,11.5,0
"native-country",192,42,4.91969086021506,155,0
"age",192,-1,4.26132246376811,25.5,0
"education",167,16,5.01445680068434,156,0
"capital-loss",167,-1,4.38763298438685,1846,0
"native-country",167,42,4.1132145646595,157,0
"age",167,-1,4.09147106630621,26.5,0
"education-num",167,-1,3.76644743300285,9.5,0
"education-num",0,-1,0.916167664670659,9.5,0.745454545454545
"occupation",0,15,0.724550898203593,158,0.163636363636364
"age",0,1,0.70059880239521,57.5,0.0909090909090909
"native-country",0,42,0.688622754491018,159,0.0545454545454546
"workclass",0,9,0.676646706586826,160,0.0181818181818183
"fnlwgt",55,1,2.48362369337979,236561,0
"education",55,16,2.15510204081632,161,0
"occupation",55,15,1.743653250774,162,0
"age",55,-1,1.69129129129129,38,0
"education-num",55,-1,1.67131782945737,8,0
"education",0,16,0.836363636363636,163,0.357142857142857
"education-num",0,-1,0.818181818181818,8,0.285714285714286
"native-country",0,42,0.781818181818182,164,0.142857142857143
"occupation",14,15,1.58241758241758,165,0
"hours-per-week",14,-1,1.58241758241758,70,0
"native-country",14,42,1.58241758241758,166,0
"fnlwgt",14,-1,0.761904761904762,273832.5,0
"education",14,16,0.761904761904762,167,0
"hours-per-week",13,-1,1.84615384615385,70,0
"native-country",13,42,1.84615384615385,168,0
"age",13,1,0.512820512820512,34.5,0
"education",13,16,0.512820512820512,169,0
"fnlwgt",13,-1,0.346153846153846,296039,0
"age",41,-1,2.00881328141012,34.5,0
"workclass",41,9,1.54043645699615,170,0
"hours-per-week",41,1,1.54043645699615,62.5,0
"fnlwgt",41,-1,1.39083518107909,102578.5,0
"occupation",41,15,1.08550602747407,171,0
"workclass",0,9,0.853658536585366,172,0.142857142857143
"hours-per-week",0,1,0.853658536585366,62.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,189036,0
"relationship",7,6,1.71428571428571,173,0
"sex",7,2,1.71428571428571,174,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"occupation",7,15,0.714285714285714,175,0
"age",34,1,2.0550284629981,66,0
"fnlwgt",34,-1,1.50953346855984,56560.5,0
"occupation",34,15,1.50953346855984,176,0
"workclass",34,9,1.32720588235294,177,0
"native-country",34,42,1.32720588235294,178,0
"education",0,16,0.941176470588235,179,0.333333333333333
"fnlwgt",31,-1,2.11876832844575,114558,0
"workclass",31,9,1.60622914349277,180,0
"native-country",31,42,1.60622914349277,181,0
"age",31,-1,1.52480346977501,48.5,0
"hours-per-week",31,1,1.02591673559415,42.5,0
"hours-per-week",0,1,0.741935483870968,53.5,0.272727272727273
"workclass",0,9,0.709677419354839,182,0.181818181818182
"occupation",0,15,0.709677419354839,183,0.181818181818182
"native-country",0,42,0.67741935483871,184,0.0909090909090908
"age",11,-1,2.42424242424242,49,0
"education",11,16,1.97979797979798,185,0
"education-num",11,-1,1.97979797979798,10,0
"occupation",11,15,1.66233766233766,186,0
"workclass",11,9,0.646464646464646,187,0
"fnlwgt",0,-1,0.818181818181818,56560.5,0.6
"education",0,16,0.727272727272727,188,0.4
"education-num",0,-1,0.636363636363636,10,0.2
"occupation",0,15,0.636363636363636,189,0.2
"relationship",0,6,0.636363636363636,190,0.2
"occupation",6,15,2.66666666666667,191,0
"fnlwgt",6,1,1.33333333333333,82651,0
"workclass",6,9,1.06666666666667,192,0
"education",6,16,1.06666666666667,193,0
"education-num",6,-1,1.06666666666667,6.5,0
"fnlwgt",0,1,0.833333333333333,82651,0.5
"native-country",20,42,1.18421052631579,194,0
"occupation",20,15,0.686813186813187,195,0
"fnlwgt",20,1,0.625,141738.5,0
"age",20,-1,0.416666666666666,48,0
"hours-per-week",20,1,0.416666666666666,42.5,0
"fnlwgt",19,-1,0.747607655502392,149847.5,0
"hours-per-week",19,1,0.747607655502392,42.5,0
"age",19,1,0.601503759398496,40,0
"occupation",19,15,0.487218045112781,196,0
"education",19,16,0.449122807017543,197,0
"hours-per-week",0,1,0.684210526315789,42.5,0.25
"workclass",0,9,0.631578947368421,198,0.125
"education",0,16,0.631578947368421,199,0.125
"occupation",0,15,0.631578947368421,200,0.125
"native-country",0,42,0.631578947368421,201,0.125
"fnlwgt",8,1,2.25,141738.5,0
"race",8,5,0.892857142857143,202,0
"age",8,1,0.321428571428572,40,0
"education",8,16,0.321428571428572,203,0
"education-num",8,1,0.321428571428572,6.5,0
"age",0,1,0.625,45,0.25
"education",0,16,0.625,204,0.25
"occupation",0,15,0.625,205,0.25
"relationship",0,6,0.625,206,0.25
"race",0,5,0.625,207,0.25
"hours-per-week",4,-1,1.5,51,0
"age",4,-1,0.5,48,0
"fnlwgt",4,1,0.5,146784,0
"occupation",4,15,0.5,208,0
"workclass",4,9,0.166666666666667,209,0
"fnlwgt",11,1,0.818181818181819,216295,0
"occupation",11,15,0.818181818181819,210,0
"hours-per-week",11,1,0.484848484848485,42.5,0
"age",11,1,0.218181818181818,46.5,0
"education",11,16,0.0681818181818186,211,0
"hours-per-week",0,1,0.909090909090909,42.5,0.5
"age",2,1,1,43,0
"fnlwgt",2,-1,1,226695,0
"occupation",2,15,1,212,0
"hours-per-week",2,-1,1,47.5,0
"age",112,-1,4.5694259012016,26.5,0
"native-country",112,42,2.6913499344692,213,0
"capital-loss",112,-1,2.57442317133039,1846,0
"occupation",112,15,2.06171523335702,214,0
"fnlwgt",112,1,1.77792207792208,432869.5,0
"marital-status",0,7,0.964285714285714,215,0.2
"native-country",107,42,2.95255212077642,216,0
"age",107,1,2.53505589151548,63.5,0
"occupation",107,15,2.15285399913062,217,0
"capital-loss",107,-1,2.03906271163483,1846,0
"fnlwgt",107,1,1.94962171784602,432869.5,0
"age",104,1,2.74887334887334,63.5,0
"occupation",104,15,2.09015715467328,218,0
"hours-per-week",104,1,2.06485671191553,78,0
"capital-loss",104,-1,1.72451743013541,1846,0
"native-country",104,42,1.24900872323552,219,0
"fnlwgt",5,1,1.6,70421.5,0
"hours-per-week",5,1,1.6,25,0
"age",5,-1,0.6,70.5,0
"occupation",5,15,0.6,220,0
"education",5,16,0.266666666666667,221,0
"occupation",99,15,1.89263535268582,222,0
"capital-loss",99,-1,1.35772005772006,924,0
"capital-gain",99,1,1.19875349237051,1568.5,0
"fnlwgt",99,1,1.09853638425067,432869.5,0
"race",99,5,1.09853638425067,223,0
"education",0,16,0.656565656565657,224,0.170731707317073
"age",0,1,0.646464646464647,33.5,0.146341463414634
"fnlwgt",0,-1,0.616161616161616,190036,0.073170731707317
"race",0,5,0.606060606060606,225,0.0487804878048781
"hours-per-week",0,1,0.606060606060606,19,0.0487804878048781
"education",58,16,2.2672739102147,226,0
"native-country",58,42,1.89317106152806,227,0
"race",58,5,1.77832512315271,228,0
"fnlwgt",58,-1,1.44856321839081,264121,0
"capital-loss",58,-1,1.44856321839081,924,0
"race",0,5,0.931034482758621,229,0.199999999999999
"race",5,5,1.6,230,0
"capital-gain",5,-1,1.6,2193,0
"native-country",5,42,1.6,231,0
"age",5,-1,0.6,52,0
"workclass",5,9,0.6,232,0
"capital-gain",53,1,2.02589715131336,1568.5,0
"native-country",53,42,1.47005742411813,233,0
"fnlwgt",53,-1,1.0047389205792,264121,0
"capital-loss",53,-1,1.0047389205792,924,0
"race",53,5,0.993468795355593,234,0
"native-country",51,42,1.22281639928698,235,0
"race",51,5,1.07372549019608,236,0
"hours-per-week",51,-1,1.07372549019608,27,0
"fnlwgt",51,-1,1.04229691876751,191713.5,0
"capital-loss",51,-1,0.757627929220469,924,0
"race",0,5,0.92156862745098,237,0.428571428571428
"education",0,16,0.901960784313726,238,0.285714285714286
"education-num",0,1,0.901960784313726,9,0.285714285714286
"race",44,5,1.94805194805195,239,0
"age",44,-1,1.00355276907001,40.5,0
"hours-per-week",44,-1,0.951374207188163,27,0
"native-country",44,42,0.951374207188163,240,0
"fnlwgt",44,-1,0.757575757575761,191713.5,0
"capital-loss",42,-1,1.37142857142857,924,0
"hours-per-week",42,-1,1.04529616724739,27,0
"age",42,-1,0.907563025210084,41.5,0
"fnlwgt",42,-1,0.476190476190474,191713.5,0
"workclass",42,9,0.342857142857145,241,0
"age",35,-1,1.15238095238095,41.5,0
"hours-per-week",35,-1,0.889075630252101,27,0
"fnlwgt",35,-1,0.582617382617384,140192,0
"education",35,16,0.342857142857143,242,0
"education-num",35,-1,0.250061050061051,12.5,0
"hours-per-week",0,-1,0.657142857142857,47.5,0.142857142857143
"workclass",0,9,0.628571428571429,243,0.0714285714285715
"education",0,16,0.628571428571429,244,0.0714285714285715
"education",14,16,3.88888888888889,245,0
"education-num",14,-1,1.90909090909091,12.5,0
"hours-per-week",14,1,1.90909090909091,47.5,0
"fnlwgt",14,1,1.4,173668.5,0
"age",14,1,1.16666666666667,29.5,0
"education-num",0,-1,0.857142857142857,12.5,0.6
"age",0,1,0.714285714285714,35.5,0.2
"workclass",0,9,0.714285714285714,246,0.2
"fnlwgt",0,-1,0.714285714285714,140192,0.2
"relationship",0,6,0.714285714285714,247,0.2
"fnlwgt",9,1,1.77777777777778,173668.5,0
"hours-per-week",9,1,1.36111111111111,47.5,0
"age",9,1,0.253968253968254,29.5,0
"workclass",9,9,0.253968253968254,248,0
"occupation",9,15,0.111111111111111,249,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,190718,0
"occupation",3,15,0.333333333333333,250,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",21,-1,1.34126984126984,157796,0
"age",21,1,1.34126984126984,48,0
"hours-per-week",21,-1,1.21904761904762,27,0
"education",21,16,0.560224089635854,251,0
"education-num",21,-1,0.19047619047619,14,0
"age",0,-1,0.761904761904762,43.5,0.444444444444444
"hours-per-week",0,-1,0.714285714285714,55.5,0.333333333333333
"workclass",0,9,0.619047619047619,252,0.111111111111111
"education",0,16,0.619047619047619,253,0.111111111111111
"race",0,5,0.619047619047619,254,0.111111111111111
"education",9,16,1.77777777777778,255,0
"hours-per-week",9,1,1.58730158730159,52.5,0
"age",9,1,1.01587301587302,42.5,0
"education-num",9,1,1.01587301587302,12.5,0
"fnlwgt",9,1,0.694444444444445,138567,0
"education-num",0,1,0.888888888888889,12.5,0.666666666666667
"occupation",0,15,0.777777777777778,256,0.333333333333333
"race",0,5,0.777777777777778,257,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"age",6,1,1.06666666666667,42.5,0
"fnlwgt",6,1,1.06666666666667,26515.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"workclass",6,9,0.266666666666667,258,0
"occupation",6,15,0.266666666666667,259,0
"age",5,-1,0.6,52.5,0
"education",5,16,0.6,260,0
"education-num",5,-1,0.6,14.5,0
"hours-per-week",5,1,0.6,45,0
"workclass",5,9,0.266666666666667,261,0
"fnlwgt",0,-1,0.8,78172,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,130086.5,0
"education",2,16,1,262,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,1,1,45,0
"hours-per-week",12,1,1.83333333333333,78,0
"occupation",12,15,0.5,263,0
"age",12,1,0.333333333333333,51,0
"education",12,16,0.333333333333333,264,0
"education-num",12,-1,0.333333333333333,11.5,0
"fnlwgt",41,1,1.49390243902439,432123.5,0
"capital-gain",41,1,1.49390243902439,4699.5,0
"workclass",41,9,1.10876730388925,265,0
"age",41,-1,0.732791327913278,28.5,0
"hours-per-week",41,-1,0.459588713534194,41,0
"capital-gain",40,1,1.57051282051282,4699.5,0
"workclass",40,9,1.25,266,0
"fnlwgt",40,-1,0.75,206674.5,0
"hours-per-week",40,1,0.281531531531531,62.5,0
"occupation",40,15,0.220588235294116,267,0
"fnlwgt",39,-1,0.753561253561251,156745.5,0
"workclass",39,9,0.665973665973667,268,0
"hours-per-week",39,1,0.346153846153844,62.5,0
"age",39,-1,0.322344322344321,44.5,0
"occupation",39,15,0.149184149184149,269,0
"workclass",0,9,0.769230769230769,270,0.25
"occupation",0,15,0.769230769230769,271,0.25
"capital-loss",0,1,0.717948717948718,951,0.0833333333333334
"hours-per-week",0,1,0.717948717948718,57.5,0.0833333333333334
"fnlwgt",12,1,1.38888888888889,123151,0
"workclass",12,9,1.22727272727273,272,0
"hours-per-week",12,1,1.22727272727273,62.5,0
"occupation",12,15,0.75,273,0
"capital-loss",12,-1,0.5,951,0
"hours-per-week",0,1,0.833333333333333,52.5,0.333333333333333
"workclass",3,9,1.33333333333333,274,0
"occupation",3,15,1.33333333333333,275,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,132453,0
"education",3,16,0.333333333333333,276,0
"workclass",9,9,1.77777777777778,277,0
"age",9,-1,0.777777777777778,28.5,0
"fnlwgt",9,-1,0.444444444444445,63175.5,0
"education",9,16,0.444444444444445,278,0
"education-num",9,1,0.444444444444445,13.5,0
"age",27,-1,0.107744107744109,37,0
"fnlwgt",27,-1,0.0925925925925937,206674.5,0
"education",27,16,0.0925925925925937,279,0
"hours-per-week",27,1,0.0925925925925937,47.5,0
"education-num",27,1,0.031189083820663,12.5,0
"workclass",0,9,0.666666666666667,280,0.181818181818182
"fnlwgt",0,1,0.62962962962963,300653.5,0.090909090909091
"education",0,16,0.62962962962963,281,0.090909090909091
"education-num",0,-1,0.62962962962963,11,0.090909090909091
"race",0,5,0.62962962962963,282,0.090909090909091
"age",11,1,1.81818181818182,35.5,0
"hours-per-week",11,1,0.318181818181819,47.5,0
"fnlwgt",11,-1,0.218181818181818,206674.5,0
"education",11,16,0.151515151515152,283,0
"workclass",11,9,0.0681818181818186,284,0
"occupation",283,15,5.79392547381947,285,0
"education",283,16,4.35842086170007,286,0
"relationship",283,6,4.18562635358487,287,0
"marital-status",283,7,3.7763162858544,288,0
"hours-per-week",283,-1,3.7763162858544,32.5,0
"age",0,-1,0.978798586572438,25,0.249999999999998
"relationship",0,6,0.978798586572438,289,0.249999999999998
"race",0,5,0.975265017667845,290,0.125000000000001
"hours-per-week",8,-1,2.25,42.5,0
"capital-gain",8,-1,2.08333333333333,2589,0
"education",8,16,1.35,291,0
"age",8,-1,0.892857142857143,52,0
"fnlwgt",8,-1,0.892857142857143,353165,0
"education",0,16,0.75,292,0.5
"relationship",0,6,0.75,293,0.5
"race",0,5,0.75,294,0.5
