"","count","ncat","improve","index","adj"
"workclass",0,9,0.701492537313433,154,0.0476190476190478
"fnlwgt",46,-1,1.70434782608696,453189,0
"relationship",46,6,1.49482401656315,155,0
"sex",46,2,1.49482401656315,156,0
"occupation",46,15,0.568863955119218,157,0
"age",46,-1,0.514874141876431,40.5,0
"occupation",45,15,0.8,158,0
"age",45,-1,0.654054054054056,40.5,0
"education",45,16,0.457142857142856,159,0
"fnlwgt",45,1,0.457142857142855,50320,0
"relationship",45,6,0.457142857142855,160,0
"age",0,1,0.733333333333333,24.5,0.2
"relationship",0,6,0.733333333333333,161,0.2
"sex",0,2,0.733333333333333,162,0.2
"hours-per-week",0,1,0.733333333333333,36,0.2
"education",0,16,0.711111111111111,163,0.133333333333333
"age",15,-1,1.63333333333333,40.5,0
"education",15,16,0.981818181818181,164,0
"education-num",15,1,0.436363636363637,11.5,0
"fnlwgt",15,1,0.415384615384615,77656,0
"workclass",15,9,0.184615384615385,165,0
"relationship",12,6,0.5,166,0
"sex",12,2,0.5,167,0
"age",12,-1,0.233333333333333,31.5,0
"fnlwgt",12,1,0.233333333333333,149435.5,0
"occupation",12,15,0.166666666666667,168,0
"workclass",0,9,0.833333333333333,169,0.333333333333333
"native-country",0,42,0.833333333333333,170,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,154638.5,0
"workclass",3,9,0.333333333333333,171,0
"native-country",3,42,0.333333333333333,172,0
"fnlwgt",3,1,1.33333333333333,212347.5,0
"education",3,16,1.33333333333333,173,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"workclass",21,9,1.86666666666667,174,0
"hours-per-week",21,1,1.86666666666667,57.5,0
"fnlwgt",21,-1,1.55555555555556,142351,0
"education",21,16,1.55555555555556,175,0
"age",21,-1,1.09803921568628,25.5,0
"education",0,16,0.857142857142857,176,0.5
"education-num",0,1,0.80952380952381,11,0.333333333333333
"age",0,-1,0.761904761904762,24.5,0.166666666666666
"occupation",0,15,0.761904761904762,177,0.166666666666666
"hours-per-week",15,1,3.26666666666667,57.5,0
"fnlwgt",15,-1,1.06666666666667,142351,0
"age",15,-1,1.00512820512821,25.5,0
"relationship",15,6,0.609523809523811,178,0
"sex",15,2,0.609523809523811,179,0
"age",0,1,0.8,38,0.4
"fnlwgt",0,-1,0.8,107729.5,0.4
"education",10,16,2.7,180,0
"education-num",10,1,1.15238095238095,9.5,0
"age",10,-1,1.08888888888889,25,0
"race",10,5,1.08888888888889,181,0
"native-country",10,42,1.08888888888889,182,0
"education-num",0,1,0.9,9.5,0.75
"age",0,-1,0.8,30,0.5
"fnlwgt",0,-1,0.7,148070.5,0.25
"occupation",0,15,0.7,183,0.25
"race",0,5,0.7,184,0.25
"capital-loss",4,-1,1.5,951,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,1,0.5,189557,0
"occupation",4,15,0.5,185,0
"age",52,1,2.58461538461538,59,0
"education",52,16,2.58195463073512,186,0
"fnlwgt",52,-1,1.98036006546644,89768.5,0
"education-num",52,-1,1.85128205128204,10.5,0
"hours-per-week",52,-1,1.23223443223443,39,0
"education",0,16,0.846153846153846,187,0.2
"education-num",0,-1,0.826923076923077,3,0.0999999999999997
"hours-per-week",0,-1,0.826923076923077,37.5,0.0999999999999997
"native-country",0,42,0.826923076923077,188,0.0999999999999997
"fnlwgt",10,-1,1.8,448932.5,0
"native-country",10,42,1.8,189,0
"education",10,16,0.8,190,0
"education-num",10,1,0.8,5.5,0
"age",10,1,0.3,62,0
"fnlwgt",42,1,2.83783783783784,305295,0
"education",42,16,2.83783783783784,191,0
"workclass",42,9,2.21052631578947,192,0
"race",42,5,1.61538461538462,193,0
"education-num",42,-1,1.55555555555555,8,0
"education",37,16,3.72466216216216,194,0
"fnlwgt",37,-1,2.88943488943489,79579.5,0
"education-num",37,-1,2.45581295581296,10.5,0
"race",37,5,2.1033386327504,195,0
"workclass",37,9,1.67731367731368,196,0
"education-num",0,-1,0.972972972972973,8,0.8
"native-country",0,42,0.891891891891892,197,0.2
"fnlwgt",32,-1,3.9375,79579.5,0
"age",32,-1,2.20416666666667,46.5,0
"race",32,5,1.8375,198,0
"education",32,16,1.72840909090909,199,0
"education-num",32,-1,1.35537439613526,10.5,0
"race",28,5,2.42307692307692,200,0
"age",28,-1,1.94444444444444,46.5,0
"native-country",28,42,1.16666666666667,201,0
"hours-per-week",28,-1,1.16666666666667,30,0
"workclass",28,9,0.954545454545453,202,0
"age",26,-1,1.75012569130216,46.5,0
"workclass",26,9,0.576923076923077,203,0
"occupation",26,15,0.547511312217194,204,0
"fnlwgt",26,-1,0.529304029304028,188791.5,0
"relationship",26,6,0.410256410256411,205,0
"occupation",0,15,0.730769230769231,206,0.222222222222222
"relationship",0,6,0.730769230769231,207,0.222222222222222
"sex",0,2,0.730769230769231,208,0.222222222222222
"hours-per-week",0,-1,0.730769230769231,29.5,0.222222222222222
"occupation",9,15,1.58730158730159,209,0
"age",9,1,1.01587301587302,43.5,0
"workclass",9,9,1.01587301587302,210,0
"education",9,16,0.694444444444445,211,0
"education-num",9,1,0.694444444444445,12,0
"education",7,16,1.52380952380952,212,0
"education-num",7,1,1.19047619047619,12,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"fnlwgt",7,1,0.857142857142857,180955.5,0
"age",7,1,0.457142857142857,43.5,0
"age",0,1,0.857142857142857,44.5,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,213,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,145069.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"education",3,16,0.333333333333333,214,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",17,-1,0.882352941176471,117991,0
"education",17,16,0.28235294117647,215,0
"education-num",17,-1,0.215686274509804,9.5,0
"age",17,1,0.132352941176471,51.5,0
"occupation",17,15,0.0823529411764707,216,0
"age",2,-1,1,53,0
"workclass",2,9,1,217,0
"fnlwgt",2,1,1,112143,0
"education",2,16,1,218,0
"education-num",2,-1,1,11,0
"age",9,-1,1,31.5,0
"fnlwgt",9,1,1,32870.5,0
"education",9,16,1,219,0
"race",9,5,1,220,0
"capital-loss",9,1,1,2040.5,0
"race",8,5,1.28571428571429,221,0
"capital-loss",8,1,1.28571428571429,2040.5,0
"native-country",8,42,1.28571428571429,222,0
"workclass",8,9,1,223,0
"education",8,16,1,224,0
"workclass",7,9,0.714285714285714,225,0
"education",7,16,0.714285714285714,226,0
"education-num",7,1,0.714285714285714,12.5,0
"occupation",7,15,0.714285714285714,227,0
"hours-per-week",7,1,0.714285714285714,87,0
"education-num",0,1,1,12.5,1
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,31831.5,0
"capital-loss",2,-1,1,742.5,0
"hours-per-week",2,1,1,80,0
"education",141,16,7.90400202634247,228,0
"education-num",141,-1,7.83003810031516,9.5,0
"native-country",141,42,5.10638297872341,229,0
"workclass",141,9,4.13918522802051,230,0
"capital-gain",141,-1,4.06701289998325,6155.5,0
"education-num",0,-1,0.985815602836879,9.5,0.904761904761905
"native-country",0,42,0.865248226950355,231,0.0952380952380954
"workclass",21,9,5.73669467787115,232,0
"fnlwgt",21,1,2.56641604010025,122479,0
"occupation",21,15,1.28571428571429,233,0
"capital-gain",21,-1,1.21904761904762,12532,0
"hours-per-week",21,-1,1.21904761904762,71,0
"fnlwgt",0,1,0.904761904761905,122479,0.5
"occupation",0,15,0.857142857142857,234,0.25
"age",17,-1,0.549019607843137,61.5,0
"fnlwgt",17,1,0.215686274509804,171209.5,0
"workclass",17,9,0.0823529411764707,235,0
"occupation",17,15,0.0490196078431371,236,0
"hours-per-week",17,1,0.0490196078431371,44,0
"education",0,16,0.882352941176471,237,0.333333333333333
"age",3,1,1.33333333333333,63,0
"fnlwgt",3,-1,1.33333333333333,152311,0
"workclass",3,9,0.333333333333333,238,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,6.5,0
"native-country",120,42,4.15229885057471,240,0
"age",120,-1,2.81904158453018,44.5,0
"capital-loss",120,-1,2.69654088050314,1794,0
"capital-gain",120,-1,2.48052959501557,6155.5,0
"workclass",120,9,2.00555555555555,241,0
"age",116,1,2.96616961789375,65.5,0
"capital-loss",116,-1,2.46073745305565,742.5,0
"capital-gain",116,-1,2.09122865751591,6155.5,0
"workclass",116,9,1.89630988474288,242,0
"fnlwgt",116,-1,1.38614999430978,295396,0
"hours-per-week",5,-1,1.6,32.5,0
"age",5,-1,0.6,73,0
"fnlwgt",5,-1,0.6,162725,0
"education",5,16,0.6,243,0
"workclass",5,9,0.266666666666667,244,0
"age",111,-1,3.27161089661089,44.5,0
"workclass",111,9,2.35531559060971,245,0
"capital-loss",111,-1,2.05236486486486,742.5,0
"capital-gain",111,-1,1.74241588527303,6155.5,0
"education",111,16,1.15898251192369,246,0
"workclass",0,9,0.657657657657658,247,0.208333333333334
"hours-per-week",0,1,0.603603603603604,42.5,0.0833333333333335
"native-country",0,42,0.603603603603604,248,0.0833333333333335
"fnlwgt",0,1,0.594594594594595,31969.5,0.0625000000000001
"education",0,16,0.594594594594595,249,0.0625000000000001
"capital-loss",63,-1,2.56084656084656,742.5,0
"capital-gain",63,-1,1.92063492063492,6155.5,0
"workclass",63,9,1.5328798185941,250,0
"occupation",63,15,1.33492063492064,251,0
"fnlwgt",63,-1,1.32457580733443,338782,0
"fnlwgt",0,-1,0.888888888888889,342953,0.222222222222222
"workclass",0,9,0.873015873015873,252,0.111111111111111
"capital-gain",54,-1,2.66981875492513,6155.5,0
"occupation",54,15,1.5574074074074,253,0
"workclass",54,9,1.49798711755233,254,0
"education",54,16,1.43407407407407,255,0
"hours-per-week",54,-1,1.05446623093681,62.5,0
"fnlwgt",0,-1,0.907407407407407,338782,0.285714285714286
"workclass",47,9,1.73996960486322,256,0
"occupation",47,15,1.73026264515627,257,0
"education",47,16,1.40425531914894,258,0
"hours-per-week",47,-1,1.40425531914894,62.5,0
"native-country",47,42,1.40425531914894,259,0
"occupation",0,15,0.914893617021277,260,0.428571428571428
"education",40,16,1.78783783783784,261,0
"hours-per-week",40,-1,1.78783783783784,62.5,0
"native-country",40,42,1.78783783783784,262,0
"age",40,-1,1.48405017921147,34.5,0
"capital-gain",40,1,0.949999999999999,1203.5,0
"hours-per-week",37,-1,2.1033386327504,62.5,0
"age",37,-1,1.05105105105105,34.5,0
"education",37,16,0.790733590733588,263,0
"capital-gain",37,1,0.790733590733588,1203.5,0
"fnlwgt",37,1,0.769569569569569,96053,0
"education",34,16,1.01120448179272,264,0
"hours-per-week",34,1,0.962049335863378,52.5,0
"native-country",34,42,0.786096256684491,265,0
"fnlwgt",34,1,0.734379084967321,96053,0
"age",34,-1,0.627712418300653,34.5,0
"education-num",0,1,0.941176470588235,13.5,0.714285714285714
"fnlwgt",0,1,0.823529411764706,272984.5,0.142857142857143
"race",0,5,0.823529411764706,266,0.142857142857143
"native-country",0,42,0.823529411764706,267,0.142857142857143
"age",7,-1,1.71428571428571,43.5,0
"fnlwgt",7,-1,1.71428571428571,295396,0
"occupation",7,15,0.714285714285714,268,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"education",7,16,0.214285714285714,269,0
"workclass",27,9,1.33333333333333,270,0
"age",27,-1,0.853333333333333,27,0
"fnlwgt",27,1,0.853333333333333,246951.5,0
"capital-gain",27,1,0.853333333333333,1203.5,0
"hours-per-week",27,1,0.853333333333333,52.5,0
"fnlwgt",25,1,1.55128205128205,112977,0
"age",25,1,0.888888888888889,38,0
"hours-per-week",25,1,0.75,24,0
"native-country",25,42,0.75,271,0
"capital-gain",25,1,0.695652173913043,1203.5,0
"age",0,-1,0.64,34.5,0.25
"relationship",0,6,0.6,272,0.166666666666667
"sex",0,2,0.6,273,0.166666666666667
"hours-per-week",0,1,0.6,47.5,0.166666666666667
"workclass",0,9,0.56,274,0.0833333333333334
"age",13,-1,0.865384615384615,34.5,0
"fnlwgt",13,-1,0.865384615384615,186668,0
"occupation",13,15,0.865384615384615,275,0
"hours-per-week",13,-1,0.415384615384615,42.5,0
"capital-gain",13,1,0.251748251748252,1203.5,0
"hours-per-week",0,1,0.692307692307692,47.5,0.2
"age",8,1,2.25,37.5,0
"fnlwgt",8,-1,1.35,186668,0
"occupation",8,15,1.35,276,0
"hours-per-week",8,-1,0.816666666666666,47.5,0
"relationship",8,6,0.321428571428572,277,0
"hours-per-week",0,-1,0.75,42.5,0.5
"fnlwgt",0,-1,0.625,186668,0.25
"relationship",0,6,0.625,278,0.25
"sex",0,2,0.625,279,0.25
"fnlwgt",4,-1,1.5,151064,0
"hours-per-week",4,-1,0.5,47.5,0
"age",4,1,0.166666666666667,35.5,0
"education",4,16,0.166666666666667,280,0
"education-num",4,1,0.166666666666667,11.5,0
"fnlwgt",12,-1,2.51904761904762,61040,0
"age",12,1,1.38888888888889,35.5,0
"hours-per-week",12,1,0.833333333333332,36,0
"workclass",12,9,0.742424242424241,281,0
"native-country",12,42,0.378787878787877,282,0
"occupation",0,15,0.75,283,0.4
"age",0,1,0.666666666666667,39,0.2
"workclass",0,9,0.666666666666667,284,0.2
"age",5,1,1.6,35.5,0
"fnlwgt",5,1,0.6,45052,0
"hours-per-week",5,1,0.6,42.5,0
"education",5,16,0.266666666666667,285,0
"education-num",5,-1,0.266666666666667,11.5,0
"fnlwgt",7,1,0.380952380952381,96053,0
"age",7,-1,0.214285714285714,36.5,0
"hours-per-week",7,-1,0.214285714285714,47.5,0
"education",7,16,0.114285714285714,286,0
"education-num",7,1,0.114285714285714,11.5,0
"education",0,16,0.714285714285714,287,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,288,0.333333333333333
"relationship",0,6,0.714285714285714,289,0.333333333333333
"sex",0,2,0.714285714285714,290,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,101788.5,0
"age",3,1,0.333333333333333,35.5,0
"hours-per-week",3,1,0.333333333333333,30.5,0
"occupation",7,15,1.71428571428571,291,0
"fnlwgt",7,1,0.714285714285714,235011.5,0
"education",7,16,0.714285714285714,292,0
