"","count","ncat","improve","index","adj"
"occupation",48,15,2.74285714285714,86,0
"fnlwgt",48,-1,1.57894736842105,111452,0
"education",48,16,1.14893617021277,87,0
"education-num",48,-1,1.14893617021277,15.5,0
"marital-status",48,7,1.04895104895105,88,0
"hours-per-week",0,-1,0.645833333333333,49,0.15
"age",0,-1,0.625,45.5,0.0999999999999999
"race",0,5,0.625,89,0.0999999999999999
"workclass",0,9,0.604166666666667,90,0.0499999999999998
"fnlwgt",0,-1,0.604166666666667,374904,0.0499999999999998
"fnlwgt",28,-1,0.741758241758241,181518.5,0
"age",28,-1,0.457142857142855,46,0
"education",28,16,0.457142857142855,91,0
"sex",28,2,0.357142857142856,92,0
"workclass",28,9,0.351294903926481,93,0
"marital-status",0,7,0.678571428571429,94,0.307692307692308
"occupation",0,15,0.678571428571429,95,0.307692307692308
"age",0,1,0.642857142857143,44.5,0.230769230769231
"native-country",0,42,0.642857142857143,96,0.230769230769231
"education",0,16,0.607142857142857,97,0.153846153846154
"age",13,-1,2.7972027972028,45.5,0
"fnlwgt",13,1,1.28205128205128,183617.5,0
"hours-per-week",13,1,1.28205128205128,36.5,0
"workclass",13,9,0.837606837606837,98,0
"education",13,16,0.465384615384615,99,0
"fnlwgt",11,1,0.318181818181819,223994.5,0
"education",11,16,0.318181818181819,100,0
"education-num",11,-1,0.318181818181819,13.5,0
"age",11,1,0.151515151515152,40.5,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"age",0,-1,0.727272727272727,41.5,0.25
"workclass",0,9,0.727272727272727,101,0.25
"marital-status",0,7,0.727272727272727,102,0.25
"occupation",0,15,0.727272727272727,103,0.25
"native-country",0,42,0.727272727272727,104,0.25
"fnlwgt",4,-1,1.5,220782,0
"age",4,1,0.5,41,0
"education",4,16,0.5,105,0
"education-num",4,-1,0.5,13.5,0
"marital-status",4,7,0.5,106,0
"marital-status",20,7,1.6979797979798,107,0
"fnlwgt",20,-1,1.63333333333333,221519,0
"education",20,16,1.34444444444444,108,0
"education-num",20,-1,1.34444444444444,13.5,0
"race",20,5,0.9,109,0
"age",0,1,0.75,35.5,0.444444444444444
"relationship",0,6,0.75,110,0.444444444444444
"occupation",0,15,0.65,111,0.222222222222222
"fnlwgt",0,-1,0.6,109205.5,0.111111111111111
"hours-per-week",0,-1,0.6,42.5,0.111111111111111
"hours-per-week",9,1,1.36111111111111,37.5,0
"fnlwgt",9,1,0.711111111111111,187901,0
"occupation",9,15,0.444444444444444,112,0
"race",9,5,0.396825396825396,113,0
"age",9,-1,0.253968253968254,42.5,0
"age",8,-1,0.25,50.5,0
"fnlwgt",8,1,0.25,187901,0
"sex",8,2,0.25,114,0
"hours-per-week",8,-1,0.25,47.5,0
"occupation",8,15,0.15,115,0
"fnlwgt",0,1,0.75,121571.5,0.5
"sex",0,2,0.75,116,0.5
"hours-per-week",0,-1,0.75,47.5,0.5
"workclass",0,9,0.625,117,0.25
"marital-status",0,7,0.625,118,0.25
"sex",4,2,1.5,119,0
"age",4,1,0.5,51.5,0
"fnlwgt",4,-1,0.5,140092,0
"occupation",4,15,0.5,120,0
"hours-per-week",4,1,0.5,52.5,0
"fnlwgt",11,-1,1.66233766233766,214325,0
"hours-per-week",11,-1,0.890909090909091,37.5,0
"age",11,-1,0.757575757575757,31.5,0
"education",11,16,0.646464646464646,121,0
"education-num",11,-1,0.646464646464646,13.5,0
"race",0,5,0.818181818181818,122,0.5
"education",0,16,0.727272727272727,123,0.25
"fnlwgt",7,1,1.02857142857143,186114.5,0
"age",7,-1,0.761904761904761,50,0
"education",7,16,0.761904761904761,124,0
"education-num",7,-1,0.761904761904761,14.5,0
"sex",7,2,0.595238095238094,125,0
"fnlwgt",5,-1,0.9,68233,0
"marital-status",5,7,0.9,126,0
"hours-per-week",5,1,0.9,65,0
"age",5,1,0.4,30,0
"education",5,16,0.4,127,0
"marital-status",4,7,1.5,128,0
"hours-per-week",4,1,1.5,65,0
"age",4,-1,0.5,37,0
"fnlwgt",4,1,0.5,143687,0
"workclass",4,9,0.166666666666667,129,0
"hours-per-week",14,-1,3.57142857142857,47.5,0
"sex",14,2,2.01190476190476,130,0
"fnlwgt",14,1,1.92857142857143,187691,0
"marital-status",14,7,1.92857142857143,131,0
"age",14,-1,1.28571428571429,41.5,0
"age",0,-1,0.857142857142857,41.5,0.714285714285714
"marital-status",0,7,0.714285714285714,132,0.428571428571429
"workclass",0,9,0.642857142857143,133,0.285714285714286
"fnlwgt",0,1,0.642857142857143,187691,0.285714285714286
"education",0,16,0.642857142857143,134,0.285714285714286
"age",7,1,1.52380952380952,33.5,0
"marital-status",7,7,1.52380952380952,135,0
"sex",7,2,1.52380952380952,136,0
"occupation",7,15,0.857142857142857,137,0
"fnlwgt",7,1,0.457142857142857,185228.5,0
"fnlwgt",0,1,0.857142857142857,86157,0.666666666666667
"workclass",0,9,0.714285714285714,138,0.333333333333333
"education",0,16,0.714285714285714,139,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,140,0.333333333333333
"workclass",3,9,1.33333333333333,141,0
"fnlwgt",3,-1,1.33333333333333,54911.5,0
"occupation",3,15,1.33333333333333,142,0
"sex",3,2,1.33333333333333,143,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"capital-gain",342,-1,15.4990233733651,5095.5,0
"occupation",342,15,14.8073470060127,144,0
"education",342,16,13.1202221981401,145,0
"education-num",342,-1,13.1202221981401,12.5,0
"workclass",342,9,7.55372807017545,146,0
"occupation",317,15,12.3392987139044,147,0
"education",317,16,9.67766609040737,148,0
"education-num",317,-1,9.67766609040737,12.5,0
"workclass",317,9,6.90214566077196,149,0
"hours-per-week",317,-1,4.32201312592915,33.5,0
"education",0,16,0.769716088328076,150,0.376068376068376
"education-num",0,-1,0.769716088328076,11.5,0.376068376068376
"workclass",0,9,0.690851735015773,151,0.162393162393163
"relationship",0,6,0.668769716088328,152,0.102564102564103
"sex",0,2,0.668769716088328,153,0.102564102564103
"education",200,16,3.1557142857143,154,0
"hours-per-week",200,-1,2.96969696969697,38.5,0
"occupation",200,15,2.76975051975053,155,0
"fnlwgt",200,1,2.25041452495441,91676,0
"education-num",200,-1,2.16176470588235,8.5,0
"education-num",0,-1,0.955,8.5,0.64
"native-country",0,42,0.89,156,0.12
"hours-per-week",25,-1,0.920000000000001,65,0
"education",25,16,0.205714285714286,157,0
"fnlwgt",25,1,0.170000000000001,166104,0
"occupation",25,15,0.170000000000001,158,0
"age",25,-1,0.142222222222223,49.5,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,140230.5,0
"hours-per-week",2,1,1,72.5,0
"hours-per-week",175,-1,3.12428571428572,33.5,0
"native-country",175,42,2.91847176079735,159,0
"occupation",175,15,2.2623138832998,160,0
"age",175,-1,2.07428571428572,36.5,0
"workclass",175,9,1.93440132122214,161,0
"relationship",0,6,0.937142857142857,162,0.266666666666667
"sex",0,2,0.937142857142857,163,0.266666666666667
"age",0,1,0.925714285714286,68.5,0.133333333333334
"age",160,-1,2.72988394584139,36.5,0
"native-country",160,42,2.68375796178343,164,0
"occupation",160,15,1.90125448028674,165,0
"workclass",160,9,1.77784810126582,166,0
"fnlwgt",160,-1,1.77784810126582,554991.5,0
"occupation",0,15,0.63125,167,0.106060606060606
"education",0,16,0.625,168,0.0909090909090909
"fnlwgt",0,1,0.6125,432897.5,0.0606060606060607
"native-country",0,42,0.6125,169,0.0606060606060607
"race",0,5,0.59375,170,0.0151515151515151
"fnlwgt",66,-1,2.46306818181818,554991.5,0
"occupation",66,15,2.2149064171123,171,0
"native-country",66,42,1.21258741258741,172,0
"hours-per-week",66,1,1.07412587412587,44.5,0
"workclass",66,9,0.558867362146046,173,0
"occupation",64,15,1.53125,174,0
"native-country",64,42,1.29017857142857,175,0
"hours-per-week",64,1,0.790822072072068,41.5,0
"fnlwgt",64,1,0.754464285714285,266043,0
"workclass",64,9,0.540178571428569,176,0
"age",0,-1,0.609375,32.5,0.21875
"fnlwgt",0,1,0.609375,208218.5,0.21875
"workclass",0,9,0.59375,177,0.1875
"education",0,16,0.546875,178,0.09375
"education-num",0,1,0.546875,10.5,0.09375
"capital-gain",32,-1,1.69556451612903,3744.5,0
"hours-per-week",32,1,0.384868421052632,42.5,0
"education",32,16,0.223214285714286,179,0
"age",32,1,0.220108695652174,32.5,0
"fnlwgt",32,1,0.204166666666666,137698.5,0
"education",31,16,0.316009557945042,180,0
"hours-per-week",31,1,0.186379928315413,42.5,0
"age",31,-1,0.162988115449917,30.5,0
"occupation",31,15,0.14193548387097,181,0
"fnlwgt",31,-1,0.122887864823351,122906.5,0
"workclass",0,9,0.935483870967742,182,0.5
"fnlwgt",0,1,0.903225806451613,77119,0.25
"occupation",0,15,0.903225806451613,183,0.25
"fnlwgt",27,-1,0.211640211640213,227340,0
"occupation",27,15,0.125925925925927,184,0
"age",27,-1,0.0797720797720813,31.5,0
"hours-per-week",27,1,0.0592592592592607,42.5,0
"education",27,16,0.0370370370370379,185,0
"age",0,1,0.777777777777778,23.5,0.142857142857143
"education",0,16,0.777777777777778,186,0.142857142857143
"native-country",0,42,0.777777777777778,187,0.142857142857143
"age",7,-1,1.71428571428571,31.5,0
"fnlwgt",7,1,1.71428571428571,233038,0
"education",7,16,0.214285714285714,188,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.114285714285714,189,0
"age",4,1,0.5,31.5,0
"workclass",4,9,0.5,190,0
"fnlwgt",4,-1,0.5,97906,0
"occupation",4,15,0.5,191,0
"capital-gain",4,1,0.166666666666667,1551.5,0
"fnlwgt",0,-1,1,97906,1
"age",2,-1,1,30.5,0
"workclass",2,9,1,192,0
"fnlwgt",2,1,1,284186.5,0
"hours-per-week",2,-1,1,37.5,0
"age",32,-1,1,32.5,0
"native-country",32,42,0.975806451612904,193,0
"fnlwgt",32,-1,0.892857142857144,63712,0
"hours-per-week",32,-1,0.519230769230768,57.5,0
"workclass",32,9,0.416666666666666,194,0
"workclass",0,9,0.71875,195,0.4375
"fnlwgt",0,1,0.65625,204811,0.3125
"education",0,16,0.625,196,0.25
"education-num",0,1,0.59375,9.5,0.1875
"hours-per-week",0,1,0.59375,43.5,0.1875
"age",16,1,1.125,28.5,0
"education",16,16,0.511363636363637,197,0
"hours-per-week",16,-1,0.446428571428571,62.5,0
"fnlwgt",16,1,0.408333333333333,134048.5,0
"workclass",16,9,0.160714285714285,198,0
"fnlwgt",0,1,0.75,206780,0.5
"education",0,16,0.6875,199,0.375
"workclass",0,9,0.625,200,0.25
"education-num",0,-1,0.625,9.5,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"education",8,16,2.25,201,0
"fnlwgt",8,-1,0.892857142857143,206216,0
"education-num",8,-1,0.892857142857143,10.5,0
"hours-per-week",8,-1,0.892857142857143,62.5,0
"workclass",8,9,0.75,202,0
"education-num",0,1,0.875,9.5,0.75
"age",0,1,0.75,26.5,0.5
"fnlwgt",0,-1,0.625,110959.5,0.25
"occupation",0,15,0.625,203,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"workclass",4,9,1.5,204,0
"fnlwgt",4,1,0.5,159162,0
"age",4,-1,0.166666666666667,27,0
"education",4,16,0.166666666666667,205,0
"education-num",4,-1,0.166666666666667,10,0
"fnlwgt",16,-1,2.33653846153846,203770,0
"education",16,16,2.33653846153846,206,0
"age",16,1,1.00833333333333,33.5,0
"education-num",16,1,0.875,10.5,0
"occupation",16,15,0.675000000000001,207,0
"education",0,16,0.875,208,0.333333333333333
"education",13,16,1.03846153846154,209,0
"occupation",13,15,1.03846153846154,210,0
"native-country",13,42,1.03846153846154,211,0
"fnlwgt",13,-1,0.738461538461539,100831.5,0
"age",13,1,0.447552447552447,35.5,0
"occupation",12,15,1.22727272727273,212,0
"native-country",12,42,1.22727272727273,213,0
"age",12,1,0.75,33.5,0
"hours-per-week",12,1,0.75,41,0
"fnlwgt",12,-1,0.5,100831.5,0
"age",11,1,1.27272727272727,33.5,0
"fnlwgt",11,-1,0.494949494949494,192418.5,0
"hours-per-week",11,1,0.415584415584415,41,0
"education",11,16,0.161616161616162,214,0
"education-num",11,1,0.161616161616162,10,0
"workclass",0,9,0.727272727272727,215,0.25
"education",0,16,0.727272727272727,216,0.25
"workclass",4,9,0.666666666666667,217,0
"fnlwgt",4,-1,0.666666666666667,73188.5,0
"education",4,16,0.666666666666667,218,0
"education-num",4,1,0.666666666666667,11,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"fnlwgt",3,-1,0.333333333333333,73188.5,0
"education",3,16,0.333333333333333,219,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",2,1,1,140966.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",94,1,3.24086197490453,292250,0
"occupation",94,15,2.20647969052224,220,0
"capital-loss",94,-1,1.56638775998088,1686,0
"workclass",94,9,1.39916743755781,221,0
"native-country",94,42,1.39916743755781,222,0
"race",0,5,0.882978723404255,223,0.3125
"education",16,16,2.16666666666667,224,0
"hours-per-week",16,-1,1.63333333333333,56,0
"education-num",16,-1,1.5,9.5,0
"occupation",16,15,1.1,225,0
"fnlwgt",16,-1,0.5,344165,0
"education-num",0,-1,0.9375,9.5,0.666666666666667
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,335314,0
"occupation",3,15,1.33333333333333,226,0
"capital-loss",3,1,1.33333333333333,742.5,0
"workclass",3,9,0.333333333333333,227,0
"fnlwgt",78,-1,2.32986832986833,243767,0
"occupation",78,15,1.40410256410257,228,0
"native-country",78,42,1.40410256410257,229,0
"hours-per-week",78,1,1.21440018315018,52.5,0
"workclass",78,9,1.13427800269906,230,0
"native-country",0,42,0.961538461538462,231,0.250000000000001
"fnlwgt",74,1,2.27756756756757,94169,0
"capital-loss",74,-1,1.34437916177046,943.5,0
"workclass",74,9,1.26201201201201,232,0
"occupation",74,15,1.24362390559574,233,0
"native-country",74,42,1.24362390559574,234,0
"education",0,16,0.716216216216216,235,0.125
"age",0,1,0.702702702702703,38.5,0.0833333333333335
"workclass",0,9,0.702702702702703,236,0.0833333333333335
"capital-gain",0,-1,0.689189189189189,3032,0.0416666666666666
"fnlwgt",50,-1,5.21361111111111,156713,0
"education",50,16,1.35978319783198,237,0
"capital-loss",50,-1,1.32260869565217,943.5,0
"age",50,1,1.12695652173913,59.5,0
"capital-gain",50,1,1.12695652173913,1317.5,0
"capital-gain",0,1,0.72,1317.5,0.222222222222222
"occupation",0,15,0.7,238,0.166666666666667
"hours-per-week",0,1,0.7,52.5,0.166666666666667
"age",0,1,0.66,62,0.0555555555555556
"workclass",0,9,0.66,239,0.0555555555555556
"occupation",18,15,0.555555555555556,240,0
"hours-per-week",18,-1,0.174603174603175,47.5,0
"age",18,-1,0.138888888888889,46,0
"fnlwgt",18,1,0.138888888888889,119041.5,0
"education",18,16,0.111111111111111,241,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,108591.5,0
"education",3,16,0.333333333333333,242,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,134306,0
"hours-per-week",2,-1,1,45,0
"education",32,16,3.24519230769231,243,0
"education-num",32,-1,3.24519230769231,10.5,0
"fnlwgt",32,1,3.19204545454545,212358,0
"workclass",32,9,1.45474137931035,244,0
"age",32,1,1.20416666666667,59.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.84375,245,0.166666666666667
"hours-per-week",0,-1,0.84375,55,0.166666666666667
"native-country",0,42,0.84375,246,0.166666666666667
"fnlwgt",26,1,2.79230769230769,214992.5,0
"hours-per-week",26,1,1.21404682274247,49,0
"age",26,-1,1.01730769230769,48.5,0
"education",26,16,0.775641025641022,247,0
"education-num",26,-1,0.775641025641022,6.5,0
"workclass",0,9,0.807692307692308,248,0.166666666666667
"native-country",0,42,0.807692307692308,249,0.166666666666667
"education",20,16,1.63333333333333,250,0
"occupation",20,15,1.42941176470588,251,0
"education-num",20,-1,1.34444444444444,6.5,0
"hours-per-week",20,1,1.34444444444444,49,0
"fnlwgt",20,1,0.9,166337.5,0
"education-num",0,1,0.9,9.5,0.6
"fnlwgt",0,1,0.8,195060,0.2
"occupation",0,15,0.8,252,0.2
"native-country",0,42,0.8,253,0.2
"age",5,1,1.6,39.5,0
"workclass",5,9,0.266666666666667,254,0
"fnlwgt",5,-1,0.266666666666667,202492,0
"education",5,16,0.266666666666667,255,0
"education-num",5,-1,0.266666666666667,7,0
"fnlwgt",15,-1,2.22222222222222,193053,0
"occupation",15,15,1.66666666666667,256,0
"workclass",15,9,1.21212121212121,257,0
"age",15,1,0.952380952380953,59.5,0
"race",15,5,0.952380952380953,258,0
"occupation",0,15,0.866666666666667,259,0.666666666666667
"age",0,-1,0.666666666666667,52.5,0.166666666666667
"workclass",0,9,0.666666666666667,260,0.166666666666667
"capital-loss",0,-1,0.666666666666667,943.5,0.166666666666667
"hours-per-week",0,1,0.666666666666667,41.5,0.166666666666667
"fnlwgt",9,1,2.84444444444444,172304.5,0
"workclass",9,9,1.58730158730159,261,0
"occupation",9,15,1.58730158730159,262,0
"age",9,1,0.444444444444445,43,0
"race",9,5,0.444444444444445,263,0
"occupation",0,15,0.777777777777778,264,0.5
"age",0,1,0.666666666666667,49.5,0.25
"workclass",0,9,0.666666666666667,265,0.25
"race",0,5,0.666666666666667,266,0.25
"hours-per-week",0,-1,0.666666666666667,41.5,0.25
"capital-loss",5,1,1.6,1089.5,0
"hours-per-week",5,1,0.6,44,0
"age",5,1,0.266666666666667,43.5,0
"workclass",5,9,0.266666666666667,267,0
"fnlwgt",5,1,0.266666666666667,166337.5,0
"education",24,16,0.964285714285715,268,0
"fnlwgt",24,-1,0.815217391304348,28793.5,0
"occupation",24,15,0.815217391304348,269,0
"capital-gain",24,1,0.815217391304348,3257,0
"hours-per-week",24,-1,0.815217391304348,38,0
"education-num",0,-1,0.958333333333333,10.5,0.666666666666667
"occupation",21,15,1.34126984126984,270,0
"fnlwgt",21,-1,1.12207792207792,59950.5,0
"age",21,-1,0.812030075187968,61,0
"workclass",21,9,0.685714285714285,271,0
"capital-gain",21,1,0.685714285714285,3257,0
"workclass",0,9,0.761904761904762,272,0.444444444444444
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"age",0,-1,0.666666666666667,50.5,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,84859.5,0.222222222222222
"fnlwgt",12,-1,1.5,59950.5,0
"age",12,-1,0.833333333333332,37.5,0
"workclass",12,9,0.833333333333332,273,0
"hours-per-week",12,1,0.833333333333332,47.5,0
"race",12,5,0.742424242424241,274,0
"age",0,1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,275,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"occupation",0,15,0.583333333333333,276,0.166666666666667
"race",0,5,0.583333333333333,277,0.166666666666667
"fnlwgt",6,1,1.66666666666667,33296,0
"age",6,-1,0.333333333333333,52,0
"education",6,16,0.333333333333333,278,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",6,9,0.166666666666667,279,0
"age",6,-1,1.06666666666667,37.5,0
"fnlwgt",6,1,1.06666666666667,82920,0
"occupation",6,15,1.06666666666667,280,0
"race",6,5,0.266666666666667,281,0
"capital-gain",6,-1,0.266666666666667,1551.5,0
"age",5,-1,0.266666666666667,45.5,0
"fnlwgt",5,1,0.266666666666667,67917,0
"education",5,16,0.266666666666667,282,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.1,283,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,65989,0
"education",3,16,0.333333333333333,284,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"fnlwgt",2,-1,1,73617,0
"education",2,16,1,285,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",9,-1,1.36111111111111,29574,0
"hours-per-week",9,1,1.11111111111111,55,0
"workclass",9,9,0.711111111111111,286,0
"age",9,1,0.444444444444444,48,0
"education",9,16,0.111111111111111,287,0
"workclass",8,9,0.75,288,0
"fnlwgt",8,1,0.416666666666667,76802,0
"hours-per-week",8,1,0.416666666666667,55,0
"age",8,-1,0.25,52.5,0
"occupation",8,15,0.25,289,0
"age",2,-1,1,59,0
"fnlwgt",2,1,1,76802,0
"occupation",2,15,1,290,0
"hours-per-week",2,1,1,55,0
"native-country",117,42,5.4650670430487,291,0
"age",117,-1,4.18846153846153,44.5,0
"workclass",117,9,3.26323218066338,292,0
"hours-per-week",117,-1,2.94057794057795,44,0
"education",117,16,2.68968105065667,293,0
"race",0,5,0.957264957264957,294,0.375
