"","count","ncat","improve","index","adj"
"sex",6,2,0.166666666666667,29,0
"education",6,16,0.0666666666666664,30,0
"fnlwgt",7,-1,1.71428571428571,186538,0
"capital-loss",7,1,1.71428571428571,1577,0
"occupation",7,15,0.714285714285714,31,0
"age",7,1,0.380952380952381,28.5,0
"education",7,16,0.380952380952381,32,0
"hours-per-week",33,-1,1.55151515151515,52.5,0
"fnlwgt",33,1,1.38068181818182,37762,0
"race",33,5,1.38068181818182,33,0
"age",33,-1,0.587412587412587,29,0
"education",33,16,0.431085043988269,34,0
"relationship",0,6,0.939393939393939,35,0.333333333333334
"fnlwgt",30,1,1.55402298850575,37762,0
"race",30,5,1.55402298850575,36,0
"education",30,16,0.576190476190477,37,0
"occupation",30,15,0.424016563146996,38,0
"relationship",30,6,0.424016563146996,39,0
"education",29,16,0.675606641123881,40,0
"fnlwgt",29,-1,0.613076578593819,239899,0
"hours-per-week",29,-1,0.353669319186561,49,0
"workclass",29,9,0.35366931918656,41,0
"age",29,-1,0.236453201970442,31.5,0
"hours-per-week",27,-1,0.453703703703705,49,0
"sex",27,2,0.275132275132275,42,0
"marital-status",27,7,0.203703703703704,43,0
"relationship",27,6,0.132275132275132,44,0
"race",27,5,0.132275132275132,45,0
"marital-status",0,7,0.925925925925926,46,0.333333333333334
"education",24,16,0.249999999999999,47,0
"relationship",24,6,0.249999999999999,48,0
"race",24,5,0.249999999999999,49,0
"education-num",24,1,0.202380952380951,9.5,0
"age",24,-1,0.166666666666666,46.5,0
"education-num",0,1,0.958333333333333,9.5,0.833333333333333
"marital-status",0,7,0.833333333333333,50,0.333333333333333
"relationship",0,6,0.833333333333333,51,0.333333333333333
"age",0,-1,0.791666666666667,53,0.166666666666667
"native-country",0,42,0.791666666666667,52,0.166666666666667
"race",6,5,1.66666666666667,53,0
"fnlwgt",6,1,0.666666666666667,185193.5,0
"marital-status",6,7,0.666666666666667,54,0
"age",6,-1,0.333333333333333,43.5,0
"relationship",6,6,0.166666666666667,55,0
"fnlwgt",3,-1,1.33333333333333,222229,0
"sex",3,2,1.33333333333333,56,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,57,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,211984.5,0
"relationship",2,6,1,58,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",3,1,1.33333333333333,169378.5,0
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"age",6,1,1.66666666666667,47,0
"fnlwgt",6,-1,1.66666666666667,168400.5,0
"education",6,16,1.66666666666667,62,0
"education-num",6,-1,1.66666666666667,9.5,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"age",24,-1,3.375,48.5,0
"hours-per-week",24,-1,3.08571428571429,47.5,0
"marital-status",24,7,3,63,0
"workclass",24,9,1.77777777777778,64,0
"fnlwgt",24,1,1.09090909090909,273689,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"fnlwgt",0,-1,0.75,189470.5,0.25
"marital-status",0,7,0.708333333333333,65,0.125
"marital-status",16,7,1.66865079365079,66,0
"workclass",16,9,1.42045454545454,67,0
"hours-per-week",16,-1,1.20227272727273,42.5,0
"age",16,-1,1.04166666666667,35.5,0
"capital-gain",16,-1,1.00833333333333,3481.5,0
"fnlwgt",0,-1,0.8125,166842.5,0.571428571428571
"age",0,-1,0.75,40,0.428571428571429
"workclass",0,9,0.75,68,0.428571428571429
"occupation",0,15,0.75,69,0.428571428571429
"sex",0,2,0.75,70,0.428571428571429
"capital-gain",9,-1,1.77777777777778,3481.5,0
"workclass",9,9,0.777777777777778,71,0
"fnlwgt",9,-1,0.777777777777778,157268,0
"education",9,16,0.444444444444445,72,0
"education-num",9,-1,0.444444444444445,15.5,0
"fnlwgt",7,1,1.92857142857143,172358.5,0
"hours-per-week",7,-1,1.92857142857143,42.5,0
"workclass",7,9,0.761904761904761,73,0
"education",7,16,0.761904761904761,74,0
"capital-gain",7,1,0.761904761904761,457,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"education",0,16,0.714285714285714,75,0.333333333333333
"occupation",0,15,0.714285714285714,76,0.333333333333333
"age",4,1,1.5,39,0
"relationship",4,6,1.5,77,0
"sex",4,2,1.5,78,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,182572.5,0
"fnlwgt",8,1,1.75,287596,0
"hours-per-week",8,1,1.75,70,0
"workclass",8,9,0.75,79,0
"age",8,-1,0.416666666666667,50,0
"marital-status",8,7,0.416666666666667,80,0
"education",361,16,20.9193373685887,81,0
"education-num",361,-1,20.9193373685887,9.5,0
"occupation",361,15,19.4821120157908,82,0
"capital-gain",361,-1,16.1676646706587,5095.5,0
"age",361,-1,9.61961662932535,31.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.692520775623269,83,0.23972602739726
"native-country",0,42,0.617728531855956,84,0.0547945205479452
"age",0,-1,0.606648199445983,24.5,0.0273972602739726
"race",0,5,0.606648199445983,85,0.0273972602739726
"native-country",146,42,4.41790468840439,86,0
"education",146,16,3.30724070450097,87,0
"capital-gain",146,-1,3.29025768751796,5715.5,0
"occupation",146,15,3.20585821602172,88,0
"education-num",146,-1,3.11713946715565,6.5,0
"capital-gain",142,-1,3.48029182287973,5715.5,0
"education",142,16,2.8284460863542,89,0
"workclass",142,9,2.68890311566368,90,0
"education-num",142,-1,2.66517806023131,6.5,0
"occupation",142,15,2.26200682355,91,0
"occupation",139,15,2.77046055463321,92,0
"education",139,16,2.47627108397315,93,0
"age",139,-1,2.35195968480492,31.5,0
"education-num",139,-1,2.33285371702637,6.5,0
"workclass",139,9,2.03712722129988,94,0
"age",0,1,0.856115107913669,66.5,0.090909090909091
"race",0,5,0.848920863309353,95,0.0454545454545459
"native-country",0,42,0.848920863309353,96,0.0454545454545459
"education",117,16,2.77295421849878,97,0
"education-num",117,-1,2.57415786827552,6.5,0
"age",117,1,2.37922164135757,56.5,0
"workclass",117,9,2.12187328471733,98,0
"native-country",117,42,1.63591341161435,99,0
"education-num",0,-1,0.991452991452991,6.5,0.9375
"native-country",0,42,0.897435897435897,100,0.25
"fnlwgt",0,1,0.871794871794872,424790.5,0.0624999999999998
"age",101,1,2.99549954995499,56.5,0
"workclass",101,9,2.37626771795721,101,0
"capital-loss",101,-1,1.56297846279473,1794,0
"hours-per-week",101,-1,1.28066701406982,29,0
"capital-gain",101,1,1.05610561056105,3120,0
"workclass",0,9,0.891089108910891,102,0.153846153846154
"age",88,-1,4.67764493570945,46.5,0
"workclass",88,9,2.62727272727273,103,0
"capital-loss",88,-1,1.25108225108225,1794,0
"capital-gain",88,1,1.10822510822511,3120,0
"hours-per-week",88,-1,1.10822510822511,27.5,0
"workclass",0,9,0.761363636363636,104,0.192307692307692
"occupation",0,15,0.738636363636364,105,0.115384615384615
"fnlwgt",0,1,0.727272727272727,68872,0.0769230769230769
"fnlwgt",62,1,2.06952169076752,75548.5,0
"capital-loss",62,-1,2.06952169076752,924,0
"age",62,-1,1.68386347457944,33.5,0
"workclass",62,9,1.11898466419883,106,0
"occupation",62,15,1.11898466419883,107,0
"capital-loss",58,-1,2.37611749680715,924,0
"age",58,-1,2.03287890938252,31.5,0
"fnlwgt",58,-1,1.37948450017416,204662.5,0
"workclass",58,9,1.22504537205082,108,0
"occupation",58,15,1.22504537205082,109,0
"age",54,-1,2.11957820372968,36.5,0
"workclass",54,9,1.3529000698812,110,0
"occupation",54,15,1.3529000698812,111,0
"hours-per-week",54,-1,1.3529000698812,67.5,0
"fnlwgt",54,-1,0.896296296296295,179520.5,0
"hours-per-week",0,-1,0.666666666666667,52.5,0.217391304347826
"occupation",0,15,0.62962962962963,112,0.130434782608696
"relationship",0,6,0.62962962962963,113,0.130434782608696
"sex",0,2,0.62962962962963,114,0.130434782608696
"race",0,5,0.611111111111111,115,0.0869565217391306
"fnlwgt",31,-1,0.480030721966207,336829.5,0
"occupation",31,15,0.31336405529954,116,0
"age",31,-1,0.241935483870969,31.5,0
"hours-per-week",31,1,0.0897615708274899,42.5,0
"workclass",31,9,0.0382317801672656,117,0
"fnlwgt",28,1,0.261904761904761,124274.5,0
"occupation",28,15,0.178571428571428,118,0
"age",28,-1,0.110389610389609,33.5,0
"hours-per-week",28,1,0.0285714285714271,42.5,0
"race",28,5,0.0119047619047621,119,0
"occupation",0,15,0.821428571428571,120,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,120607,0
"occupation",6,15,1.66666666666667,121,0
"age",6,-1,0.333333333333333,32.5,0
"workclass",6,9,0.0666666666666664,122,0
"race",6,5,0.0666666666666664,123,0
"fnlwgt",3,1,1.33333333333333,350505.5,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,124,0
"occupation",3,15,0.333333333333333,125,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"fnlwgt",23,-1,2.7832674571805,179520.5,0
"age",23,1,1.86335403726708,37.5,0
"workclass",23,9,1.86335403726708,126,0
"education",23,16,0.889328063241106,127,0
"education-num",23,1,0.889328063241106,8,0
"occupation",0,15,0.782608695652174,128,0.545454545454546
"age",0,1,0.739130434782609,39.5,0.454545454545454
"relationship",0,6,0.608695652173913,129,0.181818181818182
"race",0,5,0.608695652173913,130,0.181818181818182
"sex",0,2,0.608695652173913,131,0.181818181818182
"hours-per-week",11,-1,0.484848484848485,47,0
"occupation",11,15,0.318181818181819,132,0
"fnlwgt",11,1,0.218181818181818,122001.5,0
"age",11,-1,0.151515151515152,40.5,0
"relationship",11,6,0.103896103896104,133,0
"age",3,-1,1.33333333333333,40.5,0
"occupation",3,15,1.33333333333333,134,0
"hours-per-week",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,107366.5,0
"relationship",3,6,0.333333333333333,135,0
"occupation",12,15,2.97619047619047,136,0
"fnlwgt",12,1,1.63333333333333,265202,0
"age",12,1,0.833333333333332,37.5,0
"workclass",12,9,0.833333333333332,137,0
"relationship",12,6,0.833333333333332,138,0
"age",0,-1,0.75,42,0.4
"relationship",0,6,0.75,139,0.4
"sex",0,2,0.75,140,0.4
"workclass",0,9,0.666666666666667,141,0.2
"fnlwgt",0,-1,0.666666666666667,208568,0.2
"age",7,1,1.19047619047619,37.5,0
"workclass",7,9,1.19047619047619,142,0
"fnlwgt",7,1,1.19047619047619,182862,0
"hours-per-week",7,-1,1.19047619047619,65.5,0
"race",7,5,0.457142857142857,143,0
"workclass",6,9,1.66666666666667,144,0
"fnlwgt",6,1,1.66666666666667,182862,0
"hours-per-week",6,-1,1.66666666666667,65.5,0
"age",6,-1,0.333333333333333,39.5,0
"occupation",6,15,0.333333333333333,145,0
"fnlwgt",4,-1,1.5,140587,0
"capital-loss",4,1,1.5,1976.5,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,38,0
"occupation",4,15,0.5,146,0
"age",4,1,1.5,42,0
"occupation",4,15,1.5,147,0
"hours-per-week",4,-1,1.5,21,0
"fnlwgt",4,-1,0.5,40494.5,0
"workclass",4,9,0.166666666666667,148,0
"workclass",26,9,2.5685618729097,149,0
"age",26,1,2.30769230769231,47.5,0
"fnlwgt",26,-1,1.64102564102564,49477,0
"occupation",26,15,0.986480186480184,150,0
"capital-loss",26,1,0.787692307692307,870,0
"fnlwgt",0,-1,0.961538461538462,49477,0.666666666666667
"age",23,1,1.50383631713555,47.5,0
"occupation",23,15,1.50383631713555,151,0
"fnlwgt",23,1,1.01185770750988,425999,0
"capital-loss",23,1,1.01185770750988,870,0
"workclass",23,9,0.63913043478261,152,0
"occupation",0,15,0.826086956521739,153,0.333333333333333
"hours-per-week",0,1,0.826086956521739,35,0.333333333333333
"race",0,5,0.782608695652174,154,0.166666666666667
"age",17,-1,1.56862745098039,48.5,0
"fnlwgt",17,-1,1.11408199643494,184460,0
"occupation",17,15,0.790849673202613,155,0
"workclass",17,9,0.768627450980391,156,0
"relationship",17,6,0.735294117647058,157,0
"occupation",15,15,1.48809523809524,158,0
"age",15,1,1.21212121212121,49.5,0
"fnlwgt",15,1,0.952380952380953,413341.5,0
"relationship",15,6,0.952380952380953,159,0
"sex",15,2,0.952380952380953,160,0
"fnlwgt",0,-1,0.866666666666667,183823,0.714285714285714
"hours-per-week",0,1,0.866666666666667,43,0.714285714285714
"age",0,1,0.666666666666667,51,0.285714285714286
"workclass",0,9,0.6,161,0.142857142857143
"relationship",0,6,0.6,162,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,115144.5,0
"hours-per-week",7,-1,1.02857142857143,47,0
"age",7,1,0.761904761904761,49.5,0
"workclass",7,9,0.761904761904761,163,0
"relationship",7,6,0.428571428571428,164,0
"fnlwgt",5,1,1.06666666666667,166223,0
"occupation",5,15,1.06666666666667,165,0
"workclass",5,9,0.9,166,0
"capital-loss",5,1,0.9,870,0
"hours-per-week",5,-1,0.9,45,0
"fnlwgt",3,-1,1.33333333333333,171066,0
"occupation",3,15,1.33333333333333,167,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",8,1,1.75,413341.5,0
"age",8,1,0.416666666666667,51.5,0
"occupation",8,15,0.15,169,0
"workclass",8,9,0.0833333333333335,170,0
"hours-per-week",8,-1,0.0833333333333335,41,0
"occupation",215,15,9.17574611044064,171,0
"capital-gain",215,-1,8.43206854345163,4147,0
"age",215,-1,7.21870179324279,36.5,0
"education",215,16,5.87323746288075,172,0
"education-num",215,-1,5.3581395348837,13.5,0
"native-country",0,42,0.86046511627907,173,0.0322580645161289
"capital-gain",31,-1,3.65668202764977,5211,0
"capital-loss",31,-1,2.35372636262514,943.5,0
"age",31,-1,1.13763440860215,62.5,0
"education",31,16,1.13763440860215,174,0
"education-num",31,-1,1.13763440860215,13.5,0
"education",0,16,0.935483870967742,175,0.333333333333333
"capital-loss",28,-1,2.90659340659341,943.5,0
"occupation",28,15,0.845864661654136,176,0
"workclass",28,9,0.714285714285715,177,0
"hours-per-week",28,1,0.714285714285715,49,0
"age",28,-1,0.297619047619048,28.5,0
"workclass",26,9,0.692307692307693,178,0
"occupation",26,15,0.692307692307693,179,0
"hours-per-week",26,1,0.593406593406593,42.5,0
"age",26,-1,0.366515837104073,33.5,0
"fnlwgt",26,-1,0.307692307692308,107689,0
"occupation",0,15,0.846153846153846,180,0.692307692307692
"education",0,16,0.692307692307692,181,0.384615384615385
"hours-per-week",0,1,0.692307692307692,46.5,0.384615384615385
"education-num",0,1,0.653846153846154,12.5,0.307692307692308
"fnlwgt",0,-1,0.615384615384615,41890,0.230769230769231
"education",13,16,1.28205128205128,182,0
"education-num",13,-1,1.28205128205128,12.5,0
"age",13,-1,0.615384615384615,33,0
"hours-per-week",13,1,0.615384615384615,42.5,0
"fnlwgt",13,-1,0.415384615384615,107689,0
"fnlwgt",12,1,0.476190476190476,155937,0
"age",12,-1,0.333333333333333,33,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"education",12,16,0.222222222222222,183,0
"education-num",12,1,0.222222222222222,10.5,0
"hours-per-week",0,1,0.916666666666667,42.5,0.8
"age",0,-1,0.666666666666667,31.5,0.2
"race",0,5,0.666666666666667,184,0.2
"fnlwgt",7,-1,1.19047619047619,149814.5,0
"age",7,-1,0.457142857142857,33,0
"education",7,16,0.457142857142857,185,0
"education-num",7,1,0.457142857142857,10.5,0
"occupation",7,15,0.257142857142857,186,0
"occupation",6,15,0.666666666666667,187,0
"fnlwgt",6,-1,0.333333333333333,107689,0
"age",6,-1,0.166666666666667,33,0
"education",6,16,0.166666666666667,188,0
"education-num",6,1,0.166666666666667,10.5,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,76614.5,0
"education",2,16,1,189,0
"education-num",2,1,1,11,0
"capital-gain",184,-1,5.31400966183574,4102,0
"education",184,16,4.22005541346972,190,0
"age",184,-1,3.92838874680307,36.5,0
"native-country",184,42,3.19166259566845,191,0
"hours-per-week",184,-1,2.96748188405796,45.5,0
"native-country",162,42,4.09058740268931,192,0
"education",162,16,4.05473588342441,193,0
"age",162,-1,2.94386140263201,36.5,0
"fnlwgt",162,1,2.92397660818713,48650,0
"occupation",162,15,2.88553445508485,194,0
"education",157,16,4.07060195568314,195,0
"occupation",157,15,2.91879035971509,196,0
"age",157,-1,2.73930443605209,36.5,0
"fnlwgt",157,1,2.62143073790025,48650,0
"education-num",157,-1,2.35756612093593,10.5,0
"education-num",0,-1,0.942675159235669,14.5,0.4
"native-country",0,42,0.910828025477707,197,0.0666666666666667
"fnlwgt",142,1,2.88308800169438,48650,0
"hours-per-week",142,-1,2.75592067324141,36,0
"occupation",142,15,2.72447891860017,198,0
"age",142,-1,2.58496903406254,37.5,0
"workclass",142,9,1.33376013657704,199,0
"fnlwgt",133,-1,3.97947523040025,162012.5,0
"age",133,1,2.90810359231413,59.5,0
"occupation",133,15,2.85730229187427,200,0
"hours-per-week",133,-1,2.36075658595072,36,0
"native-country",133,42,1.41727819548873,201,0
"age",0,1,0.669172932330827,55.5,0.137254901960784
"workclass",0,9,0.639097744360902,202,0.0588235294117648
"occupation",0,15,0.639097744360902,203,0.0588235294117648
"hours-per-week",0,1,0.639097744360902,49,0.0588235294117648
"occupation",51,15,3.80165912518854,204,0
"hours-per-week",51,-1,3.14541429475016,47.5,0
"age",51,-1,2.19909502262444,36.5,0
"workclass",51,9,1.34613845538215,205,0
"education-num",51,-1,1.29882862235804,13.5,0
"workclass",0,9,0.803921568627451,206,0.166666666666667
"hours-per-week",0,-1,0.803921568627451,34,0.166666666666667
"education",0,16,0.784313725490196,207,0.0833333333333335
"age",12,-1,0.833333333333333,51.5,0
"fnlwgt",12,-1,0.166666666666667,112939.5,0
"workclass",12,9,0.119047619047619,208,0
"education",12,16,0.119047619047619,209,0
"education-num",12,1,0.119047619047619,10.5,0
"workclass",2,9,1,210,0
"fnlwgt",2,-1,1,96153.5,0
"education",2,16,1,211,0
"education-num",2,1,1,10.5,0
"hours-per-week",39,-1,3.08515014397367,47.5,0
"age",39,-1,1.67493796526054,36.5,0
"occupation",39,15,1.34017094017094,212,0
"fnlwgt",39,1,1.31402714932127,155215,0
"workclass",39,9,0.898128898128896,213,0
"fnlwgt",0,-1,0.641025641025641,143351.5,0.176470588235294
"occupation",0,15,0.615384615384615,214,0.11764705882353
"workclass",0,9,0.58974358974359,215,0.0588235294117648
"education",0,16,0.58974358974359,216,0.0588235294117648
"education-num",0,-1,0.58974358974359,12,0.0588235294117648
"workclass",22,9,0.848484848484848,217,0
"fnlwgt",22,-1,0.848484848484848,158992.5,0
"race",22,5,0.848484848484848,218,0
"occupation",22,15,0.722994652406417,219,0
"age",22,-1,0.640151515151516,38.5,0
"fnlwgt",21,-1,0.933333333333334,158992.5,0
"occupation",21,15,0.933333333333334,220,0
"race",21,5,0.933333333333334,221,0
"education",21,16,0.777777777777779,222,0
"education-num",21,-1,0.777777777777779,13.5,0
"occupation",20,15,1.2,223,0
"race",20,5,1.03157894736842,224,0
"education",20,16,0.949019607843137,225,0
"education-num",20,-1,0.949019607843137,13.5,0
"age",20,1,0.816666666666668,48.5,0
"age",0,1,0.8,30.5,0.2
"fnlwgt",0,-1,0.8,133056,0.2
"race",0,5,0.8,226,0.2
"age",15,1,0.8,48.5,0
"fnlwgt",15,1,0.6,123005.5,0
"occupation",15,15,0.436363636363637,227,0
"education",15,16,0.415384615384615,228,0
"education-num",15,-1,0.415384615384615,13.5,0
"fnlwgt",0,1,0.8,123005.5,0.5
"relationship",0,6,0.733333333333333,229,0.333333333333333
"sex",0,2,0.733333333333333,230,0.333333333333333
"workclass",0,9,0.666666666666667,231,0.166666666666667
"education",0,16,0.666666666666667,232,0.166666666666667
"age",9,-1,2.5,42.5,0
"occupation",9,15,1,233,0
"hours-per-week",9,1,0.571428571428572,42.5,0
"fnlwgt",9,-1,0.4,101314.5,0
"native-country",9,42,0.25,234,0
"workclass",0,9,0.777777777777778,235,0.5
"fnlwgt",0,-1,0.777777777777778,101314.5,0.5
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"fnlwgt",4,1,1.5,124229,0
"workclass",4,9,0.5,236,0
"education",4,16,0.5,237,0
"education-num",4,-1,0.5,11.5,0
"age",4,1,0.166666666666667,45.5,0
"age",5,-1,0.9,28,0
"workclass",5,9,0.9,238,0
"hours-per-week",5,-1,0.9,30,0
"fnlwgt",5,1,0.4,108129.5,0
"education",5,16,0.4,239,0
"age",4,1,0.5,49.5,0
"fnlwgt",4,-1,0.5,135706,0
"education",4,16,0.5,240,0
"education-num",4,-1,0.5,11.5,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",0,-1,1,135706,1
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,108129.5,0
"education",2,16,1,241,0
"education-num",2,-1,1,12,0
"race",2,5,1,242,0
"fnlwgt",17,1,4.26050420168067,155215,0
"age",17,1,1.24264705882353,60,0
"capital-gain",17,1,1.24264705882353,1551.5,0
"occupation",17,15,1.02673796791444,243,0
"hours-per-week",17,-1,0.784313725490196,57.5,0
"age",14,-1,0.257142857142857,41.5,0
"fnlwgt",14,-1,0.257142857142857,100175,0
"occupation",14,15,0.19047619047619,244,0
"hours-per-week",14,1,0.19047619047619,52.5,0
"education",14,16,0.142857142857142,245,0
"education",0,16,0.857142857142857,246,0.6
"fnlwgt",0,-1,0.714285714285714,100175,0.2
"occupation",0,15,0.714285714285714,247,0.2
"age",5,1,1.6,39.5,0
"occupation",5,15,0.6,248,0
"hours-per-week",5,1,0.6,52.5,0
"fnlwgt",5,1,0.266666666666667,99508,0
"capital-loss",5,-1,0.1,951,0
"occupation",82,15,3.10432392338235,249,0
"age",82,-1,2.14076655052265,43.5,0
"native-country",82,42,1.53886178861788,250,0
"workclass",82,9,1.07063668039277,251,0
"capital-loss",82,-1,1.07063668039277,951,0
"education",0,16,0.646341463414634,252,0.256410256410256
"education-num",0,1,0.646341463414634,12,0.256410256410256
"fnlwgt",0,1,0.597560975609756,250046.5,0.153846153846154
"age",0,1,0.585365853658537,49.5,0.128205128205128
"workclass",0,9,0.573170731707317,253,0.102564102564102
"age",39,-1,2.77048494983277,38.5,0
"hours-per-week",39,-1,2.58461538461538,36,0
"native-country",39,42,1.8989010989011,254,0
"fnlwgt",39,1,1.38461538461538,172073.5,0
"education",39,16,1.09240759240759,255,0
"fnlwgt",0,-1,0.641025641025641,202550,0.125
"education",0,16,0.641025641025641,256,0.125
"occupation",0,15,0.615384615384615,257,0.0625000000000001
"native-country",0,42,0.615384615384615,258,0.0625000000000001
"fnlwgt",16,1,2.43055555555556,220825,0
"age",16,1,1.875,33.5,0
"education",16,16,1.00833333333333,259,0
"race",16,5,1.00833333333333,260,0
"hours-per-week",16,-1,1.00833333333333,55,0
"workclass",0,9,0.75,261,0.428571428571429
"age",0,1,0.6875,33.5,0.285714285714286
"education",0,16,0.6875,262,0.285714285714286
"education-num",0,-1,0.625,10.5,0.142857142857143
"occupation",0,15,0.625,263,0.142857142857143
"education",9,16,1.77777777777778,264,0
"age",9,1,1.58730158730159,34.5,0
"fnlwgt",9,1,1.01587301587302,183534,0
"education-num",9,1,1.01587301587302,12,0
"hours-per-week",9,-1,0.544444444444445,42.5,0
"education-num",0,1,0.888888888888889,12,0.666666666666667
"age",0,-1,0.777777777777778,31,0.333333333333333
"occupation",0,15,0.777777777777778,265,0.333333333333333
"fnlwgt",6,1,1.06666666666667,175752,0
"relationship",6,6,1.06666666666667,266,0
"race",6,5,1.06666666666667,267,0
"sex",6,2,1.06666666666667,268,0
"native-country",6,42,1.06666666666667,269,0
"age",5,1,0.6,27.5,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,193999,0
"occupation",5,15,0.266666666666667,270,0
"fnlwgt",0,-1,0.8,193999,0.5
"fnlwgt",2,1,1,200628.5,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",23,-1,3.33913043478261,37.5,0
"age",23,1,2.12008281573499,63.5,0
"fnlwgt",23,-1,1.11690821256039,191743,0
"occupation",23,15,1.11690821256039,271,0
"capital-gain",23,1,1.01185770750988,3460.5,0
"age",0,1,0.956521739130435,63.5,0.666666666666667
"occupation",20,15,1.53725490196078,272,0
"hours-per-week",20,1,1.53725490196078,56,0
"fnlwgt",20,-1,0.9,191743,0
"education",20,16,0.533333333333334,273,0
"workclass",20,9,0.533333333333333,274,0
"native-country",0,42,0.9,275,0.333333333333334
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,327016.5,0
"education",3,16,1.33333333333333,276,0
"education-num",3,-1,1.33333333333333,11.5,0
"native-country",3,42,1.33333333333333,277,0
"hours-per-week",17,1,0.662745098039216,57.5,0
"fnlwgt",17,-1,0.338935574229692,188134,0
"age",17,1,0.329411764705883,49.5,0
"workclass",17,9,0.19607843137255,278,0
"education",17,16,0.144796380090498,279,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,193737,0
"education",2,16,1,280,0
"education-num",2,1,1,13.5,0
"fnlwgt",15,1,0.366666666666666,300439.5,0
"education",15,16,0.266666666666666,281,0
