"","count","ncat","improve","index","adj"
"capital-loss",240,-1,5.75217391304348,1779.5,0
"education",240,16,4.76769825918761,50,0
"education-num",240,-1,4.76769825918761,9.5,0
"education",0,16,0.816666666666667,51,0.0222222222222221
"education-num",0,-1,0.816666666666667,11.5,0.0222222222222221
"capital-loss",195,-1,4.95337995337997,1779.5,0
"age",195,-1,3.59459442651294,35.5,0
"fnlwgt",195,-1,2.63736263736264,403730.5,0
"native-country",195,42,1.87545787545789,52,0
"education",195,16,1.77096052096054,53,0
"age",187,-1,3.18300802511328,33.5,0
"fnlwgt",187,-1,2.91444835091244,403730.5,0
"education",187,16,2.0825010327817,54,0
"education-num",187,-1,1.93048128342246,8.5,0
"native-country",187,42,1.48067501360914,55,0
"native-country",0,42,0.737967914438503,56,0.0925925925925926
"race",0,5,0.72192513368984,57,0.0370370370370372
"workclass",0,9,0.716577540106952,58,0.0185185185185186
"education",0,16,0.716577540106952,59,0.0185185185185186
"education-num",0,1,0.716577540106952,11.5,0.0185185185185186
"education",54,16,0.557734204793028,60,0
"fnlwgt",54,1,0.232804232804236,186971.5,0
"workclass",54,9,0.226851851851853,61,0
"relationship",54,6,0.226851851851853,62,0
"education-num",54,-1,0.215488215488217,9.5,0
"occupation",0,15,0.962962962962963,63,0.333333333333333
"native-country",0,42,0.962962962962963,64,0.333333333333333
"workclass",51,9,0.294117647058826,65,0
"hours-per-week",51,-1,0.210784313725492,52.5,0
"age",51,-1,0.142602495543674,31.5,0
"fnlwgt",51,1,0.114630467571646,136008,0
"education",51,16,0.0941176470588256,66,0
"fnlwgt",6,1,0.666666666666667,136008,0
"education",6,16,0.666666666666667,67,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,49.5,0
"occupation",6,15,0.333333333333333,68,0
"hours-per-week",0,-1,1,49.5,1
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,105215,0
"education",2,16,1,69,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,70,0
"occupation",3,15,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"sex",3,2,1.33333333333333,73,0
"native-country",3,42,1.33333333333333,74,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",133,-1,4.75654251908841,403730.5,0
"education",133,16,2.88721804511278,75,0
"education-num",133,-1,2.80765330517069,8.5,0
"occupation",133,15,1.72805743171488,76,0
"age",133,1,1.36466165413533,48.5,0
"education",129,16,2.3634797588286,77,0
"education-num",129,-1,2.21315296144298,8.5,0
"occupation",129,15,2.11513667890658,78,0
"native-country",129,42,1.24667064201948,79,0
"fnlwgt",129,1,1.23558624031008,23896,0
"education-num",0,-1,0.984496124031008,6.5,0.904761904761905
"race",0,5,0.86046511627907,80,0.142857142857142
"native-country",0,42,0.86046511627907,81,0.142857142857142
"age",0,1,0.844961240310077,72,0.047619047619047
"workclass",0,9,0.844961240310077,82,0.047619047619047
"occupation",108,15,2.17713365539453,83,0
"fnlwgt",108,1,1.56604807767598,253086.5,0
"capital-gain",108,-1,1.21740381157856,2994,0
"relationship",108,6,1.10764970578055,84,0
"hours-per-week",108,-1,1.00623395672901,32.5,0
"age",0,1,0.861111111111111,34.5,0.0625000000000003
"relationship",0,6,0.861111111111111,85,0.0625000000000003
"fnlwgt",92,-1,1.56075808249722,88165,0
"capital-gain",92,-1,1.5480259870065,2994,0
"hours-per-week",92,-1,1.06044538706257,39,0
"age",92,1,0.634976629332396,41.5,0
"workclass",92,9,0.602112786433029,86,0
"race",0,5,0.858695652173913,87,0.0714285714285717
"hours-per-week",0,1,0.858695652173913,79.5,0.0714285714285717
"native-country",0,42,0.858695652173913,88,0.0714285714285717
"fnlwgt",78,1,1.33779264214047,320231.5,0
"capital-gain",78,-1,1.26139796276782,2994,0
"hours-per-week",78,-1,1.17216117216117,39,0
"age",78,1,0.702493853178783,63,0
"native-country",78,42,0.554400554400551,89,0
"native-country",0,42,0.897435897435897,90,0.111111111111112
"fnlwgt",69,-1,2.07743889249405,304707,0
"hours-per-week",69,-1,1.30902290790089,39,0
"capital-gain",69,-1,1.03704710144928,2994,0
"age",69,1,0.905797101449274,63,0
"native-country",69,42,0.527009222661395,91,0
"fnlwgt",67,1,1.50077200205867,253086.5,0
"capital-gain",67,-1,1.18642272508426,2994,0
"hours-per-week",67,-1,1.12835820895522,39,0
"age",67,1,0.779971112181034,63,0
"native-country",67,42,0.453358208955226,92,0
"fnlwgt",58,-1,1.9704433497537,247743.5,0
"capital-gain",58,-1,1.66091954022989,2994,0
"age",58,1,1.05400130123618,63,0
"hours-per-week",58,-1,0.827586206896555,37.5,0
"native-country",58,42,0.609404388714736,93,0
"capital-gain",56,-1,1.85714285714286,2994,0
"age",56,1,1.10313216195569,41.5,0
"fnlwgt",56,1,1.03896103896104,91190,0
"hours-per-week",56,-1,0.703296703296704,37.5,0
"native-country",56,42,0.517520215633422,94,0
"fnlwgt",52,1,1.67142857142857,105522.5,0
"occupation",52,15,1.54761904761905,95,0
"workclass",52,9,1.10544217687075,96,0
"age",52,1,0.884873949579831,48.5,0
"hours-per-week",52,1,0.847826086956523,62.5,0
"native-country",0,42,0.884615384615385,97,0.142857142857142
"occupation",45,15,1.4625,98,0
"fnlwgt",45,-1,0.663157894736843,140370,0
"workclass",45,9,0.595945945945944,99,0
"education",45,16,0.553846153846155,100,0
"hours-per-week",45,1,0.450000000000001,62.5,0
"hours-per-week",0,1,0.755555555555556,67.5,0.153846153846154
"workclass",0,9,0.733333333333333,101,0.0769230769230767
"fnlwgt",0,-1,0.733333333333333,140370,0.0769230769230767
"race",0,5,0.733333333333333,102,0.0769230769230767
"native-country",0,42,0.733333333333333,103,0.0769230769230767
"workclass",32,9,1.20416666666667,104,0
"education",32,16,0.9375,105,0
"hours-per-week",32,-1,0.723214285714285,37.5,0
"age",32,1,0.523706896551722,63,0
"fnlwgt",32,-1,0.523706896551722,139848,0
"occupation",0,15,0.90625,106,0.4
"native-country",0,42,0.875,107,0.2
"age",27,1,1.33333333333333,48.5,0
"relationship",27,6,1.25641025641026,108,0
"sex",27,2,1.25641025641026,109,0
"education",27,16,0.606060606060606,110,0
"workclass",27,9,0.333333333333332,111,0
"workclass",0,9,0.703703703703704,112,0.111111111111111
"fnlwgt",0,1,0.703703703703704,235863.5,0.111111111111111
"education",0,16,0.703703703703704,113,0.111111111111111
"fnlwgt",18,-1,1.25,173605,0
"relationship",18,6,0.941176470588236,114,0
"sex",18,2,0.941176470588236,115,0
"education",18,16,0.800000000000001,116,0
"age",18,-1,0.500000000000001,38.5,0
"age",0,1,0.722222222222222,43,0.375
"occupation",0,15,0.666666666666667,117,0.25
"education",0,16,0.611111111111111,118,0.125
"relationship",0,6,0.611111111111111,119,0.125
"sex",0,2,0.611111111111111,120,0.125
"relationship",8,6,1.75,121,0
"sex",8,2,1.75,122,0
"age",8,-1,0.416666666666667,45,0
"fnlwgt",8,1,0.25,148734.5,0
"education",8,16,0.25,123,0
"fnlwgt",10,1,2.14285714285714,202759.5,0
"age",10,-1,1.25,43,0
"workclass",10,9,0.555555555555555,124,0
"education",10,16,0.555555555555555,125,0
"education-num",10,-1,0.555555555555555,8,0
"education",0,16,0.8,126,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"occupation",7,15,1.52380952380952,127,0
"age",7,-1,1.19047619047619,45,0
"hours-per-week",7,-1,0.857142857142857,45,0
"education",7,16,0.457142857142857,128,0
"fnlwgt",7,1,0.257142857142857,216012.5,0
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,231652,0.333333333333333
"education",0,16,0.714285714285714,129,0.333333333333333
"education",3,16,1.33333333333333,130,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,221626.5,0
"age",5,-1,1.06666666666667,49,0
"fnlwgt",5,1,1.06666666666667,186984.5,0
"education",5,16,1.06666666666667,131,0
"relationship",5,6,0.9,132,0
"sex",5,2,0.9,133,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,186984.5,0
"education",3,16,1.33333333333333,134,0
"occupation",3,15,1.33333333333333,135,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",7,1,1.92857142857143,44,0
"fnlwgt",7,-1,1.02857142857143,103886.5,0
"education",7,16,1.02857142857143,136,0
"occupation",7,15,0.761904761904761,137,0
"relationship",7,6,0.761904761904761,138,0
"education",0,16,0.714285714285714,139,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,140,0.333333333333333
"fnlwgt",4,-1,1.5,104237,0
"education",4,16,1.5,141,0
"education-num",4,1,1.5,8,0
"age",4,-1,0.5,47.5,0
"occupation",4,15,0.5,142,0
"workclass",4,9,1.5,143,0
"fnlwgt",4,-1,1.5,112149,0
"education",4,16,0.5,144,0
"occupation",4,15,0.5,145,0
"capital-gain",4,1,0.5,3522.5,0
"education",16,16,3.63636363636364,146,0
"education-num",16,-1,3.63636363636364,9.5,0
"fnlwgt",16,1,1.84615384615385,222716,0
"hours-per-week",16,-1,1.84615384615385,45,0
"age",16,1,1.14285714285714,61.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.75,147,0.2
"relationship",0,6,0.75,148,0.2
"hours-per-week",0,-1,0.75,45,0.2
"fnlwgt",11,1,1.28030303030303,120972,0
"hours-per-week",11,-1,1.16363636363636,60,0
"age",11,1,0.935064935064935,49.5,0
"workclass",11,9,0.363636363636363,149,0
"occupation",11,15,0.163636363636363,150,0
"occupation",0,15,0.818181818181818,151,0.333333333333333
"hours-per-week",8,-1,1.75,60,0
"workclass",8,9,0.75,152,0
"age",8,1,0.416666666666667,47.5,0
"race",8,5,0.416666666666667,153,0
"fnlwgt",8,-1,0.25,211015.5,0
"age",3,-1,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,154,0
"fnlwgt",3,1,0.333333333333333,95766.5,0
"capital-loss",8,1,3,2078,0
"age",8,-1,1.66666666666667,40.5,0
"education",8,16,1.66666666666667,155,0
"education-num",8,1,1.66666666666667,9.5,0
"occupation",8,15,1.28571428571429,156,0
"age",0,-1,0.875,40.5,0.5
"education-num",0,1,0.875,9.5,0.5
"hours-per-week",45,-1,3.75555555555556,32.5,0
"age",45,-1,2.93116531165312,30.5,0
"education",45,16,2.14603174603175,157,0
"education-num",45,-1,2.14603174603175,8.5,0
"fnlwgt",45,-1,1.42222222222222,121318,0
"age",0,1,0.955555555555556,62.5,0.600000000000001
"education",0,16,0.911111111111111,158,0.2
"age",40,-1,3.75555555555555,30.5,0
"education",40,16,2.25333333333333,159,0
"education-num",40,-1,1.77894736842105,8.5,0
"fnlwgt",40,1,1.4156862745098,273760.5,0
"relationship",40,6,0.866666666666664,160,0
"relationship",0,6,0.925,161,0.25
"fnlwgt",36,-1,2.76551467855816,121318,0
"education",36,16,2.20915032679738,162,0
"education-num",36,-1,2.20915032679738,8.5,0
"race",36,5,1.07301587301587,163,0
"age",36,-1,0.875213675213676,50.5,0
"education",0,16,0.694444444444444,164,0.153846153846154
"education-num",0,-1,0.694444444444444,8.5,0.153846153846154
"workclass",0,9,0.666666666666667,165,0.0769230769230769
"occupation",0,15,0.666666666666667,166,0.0769230769230769
"race",0,5,0.666666666666667,167,0.0769230769230769
"fnlwgt",13,1,1.66153846153846,107568.5,0
"education",13,16,1.66153846153846,168,0
"education-num",13,-1,1.66153846153846,9.5,0
"capital-loss",13,-1,0.62820512820513,1824.5,0
"hours-per-week",13,-1,0.62820512820513,65,0
"education",10,16,1.8,169,0
"education-num",10,-1,1.8,9.5,0
"age",10,-1,0.8,34,0
"workclass",10,9,0.8,170,0
"fnlwgt",10,1,0.8,26590.5,0
"education-num",0,-1,1,9.5,1
"race",8,5,1.28571428571429,171,0
"age",8,-1,1,43,0
"fnlwgt",8,-1,0.6,86451.5,0
"workclass",8,9,0.333333333333333,172,0
"occupation",8,15,0.333333333333333,173,0
"age",7,-1,0.380952380952381,41.5,0
"hours-per-week",7,1,0.380952380952381,55,0
"fnlwgt",7,1,0.214285714285714,78127.5,0
"education",7,16,0.214285714285714,174,0
"education-num",7,-1,0.214285714285714,10.5,0
"fnlwgt",0,-1,0.857142857142857,86451.5,0.666666666666667
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"workclass",0,9,0.714285714285714,175,0.333333333333333
"occupation",0,15,0.714285714285714,176,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,78127.5,0
"workclass",3,9,0.333333333333333,177,0
"occupation",3,15,0.333333333333333,178,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",23,1,2.81739130434783,273760.5,0
"education",23,16,1.98405797101449,179,0
"workclass",23,9,1.32265446224256,180,0
"age",23,-1,0.717391304347826,43.5,0
"occupation",23,15,0.668371696504689,181,0
"workclass",0,9,0.869565217391304,182,0.4
"education",0,16,0.826086956521739,183,0.2
"race",0,5,0.826086956521739,184,0.2
"fnlwgt",5,-1,1.06666666666667,343390.5,0
"education",5,16,1.06666666666667,185,0
"education-num",5,1,1.06666666666667,10.5,0
"occupation",5,15,1.06666666666667,186,0
"age",5,1,0.9,36,0
"workclass",3,9,1.33333333333333,187,0
"education",3,16,1.33333333333333,188,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,356041,0
"marital-status",418,7,72.4752276585893,189,0
"relationship",418,6,72.4752276585893,190,0
"age",418,-1,48.43231067253,49.5,0
"workclass",418,9,43.5258650995493,191,0
"occupation",418,15,37.1518955619214,192,0
"sex",0,2,0.868421052631579,193,0.285714285714286
"age",0,-1,0.861244019138756,35.5,0.246753246753247
"fnlwgt",0,1,0.837320574162679,210131.5,0.116883116883117
"occupation",0,15,0.834928229665072,194,0.103896103896104
"race",0,5,0.830143540669856,195,0.0779220779220777
"capital-gain",77,-1,4.17936117936117,7987.5,0
"occupation",77,15,3.97880244755245,196,0
"hours-per-week",77,-1,1.7152133580705,42.5,0
"fnlwgt",77,-1,1.09416553595658,316812,0
"age",77,-1,0.938915470494415,29.5,0
"occupation",74,15,2.46944264839002,197,0
"hours-per-week",74,-1,1.85344919387473,42.5,0
"age",74,-1,1.47482776894542,31.5,0
"relationship",74,6,1.1943761943762,198,0
"marital-status",74,7,1.10169738471626,199,0
"hours-per-week",0,-1,0.756756756756757,62.5,0.0526315789473687
"native-country",0,42,0.756756756756757,200,0.0526315789473687
"education",55,16,0.757804459691254,201,0
"hours-per-week",55,-1,0.72770562770563,52.5,0
"education-num",55,-1,0.431002331002332,14.5,0
"workclass",55,9,0.431002331002331,202,0
"native-country",55,42,0.431002331002331,203,0
"education-num",0,-1,0.981818181818182,14.5,0.5
"native-country",53,42,0.487044025157231,204,0
"hours-per-week",53,-1,0.323642664613013,57.5,0
"age",53,-1,0.260377358490566,33.5,0
"race",53,5,0.227044025157234,205,0
"fnlwgt",53,1,0.163923457781348,66873.5,0
"race",0,5,0.962264150943396,206,0.333333333333333
"hours-per-week",50,-1,0.383478260869568,57.5,0
"occupation",50,15,0.284444444444445,207,0
"relationship",50,6,0.240000000000002,208,0
"sex",50,2,0.160000000000003,209,0
"age",50,-1,0.137619047619048,47.5,0
"age",46,-1,0.24223602484472,47.5,0
"hours-per-week",46,1,0.24223602484472,38.5,0
"occupation",46,15,0.156521739130434,210,0
"relationship",46,6,0.110367892976588,211,0
"marital-status",46,7,0.0993788819875772,212,0
"workclass",0,9,0.869565217391304,213,0.142857142857143
"education",0,16,0.869565217391304,214,0.142857142857143
"occupation",0,15,0.869565217391304,215,0.142857142857143
"native-country",0,42,0.869565217391304,216,0.142857142857143
"relationship",7,6,1.71428571428571,217,0
"hours-per-week",7,1,1.71428571428571,39,0
"age",7,1,0.714285714285714,49,0
"occupation",7,15,0.714285714285714,218,0
"fnlwgt",7,-1,0.214285714285714,185740,0
"relationship",4,6,1.5,219,0
"age",4,1,0.5,37,0
"workclass",4,9,0.5,220,0
"fnlwgt",4,-1,0.5,191169,0
"marital-status",4,7,0.5,221,0
"age",3,1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,222,0
"fnlwgt",3,-1,0.333333333333333,45504.5,0
"marital-status",3,7,0.333333333333333,223,0
"relationship",3,6,0.333333333333333,224,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,159173,0
"marital-status",2,7,1,225,0
"relationship",2,6,1,226,0
"hours-per-week",2,-1,1,47.5,0
"marital-status",19,7,5.41353383458646,227,0
"age",19,-1,4.04210526315789,39.5,0
"relationship",19,6,1.47543859649123,228,0
"hours-per-week",19,-1,1.12781954887218,42.5,0
"workclass",19,9,0.967105263157894,229,0
"age",0,-1,0.947368421052632,39.5,0.8
"relationship",0,6,0.842105263157895,230,0.4
"workclass",0,9,0.789473684210526,231,0.2
"occupation",0,15,0.789473684210526,232,0.2
"race",0,5,0.789473684210526,233,0.2
"fnlwgt",14,-1,0.595238095238095,341798.5,0
"age",14,-1,0.428571428571429,31.5,0
"hours-per-week",14,-1,0.428571428571429,42.5,0
"workclass",14,9,0.155844155844156,234,0
"occupation",14,15,0.155844155844156,235,0
"fnlwgt",12,-1,0.233333333333333,215924,0
"hours-per-week",12,-1,0.233333333333333,50,0
"age",12,-1,0.166666666666667,31.5,0
"occupation",12,15,0.166666666666667,236,0
"sex",12,2,0.0833333333333335,237,0
"age",0,-1,0.833333333333333,33.5,0.6
"workclass",0,9,0.75,238,0.4
"hours-per-week",0,-1,0.75,57.5,0.4
"education",0,16,0.666666666666667,239,0.2
"marital-status",0,7,0.666666666666667,240,0.2
"fnlwgt",5,1,1.6,227938,0
"age",5,1,0.6,33.5,0
"workclass",5,9,0.266666666666667,241,0
"occupation",5,15,0.266666666666667,242,0
"sex",5,2,0.266666666666667,243,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,353768,0
"occupation",2,15,1,244,0
"hours-per-week",2,-1,1,42.5,0
"occupation",341,15,7.17324677810941,245,0
"age",341,-1,6.94062209662732,49.5,0
"fnlwgt",341,1,6.61820710411326,225615.5,0
"workclass",341,9,5.99206950292441,246,0
"native-country",341,42,5.57776846809102,247,0
"native-country",0,42,0.991202346041056,248,0.25
"age",337,-1,5.20453748402728,49.5,0
"fnlwgt",337,1,4.70524319070313,225615.5,0
"occupation",337,15,4.27427392693297,249,0
"workclass",337,9,3.80842771441998,250,0
"relationship",337,6,2.80136674379264,251,0
"occupation",0,15,0.931750741839763,252,0.656716417910448
"workclass",0,9,0.922848664688427,253,0.611940298507463
"hours-per-week",0,1,0.905044510385757,41,0.522388059701493
"fnlwgt",0,1,0.902077151335312,156161,0.507462686567164
"education",0,16,0.84272997032641,254,0.208955223880597
"age",67,-1,2.48358208955224,27.5,0
"fnlwgt",67,1,2.27845388442404,243907,0
"hours-per-week",67,-1,1.66736587333603,49,0
"native-country",67,42,1.23149875621891,255,0
"workclass",67,9,1.22297602894618,256,0
"age",65,1,1.73333333333333,47.5,0
"native-country",65,42,1.36989247311828,257,0
"workclass",65,9,1.3,258,0
"hours-per-week",65,-1,1.11428571428571,49,0
"fnlwgt",65,1,1.10769230769231,243907,0
"native-country",0,42,0.938461538461538,259,0.199999999999999
"age",5,-1,1.06666666666667,48.5,0
"workclass",5,9,1.06666666666667,260,0
"occupation",5,15,1.06666666666667,261,0
"fnlwgt",5,-1,0.9,306051,0
"education",5,16,0.9,262,0
"fnlwgt",0,-1,0.8,255087.5,0.5
"education-num",0,-1,0.8,14,0.5
"hours-per-week",0,-1,0.8,46.5,0.5
"workclass",3,9,1.33333333333333,263,0
"education",3,16,1.33333333333333,264,0
"fnlwgt",3,1,0.333333333333333,222434,0
"education-num",3,1,0.333333333333333,14,0
"relationship",3,6,0.333333333333333,265,0
"workclass",60,9,1.41242937853107,266,0
"relationship",60,6,1.30666666666666,267,0
"sex",60,2,1.30666666666666,268,0
"hours-per-week",60,-1,0.952380952380947,39,0
"age",60,-1,0.928030303030301,32.5,0
"relationship",59,6,1.4746454514009,269,0
"sex",59,2,1.4746454514009,270,0
"occupation",59,15,1.13386691776522,271,0
"hours-per-week",59,-1,1.03605546995377,39,0
"workclass",59,9,0.694237288135593,272,0
"occupation",0,15,0.847457627118644,273,0.0999999999999997
"native-country",0,42,0.847457627118644,274,0.0999999999999997
"age",10,-1,4.8,37,0
"workclass",10,9,0.8,275,0
"fnlwgt",10,1,0.8,105117,0
"education",10,16,0.8,276,0
"education-num",10,-1,0.8,13.5,0
"workclass",0,9,0.7,277,0.25
"fnlwgt",0,-1,0.7,188174,0.25
"hours-per-week",0,-1,0.7,41,0.25
"native-country",0,42,0.7,278,0.25
"occupation",49,15,0.821885743544732,279,0
"workclass",49,9,0.731529821230817,280,0
"education",49,16,0.660442900564481,281,0
"education-num",49,1,0.660442900564481,15.5,0
"hours-per-week",49,-1,0.660442900564481,39,0
"education",0,16,0.714285714285714,282,0.222222222222222
"education-num",0,1,0.714285714285714,13.5,0.222222222222222
"workclass",0,9,0.673469387755102,283,0.111111111111111
"fnlwgt",0,1,0.653061224489796,188719,0.0555555555555553
"capital-loss",0,1,0.653061224489796,943.5,0.0555555555555553
"fnlwgt",18,1,1.42222222222222,251831.5,0
"hours-per-week",18,-1,1.28104575163399,39,0
"capital-loss",18,-1,0.507936507936507,943.5,0
"age",18,1,0.444444444444443,37,0
"capital-gain",18,-1,0.355555555555554,3844,0
"fnlwgt",3,-1,1.33333333333333,512054,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,284,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",15,-1,1.60952380952381,39,0
"workclass",15,9,0.620512820512821,285,0
"education",15,16,0.620512820512821,286,0
"education-num",15,1,0.620512820512821,15.5,0
"age",15,1,0.466666666666666,37,0
"workclass",14,9,0.857142857142857,287,0
"education",14,16,0.857142857142857,288,0
"education-num",14,1,0.857142857142857,15.5,0
"age",14,1,0.523809523809523,43,0
"fnlwgt",14,-1,0.357142857142857,83112.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,152193.5,0
"education",2,16,1,289,0
"education-num",2,1,1,15.5,0
"capital-loss",2,-1,1,951,0
"hours-per-week",31,1,1.93548387096774,67.5,0
"workclass",31,9,0.435483870967741,290,0
"fnlwgt",31,-1,0.221198156682027,91202,0
"age",31,1,0.157706093189963,41.5,0
"occupation",31,15,0.0604838709677411,291,0
"age",270,1,0.659259259259246,60,0
"fnlwgt",270,1,0.492592592592579,225615.5,0
"occupation",270,15,0.392592592592579,292,0
"workclass",270,9,0.214814814814801,293,0
"hours-per-week",270,-1,0.00022618037885147,42.5,0
"age",3,-1,1.33333333333333,62,0
"occupation",3,15,1.33333333333333,294,0
"workclass",3,9,0.333333333333333,295,0
"fnlwgt",3,1,0.333333333333333,140174.5,0
"education",3,16,0.333333333333333,296,0
