"","count","ncat","improve","index","adj"
"occupation",1000,15,41.9768623952704,1,0
"capital-gain",1000,-1,36.0425247677584,4225,0
"education",1000,16,33.8715773291085,2,0
"education-num",1000,-1,33.8715773291085,10.5,0
"age",1000,-1,32.6080139753249,37.5,0
"education",0,16,0.763,3,0.330508474576271
"education-num",0,-1,0.763,10.5,0.330508474576271
"hours-per-week",0,-1,0.697,41,0.144067796610169
"age",0,-1,0.696,40.5,0.141242937853107
"workclass",0,9,0.687,4,0.115819209039548
"capital-gain",646,-1,9.58790552954028,4225,0
"hours-per-week",646,-1,5.11323279332623,46,0
"fnlwgt",646,1,4.82576738414093,285843.5,0
"age",646,-1,4.81296951309294,38.5,0
"capital-loss",646,-1,3.51958673264214,1804,0
"hours-per-week",635,-1,4.24927155913923,46.5,0
"capital-loss",635,-1,3.68215127567649,1804,0
"age",635,-1,3.45590805833108,37.5,0
"fnlwgt",635,1,3.33697656180996,285843.5,0
"education",635,16,2.28562065188319,5,0
"workclass",0,9,0.913385826771654,6,0.0350877192982465
"native-country",0,42,0.913385826771654,7,0.0350877192982465
"education",0,16,0.911811023622047,8,0.0175438596491233
"capital-loss",578,-1,2.52967793452224,1733,0
"age",578,-1,2.35562976047404,38.5,0
"education",578,16,1.8857598245847,9,0
"education-num",578,-1,1.59460294661705,10.5,0
"fnlwgt",578,1,1.5640682017892,285843.5,0
"age",572,-1,2.21318400628742,38.5,0
"education",572,16,1.79746245166804,10,0
"fnlwgt",572,1,1.31862705196038,29206.5,0
"education-num",572,-1,1.24994154781387,10.5,0
"workclass",572,9,1.16966580246877,11,0
"education",0,16,0.83041958041958,12,0.101851851851852
"marital-status",0,7,0.826923076923077,13,0.0833333333333333
"education-num",0,1,0.825174825174825,4.5,0.0740740740740745
"native-country",0,42,0.823426573426573,14,0.0648148148148151
"workclass",0,9,0.818181818181818,15,0.0370370370370375
"education",464,16,1.67807923910134,16,0
"education-num",464,-1,0.768080840406618,10.5,0
"fnlwgt",464,1,0.603385942603571,29206.5,0
"workclass",464,9,0.455566502463078,17,0
"relationship",464,6,0.189050211736255,18,0
"education-num",0,-1,0.96551724137931,10.5,0.058823529411766
"native-country",0,42,0.96551724137931,19,0.058823529411766
"fnlwgt",447,1,0.968861071311899,29206.5,0
"workclass",447,9,0.369135615010094,20,0
"education",447,16,0.136457610121117,21,0
"race",447,5,0.0616736651951841,22,0
