"","count","ncat","improve","index","adj"
"relationship",1000,6,89.5265660497428,1,0
"marital-status",1000,7,89.5016263736264,2,0
"capital-gain",1000,-1,50.445130126204,5095.5,0
"education",1000,16,37.8054074401704,3,0
"education-num",1000,-1,37.8054074401704,12.5,0
"marital-status",0,7,0.996,4,0.988439306358382
"age",0,-1,0.731,43.5,0.222543352601156
"occupation",0,15,0.722,5,0.196531791907514
"hours-per-week",0,-1,0.7,48.5,0.132947976878613
"workclass",0,9,0.693,6,0.11271676300578
"capital-gain",654,-1,11.3458205912335,7731.5,0
"education",654,16,2.33057156596385,7,0
"education-num",654,-1,1.94169872743418,11.5,0
"capital-loss",654,-1,1.87649100130659,2449,0
"age",654,-1,1.55783200976661,54.5,0
"capital-loss",648,-1,1.91142881676112,2449,0
"education",648,16,1.18325189063409,8,0
"age",648,-1,0.911616161616163,47.5,0
"education-num",648,-1,0.873118896187371,11.5,0
"occupation",648,15,0.748341625207267,9,0
"education",647,16,1.2266675313352,10,0
"age",647,-1,0.943311674151378,47.5,0
"education-num",647,-1,0.915160816350234,11.5,0
"occupation",647,15,0.774340839938731,11,0
"hours-per-week",647,-1,0.738680769669202,47.5,0
"education-num",0,-1,0.961360123647604,11.5,0.666666666666667
"native-country",0,42,0.891808346213292,12,0.0666666666666662
"age",572,-1,1.11954711954714,54.5,0
"marital-status",572,7,0.628666003006941,13,0
"occupation",572,15,0.353044690153274,14,0
"fnlwgt",572,-1,0.163093845656125,423856,0
"hours-per-week",572,1,0.0721276235191457,41,0
"hours-per-week",0,1,0.958041958041958,7,0.0769230769230756
"occupation",546,15,0.175824175824167,15,0
"age",546,1,0.0204357046462182,37.5,0
"hours-per-week",546,1,0.0188207886952538,41,0
"fnlwgt",546,1,0.0134865134865185,139877.5,0
"marital-status",546,7,0.0111544369608767,16,0
"native-country",0,42,0.928571428571429,17,0.0714285714285712
"hours-per-week",0,-1,0.926739926739927,69,0.0476190476190475
"marital-status",42,7,0.609523809523811,18,0
"fnlwgt",42,1,0.309523809523811,187027.5,0
"age",42,-1,0.209523809523811,34.5,0
"relationship",42,6,0.157349896480332,19,0
"education",42,16,0.0952380952380976,20,0
"age",0,-1,0.785714285714286,40.5,0.1
"education",0,16,0.785714285714286,21,0.1
"native-country",0,42,0.785714285714286,22,0.1
"age",10,1,1.86666666666667,38,0
"fnlwgt",10,1,0.533333333333333,188358,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"occupation",10,15,0.45,23,0
"education",10,16,0.2,24,0
"workclass",0,9,0.8,25,0.333333333333334
"relationship",0,6,0.8,26,0.333333333333334
"workclass",3,9,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,267316.5,0
"relationship",3,6,1.33333333333333,28,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,29,0
"fnlwgt",26,-1,3.1025641025641,265592.5,0
"relationship",26,6,2.76923076923077,30,0
"occupation",26,15,1.78372352285396,31,0
"marital-status",26,7,1.48923076923077,32,0
"sex",26,2,1.13034188034188,33,0
"relationship",24,6,1.26666666666667,34,0
"occupation",24,15,1,35,0
"sex",24,2,0.80952380952381,36,0
"fnlwgt",24,-1,0.466666666666667,171397.5,0
"age",24,1,0.428571428571428,55.5,0
"occupation",0,15,0.916666666666667,37,0.6
"age",0,-1,0.833333333333333,66.5,0.2
"age",5,1,1.06666666666667,63.5,0
"fnlwgt",5,-1,1.06666666666667,170807.5,0
"sex",5,2,1.06666666666667,38,0
"marital-status",5,7,0.9,39,0
"hours-per-week",5,-1,0.9,44,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,-1,1.33333333333333,170807.5,0
"age",3,1,0.333333333333333,55.5,0
"education",3,16,0.333333333333333,40,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,41,0
"fnlwgt",75,1,1.96,60889.5,0
"age",75,-1,1.72341807909605,42.5,0
"hours-per-week",75,-1,1.57761426978819,42,0
"marital-status",75,7,1.38690058479532,42,0
"workclass",75,9,1.30741784037559,43,0
"age",72,1,1.70422535211267,20.5,0
"workclass",72,9,1.47058823529412,44,0
"hours-per-week",72,-1,1.14285714285715,47.5,0
"marital-status",72,7,1.02780748663102,45,0
"occupation",72,15,0.714285714285717,46,0
"workclass",71,9,1.56443136430524,47,0
"age",71,-1,1.46482226693494,42.5,0
"marital-status",71,7,1.21516462610084,48,0
"occupation",71,15,0.759542763829353,49,0
"hours-per-week",71,-1,0.638631790744471,47.5,0
"fnlwgt",67,-1,0.523009950248756,394314.5,0
"hours-per-week",67,-1,0.434373586612393,47.5,0
"marital-status",67,7,0.383764936003745,50,0
"age",67,-1,0.383764936003744,42.5,0
"occupation",67,15,0.231343283582089,51,0
"marital-status",64,7,0.490384615384615,52,0
"occupation",64,15,0.222826086956521,53,0
"relationship",64,6,0.195802005012528,54,0
"age",64,-1,0.171296296296296,31.5,0
"fnlwgt",64,1,0.0972222222222214,205538.5,0
"age",0,-1,0.84375,41,0.230769230769231
"workclass",0,9,0.828125,55,0.153846153846154
"hours-per-week",0,-1,0.828125,62,0.153846153846154
"occupation",0,15,0.8125,56,0.0769230769230769
"relationship",0,6,0.8125,57,0.0769230769230769
"fnlwgt",13,-1,0.984615384615385,167305.5,0
"occupation",13,15,0.566433566433566,58,0
"age",13,1,0.273504273504274,49,0
"education",13,16,0.273504273504274,59,0
"education-num",13,-1,0.273504273504274,12.5,0
"education",0,16,0.692307692307692,60,0.2
"native-country",0,42,0.692307692307692,61,0.2
"fnlwgt",5,1,1.06666666666667,211179,0
"education",5,16,1.06666666666667,62,0
"education-num",5,-1,1.06666666666667,12.5,0
"occupation",5,15,1.06666666666667,63,0
"hours-per-week",5,-1,0.9,46.5,0
"age",0,-1,0.8,47,0.5
"age",3,1,1.33333333333333,49,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,65,0
"fnlwgt",3,1,0.333333333333333,189205,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,447011.5,0
"education",3,16,1.33333333333333,66,0
"education-num",3,1,1.33333333333333,12.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",4,-1,2,41.5,0
"relationship",4,6,2,67,0
"fnlwgt",4,1,0.666666666666667,121013,0
"marital-status",4,7,0.666666666666667,68,0
"occupation",4,15,0.666666666666667,69,0
"relationship",3,6,1.33333333333333,70,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,47521.5,0
"marital-status",3,7,0.333333333333333,71,0
"education",346,16,28.9462522302571,72,0
"education-num",346,-1,28.1028911368016,12.5,0
"occupation",346,15,27.1835053131254,73,0
"capital-gain",346,-1,19.2988476123854,5095.5,0
"native-country",346,42,6.99986700661077,74,0
"education-num",0,-1,0.933526011560694,9.5,0.862275449101796
"occupation",0,15,0.716763005780347,75,0.413173652694611
"capital-gain",0,-1,0.563583815028902,6238,0.0958083832335329
"workclass",0,9,0.557803468208092,76,0.0838323353293412
"fnlwgt",0,-1,0.554913294797688,128534,0.0778443113772453
"capital-gain",179,-1,9.84350969438054,5095.5,0
"occupation",179,15,6.89027142937758,77,0
"fnlwgt",179,1,4.73395954771358,237643,0
"age",179,-1,3.7126087263984,28.5,0
"native-country",179,42,3.51357998664838,78,0
"occupation",170,15,6.89954940853942,79,0
"fnlwgt",170,1,4.22901239837977,207660,0
"workclass",170,9,3.67350082400027,80,0
"native-country",170,42,3.5169425854174,81,0
"age",170,-1,2.78728780102644,28.5,0
"workclass",0,9,0.717647058823529,82,0.0943396226415095
"hours-per-week",0,-1,0.717647058823529,62.5,0.0943396226415095
"native-country",0,42,0.711764705882353,83,0.0754716981132076
"age",0,-1,0.7,69.5,0.0377358490566036
"fnlwgt",0,1,0.7,30465.5,0.0377358490566036
"workclass",117,9,2.15982905982906,84,0
"capital-loss",117,-1,1.47362216327733,1821,0
"age",117,-1,1.27488282326993,30.5,0
"fnlwgt",117,1,1.27488282326993,237737,0
"occupation",117,15,1.25456590193433,85,0
"capital-loss",112,-1,1.54504504504504,1821,0
"occupation",112,15,1.33877766069547,86,0
"fnlwgt",112,1,1.24444444444444,200233,0
"hours-per-week",112,-1,1.06863702979971,46.5,0
"age",112,-1,1.06072072072072,33.5,0
"hours-per-week",111,-1,1.19902610120001,46.5,0
"fnlwgt",111,1,1.06129298312397,200233,0
"occupation",111,15,1.00830751443585,87,0
"education",111,16,0.97783825014946,88,0
"age",111,-1,0.900900900900901,33.5,0
"race",88,5,0.72357293868922,89,0
"fnlwgt",88,1,0.646504729838064,38841.5,0
"education",88,16,0.646504729838064,90,0
"age",88,-1,0.57601880877743,33.5,0
"education-num",88,-1,0.327540106951878,5.5,0
"fnlwgt",86,1,0.7107111316708,38841.5,0
"education",86,16,0.7107111316708,91,0
"age",86,-1,0.448504983388709,33.5,0
"education-num",86,-1,0.23741756334606,5.5,0
"workclass",86,9,0.221614227086185,92,0
"occupation",79,15,0.322209436133488,93,0
"fnlwgt",79,1,0.27578777269055,195691.5,0
"age",79,-1,0.234936708860765,33.5,0
"education",79,16,0.234936708860765,94,0
"hours-per-week",79,-1,0.130650994575051,44.5,0
"education",0,16,0.708860759493671,95,0.342857142857143
"education-num",0,-1,0.69620253164557,5.5,0.314285714285714
"native-country",0,42,0.683544303797468,96,0.285714285714286
"workclass",0,9,0.632911392405063,97,0.171428571428572
"age",0,-1,0.620253164556962,29.5,0.142857142857143
"hours-per-week",44,-1,0.701298701298703,42.5,0
"age",44,1,0.415584415584417,52.5,0
"fnlwgt",44,1,0.415584415584417,197864.5,0
