"","count","ncat","improve","index","adj"
"occupation",1000,15,39.5738457635718,1,0
"hours-per-week",1000,-1,24.9482088821256,31.5,0
"capital-gain",1000,-1,23.4774283768666,5095.5,0
"education",1000,16,19.4488095238096,2,0
"education-num",1000,-1,19.4488095238095,13.5,0
"education",0,16,0.768,3,0.140740740740741
"education-num",0,-1,0.768,13.5,0.140740740740741
"hours-per-week",0,-1,0.744,49,0.0518518518518519
"workclass",0,9,0.739,4,0.0333333333333334
"capital-gain",0,-1,0.739,7493,0.0333333333333334
"capital-gain",730,-1,10.2385477934201,5021.5,0
"hours-per-week",730,-1,6.6859232535088,34,0
"native-country",730,42,5.69681989319349,5,0
"occupation",730,15,5.50691236837986,6,0
"capital-loss",730,-1,5.22769957487014,1760,0
"native-country",722,42,5.85675211215379,7,0
"capital-loss",722,-1,5.35679906659402,1760,0
"hours-per-week",722,-1,5.22716318128057,34,0
"occupation",722,15,4.47239905618497,8,0
"age",722,1,3.54828483374366,58.5,0
"capital-loss",715,-1,5.4501329656259,1760,0
"occupation",715,15,4.41574975586397,9,0
"hours-per-week",715,-1,4.29447316234432,34,0
"workclass",715,9,3.15240365417887,10,0
"age",715,1,2.89036131288476,62.5,0
"hours-per-week",710,-1,3.58819984584125,34,0
"occupation",710,15,3.44135861457647,11,0
"workclass",710,9,2.56502553732771,12,0
"age",710,1,2.39963253706935,62.5,0
"relationship",710,6,2.30388759415003,13,0
"age",0,1,0.884507042253521,63.5,0.755223880597015
"workclass",0,9,0.838028169014085,14,0.656716417910448
"education",0,16,0.835211267605634,15,0.650746268656716
"education-num",0,1,0.829577464788732,12.5,0.638805970149254
"occupation",0,15,0.815492957746479,16,0.608955223880597
"relationship",335,6,1.97611940298506,17,0
"workclass",335,9,0.648810166037255,18,0
"fnlwgt",335,-1,0.283811710677367,235100.5,0
"sex",335,2,0.146332168942507,19,0
"age",335,1,0.11171262332404,38.5,0
"age",4,1,0.666666666666667,51,0
"workclass",4,9,0.666666666666667,20,0
"fnlwgt",4,-1,0.666666666666667,234017,0
"education",4,16,0.666666666666667,21,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,264883,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,22,0
"education",3,16,0.333333333333333,23,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",375,7,6.43809523809523,24,0
"relationship",375,6,6.37770996468602,25,0
"age",375,-1,4.63485742948643,37.5,0
"workclass",375,9,2.02222222222223,26,0
"hours-per-week",375,-1,1.74817927170868,52.5,0
"relationship",0,6,0.978666666666667,27,0.954285714285714
"sex",0,2,0.730666666666667,28,0.422857142857143
"occupation",0,15,0.64,29,0.228571428571429
"age",0,-1,0.624,32.5,0.194285714285714
"hours-per-week",0,-1,0.589333333333333,49,0.12
"education",200,16,0.54380194518125,30,0
"education-num",200,-1,0.494485049833891,12.5,0
"age",200,-1,0.332307692307706,67.5,0
"hours-per-week",200,1,0.328400488400498,35.5,0
"occupation",200,15,0.313960821786912,31,0
"education-num",0,-1,0.99,12.5,0.923076923076923
"native-country",0,42,0.875,32,0.0384615384615385
"marital-status",174,7,0.113505747126445,33,0
"hours-per-week",174,-1,0.113505747126445,49,0
"age",174,-1,0.0397877984084958,46.5,0
"occupation",174,15,0.0397877984084958,34,0
"relationship",174,6,0.0385057471264441,35,0
"education",0,16,0.913793103448276,36,0.0625000000000005
"hours-per-week",16,-1,1.875,47.5,0
"occupation",16,15,0.875,37,0
"education",16,16,0.375,38,0
"education-num",16,-1,0.275,9.5,0
"age",16,-1,0.208333333333333,46.5,0
"hours-per-week",26,1,3.39102564102564,37.5,0
"age",26,-1,1.62769230769231,61,0
"relationship",26,6,1.62769230769231,39,0
"occupation",26,15,1.10769230769231,40,0
"marital-status",26,7,1.0029304029304,41,0
"fnlwgt",24,-1,0.249999999999999,228763,0
"hours-per-week",24,-1,0.202380952380951,42.5,0
"age",24,-1,0.166666666666666,32.5,0
"occupation",24,15,0.166666666666666,42,0
"relationship",24,6,0.0833333333333324,43,0
