"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,446,1,0.5112107623,4,5,1.000000e+00,5.540000e+02,4.460000e+02,5.540000e-01,4.460000e-01,1.000000e+00
"2","education", 382, 382, 23,1,0.0134529148,4,1,1.000000e+00,3.590000e+02,2.300000e+01,9.397906e-01,6.020942e-02,3.820000e-01
"4","capital-gain", 374, 374, 16,1,0.0067264574,4,0,1.000000e+00,3.580000e+02,1.600000e+01,9.572193e-01,4.278075e-02,3.740000e-01
"8","capital-loss", 371, 371, 13,1,0.0044843049,4,0,1.000000e+00,3.580000e+02,1.300000e+01,9.649596e-01,3.504043e-02,3.710000e-01
"16","workclass", 369, 369, 11,1,0.0022421525,4,0,1.000000e+00,3.580000e+02,1.100000e+01,9.701897e-01,2.981030e-02,3.690000e-01
"32","occupation", 352, 352,  7,1,0.0011210762,4,5,1.000000e+00,3.450000e+02,7.000000e+00,9.801136e-01,1.988636e-02,3.520000e-01
"64","fnlwgt", 256, 256,  1,1,0.0011210762,4,0,1.000000e+00,2.550000e+02,1.000000e+00,9.960938e-01,3.906250e-03,2.560000e-01
"128","<leaf>", 253, 253,  0,1,0.0000000000,0,0,1.000000e+00,2.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.530000e-01
"129","age",   3,   3,  1,1,0.0011210762,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  96,  96,  6,1,0.0011210762,4,0,1.000000e+00,9.000000e+01,6.000000e+00,9.375000e-01,6.250000e-02,9.600000e-02
"130","age",  94,  94,  5,1,0.0011210762,4,2,1.000000e+00,8.900000e+01,5.000000e+00,9.468085e-01,5.319149e-02,9.400000e-02
"260","race",  86,  86,  3,1,0.0011210762,4,1,1.000000e+00,8.300000e+01,3.000000e+00,9.651163e-01,3.488372e-02,8.600000e-02
"520","fnlwgt",  81,  81,  2,1,0.0011210762,4,1,1.000000e+00,7.900000e+01,2.000000e+00,9.753086e-01,2.469136e-02,8.100000e-02
"1040","hours-per-week",  74,  74,  1,1,0.0011210762,4,0,1.000000e+00,7.300000e+01,1.000000e+00,9.864865e-01,1.351351e-02,7.400000e-02
"2080","<leaf>",  68,  68,  0,1,0.0000000000,0,0,1.000000e+00,6.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.800000e-02
"2081","hours-per-week",   6,   6,  1,1,0.0011210762,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4162","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4163","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1041","fnlwgt",   7,   7,  1,1,0.0011210762,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2082","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2083","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"521","workclass",   5,   5,  1,1,0.0011210762,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1042","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","occupation",   8,   8,  2,1,0.0011210762,4,5,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"522","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"523","workclass",   3,   3,  1,2,0.0011210762,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1047","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
