"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,232.0669231584,5095.5,0
"relationship",1000,6,186.548943602183,1,0
"marital-status",1000,7,181.852466080716,2,0
"education",1000,16,175.03692110694,3,0
"education-num",1000,-1,175.03692110694,12.5,0
"occupation",0,15,0.923,4,0.725978647686833
"education",0,16,0.867,5,0.526690391459075
"fnlwgt",0,1,0.866,89280,0.523131672597865
"age",0,-1,0.832,49.5,0.402135231316726
"education-num",0,-1,0.821,12.5,0.362989323843416
"relationship",719,6,54.4044639880494,6,0
"marital-status",719,7,52.5059718643341,7,0
"occupation",719,15,20.0146844902716,8,0
"capital-loss",719,-1,18.8340229615818,1783.5,0
"education",719,16,18.5026434726209,9,0
"marital-status",0,7,0.993045897079277,10,0.985163204747775
"sex",0,2,0.680111265646732,11,0.317507418397626
"age",0,-1,0.666203059805285,36.5,0.287833827893175
"occupation",0,15,0.614742698191933,12,0.178041543026706
"hours-per-week",0,-1,0.605006954102921,40.5,0.15727002967359
"education",382,16,3.23273382698327,13,0
"education-num",382,-1,3.10540824113561,12.5,0
"hours-per-week",382,-1,2.43155739700543,49.5,0
"occupation",382,15,2.228929894011,14,0
"native-country",382,42,1.80077228566327,15,0
"education-num",0,-1,0.994764397905759,12.5,0.974025974025974
"occupation",0,15,0.842931937172775,16,0.22077922077922
"capital-gain",0,-1,0.803664921465969,3987.5,0.0259740259740257
"fnlwgt",0,-1,0.801047120418848,498815.5,0.0129870129870129
"capital-loss",0,-1,0.801047120418848,996,0.0129870129870129
"marital-status",305,7,0.687011349306427,17,0
"age",305,-1,0.462963552443096,39.5,0
"occupation",305,15,0.422057005404707,18,0
"race",305,5,0.330601092896153,19,0
"relationship",305,6,0.329920820787327,20,0
"age",0,-1,0.750819672131148,36.5,0.0256410256410258
"relationship",0,6,0.750819672131148,21,0.0256410256410258
"fnlwgt",0,1,0.747540983606557,27343.5,0.0128205128205131
"occupation",0,15,0.747540983606557,22,0.0128205128205131
"capital-gain",0,-1,0.747540983606557,2188,0.0128205128205131
"occupation",78,15,1.48763736263736,23,0
"education",78,16,0.98194342970462,24,0
"race",78,5,0.734817813765179,25,0
"age",78,-1,0.461538461538456,39.5,0
"hours-per-week",78,-1,0.429580081753988,49,0
"education",0,16,0.846153846153846,26,0.142857142857143
"native-country",0,42,0.833333333333333,27,0.0714285714285718
"education",64,16,1.20833333333333,28,0
"education-num",64,-1,0.763888888888889,10.5,0
"occupation",64,15,0.275,29,0
"hours-per-week",64,-1,0.242816091954021,49,0
"fnlwgt",64,1,0.171296296296296,141921,0
"education-num",0,-1,0.953125,10.5,0.5
"occupation",0,15,0.9375,30,0.333333333333333
"native-country",0,42,0.921875,31,0.166666666666667
"fnlwgt",6,1,2.66666666666667,149372,0
"occupation",6,15,1.33333333333333,32,0
"sex",6,2,1.33333333333333,33,0
"hours-per-week",6,-1,1.06666666666667,45,0
"age",6,-1,0.666666666666667,39,0
"fnlwgt",14,1,2.38095238095238,155257.5,0
"age",14,-1,1.71428571428571,42,0
"education",14,16,1.53650793650794,34,0
"race",14,5,1.0989010989011,35,0
"education-num",14,1,0.964285714285714,9.5,0
"age",12,-1,1.51515151515151,57,0
"fnlwgt",12,-1,1.51515151515151,338839.5,0
"education",12,16,1.51515151515151,36,0
"race",12,5,1.51515151515151,37,0
"education-num",12,1,0.933333333333333,9.5,0
"education",11,16,1.81818181818182,38,0
"race",11,5,1.81818181818182,39,0
"education-num",11,1,0.818181818181819,8,0
"fnlwgt",11,1,0.484848484848485,176724.5,0
"occupation",11,15,0.484848484848485,40,0
"hours-per-week",77,-1,4.08941877794337,47.5,0
"age",77,-1,2.44755244755244,27.5,0
"relationship",77,6,1.4890909090909,41,0
"fnlwgt",77,1,1.46764946764947,33970,0
"education",77,16,1.35645933014354,42,0
"workclass",0,9,0.831168831168831,43,0.1875
"age",0,-1,0.818181818181818,55.5,0.125
"education",0,16,0.805194805194805,44,0.0625
"race",0,5,0.805194805194805,45,0.0625
"native-country",0,42,0.805194805194805,46,0.0625
"age",61,-1,1.25062451209992,36,0
"education",61,16,1.16582597730139,47,0
"education-num",61,-1,1.16582597730139,13.5,0
"relationship",61,6,0.765618077093487,48,0
"fnlwgt",61,1,0.667129758266187,32892,0
"education",0,16,0.737704918032787,49,0.238095238095238
"education-num",0,-1,0.737704918032787,13.5,0.238095238095238
"marital-status",0,7,0.737704918032787,50,0.238095238095238
"native-country",0,42,0.704918032786885,51,0.142857142857143
"workclass",0,9,0.688524590163934,52,0.0952380952380953
"hours-per-week",40,-1,0.350000000000001,42.5,0
"occupation",40,15,0.172222222222223,53,0
"age",40,-1,0.116666666666668,28.5,0
"fnlwgt",40,1,0.0552631578947369,177580.5,0
"relationship",40,6,0.0452380952380955,54,0
"workclass",0,9,0.9,55,0.2
"occupation",5,15,0.6,56,0
"age",5,-1,0.266666666666667,28.5,0
"fnlwgt",5,-1,0.266666666666667,118255,0
"workclass",5,9,0.1,57,0
"education",5,16,0.1,58,0
"fnlwgt",0,1,0.8,208702.5,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,118255,0
"relationship",2,6,1,59,0
"occupation",21,15,1.46520146520147,60,0
"age",21,1,1.28571428571429,39.5,0
"fnlwgt",21,1,1.21904761904762,32892,0
"marital-status",21,7,1.21904761904762,61,0
"education",21,16,0.761904761904762,62,0
"workclass",0,9,0.761904761904762,63,0.375
"sex",0,2,0.714285714285714,64,0.25
"age",0,1,0.666666666666667,42.5,0.125
"marital-status",0,7,0.666666666666667,65,0.125
"race",0,5,0.666666666666667,66,0.125
"sex",13,2,1.79020979020979,67,0
"marital-status",13,7,1.70940170940171,68,0
"relationship",13,6,1.70940170940171,69,0
"fnlwgt",13,1,0.820512820512819,40170.5,0
"occupation",13,15,0.820512820512819,70,0
"age",11,1,1.28030303030303,39.5,0
"fnlwgt",11,1,1.16363636363636,40170.5,0
"marital-status",11,7,1.16363636363636,71,0
"relationship",11,6,0.935064935064935,72,0
"occupation",11,15,0.363636363636363,73,0
"workclass",8,9,1.75,74,0
"fnlwgt",8,1,1.75,64617.5,0
"marital-status",8,7,1.75,75,0
"age",8,-1,0.75,53,0
"relationship",8,6,0.25,76,0
"workclass",3,9,1.33333333333333,77,0
"fnlwgt",3,-1,1.33333333333333,125956.5,0
"education",3,16,1.33333333333333,78,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-gain",3,1,1.33333333333333,2432.5,0
"age",16,1,2.66666666666667,53,0
"education",16,16,2.13333333333333,79,0
"fnlwgt",16,-1,2,187448.5,0
"race",16,5,1.84615384615385,80,0
"occupation",16,15,1.14285714285714,81,0
"fnlwgt",0,-1,0.8125,138453.5,0.25
"native-country",0,42,0.8125,82,0.25
"age",12,-1,1.33333333333333,42,0
"occupation",12,15,1.33333333333333,83,0
"workclass",12,9,0.969696969696971,84,0
"marital-status",12,7,0.969696969696971,85,0
"capital-gain",12,1,0.969696969696971,2325,0
"workclass",0,9,0.833333333333333,86,0.5
"race",0,5,0.833333333333333,87,0.5
"hours-per-week",0,-1,0.833333333333333,58,0.5
"marital-status",0,7,0.75,88,0.25
"relationship",0,6,0.75,89,0.25
"education",8,16,1.33333333333333,90,0
"occupation",8,15,1.33333333333333,91,0
"age",8,-1,0.571428571428572,26,0
"workclass",8,9,0.571428571428572,92,0
"fnlwgt",8,-1,0.571428571428572,106678.5,0
"education-num",0,1,0.875,13.5,0.5
"workclass",6,9,1.06666666666667,93,0
"occupation",6,15,1.06666666666667,94,0
"hours-per-week",6,1,1.06666666666667,70,0
"age",6,-1,0.666666666666667,30.5,0
"sex",6,2,0.666666666666667,95,0
"occupation",5,15,1.6,96,0
"age",5,-1,0.6,28.5,0
"fnlwgt",5,-1,0.6,188530,0
"sex",5,2,0.266666666666667,97,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"education",337,16,16.113090883997,98,0
"education-num",337,-1,15.4057438243021,9.5,0
"occupation",337,15,12.8909764427307,99,0
"workclass",337,9,11.0618155302532,100,0
"capital-loss",337,-1,10.518866669136,1748,0
"education-num",0,-1,0.955489614243323,9.5,0.909090909090909
"occupation",0,15,0.706231454005935,101,0.4
"workclass",0,9,0.602373887240356,102,0.187878787878788
"hours-per-week",0,-1,0.593471810089021,44.5,0.16969696969697
"fnlwgt",0,-1,0.551928783382789,232471.5,0.0848484848484848
"occupation",172,15,7.05254438609651,103,0
"education",172,16,3.86914813809834,104,0
"education-num",172,-1,3.5702942508328,7.5,0
"native-country",172,42,3.07224439245906,105,0
"workclass",172,9,2.80826756660932,106,0
"workclass",0,9,0.738372093023256,107,0.0625000000000001
"capital-loss",0,-1,0.732558139534884,943.5,0.0416666666666667
"hours-per-week",0,-1,0.732558139534884,62.5,0.0416666666666667
"native-country",0,42,0.732558139534884,108,0.0416666666666667
"education",0,16,0.726744186046512,109,0.0208333333333334
"fnlwgt",124,1,3.06053130929791,109647,0
"occupation",124,15,1.99078341013825,110,0
"hours-per-week",124,-1,1.60159782936388,39,0
"age",124,1,1.49342891278376,57.5,0
"education",124,16,1.33205901293836,111,0
"native-country",0,42,0.75,112,0.088235294117647
"hours-per-week",0,1,0.741935483870968,22,0.0588235294117647
"age",0,-1,0.733870967741935,64.5,0.0294117647058823
"workclass",90,9,1.5191011235955,113,0
"occupation",90,15,1.10645161290322,114,0
"race",90,5,1.02560975609756,115,0
"fnlwgt",90,1,0.550000000000001,230232.5,0
"age",90,-1,0.549999999999997,36.5,0
"occupation",89,15,1.30548904033892,116,0
"race",89,5,1.11114578998474,117,0
"capital-gain",89,-1,0.566039438653487,2966,0
"fnlwgt",89,1,0.441155286660905,230232.5,0
"age",89,-1,0.441155286660901,36.5,0
"hours-per-week",0,1,0.707865168539326,24.5,0.0714285714285713
"fnlwgt",0,1,0.696629213483146,124182.5,0.0357142857142858
"race",0,5,0.696629213483146,118,0.0357142857142858
"capital-loss",0,-1,0.696629213483146,943.5,0.0357142857142858
"native-country",0,42,0.696629213483146,119,0.0357142857142858
"race",61,5,1.61576071325856,120,0
"fnlwgt",61,1,0.766415127070861,137697,0
"education",61,16,0.29119930974978,121,0
"occupation",61,15,0.237314597970335,122,0
"age",61,-1,0.202682563338298,37.5,0
"fnlwgt",57,1,0.232198142414858,137697,0
"age",57,1,0.179649122807018,42.5,0
"occupation",57,15,0.145363408521304,123,0
"education",57,16,0.094943240454076,124,0
"education-num",57,-1,0.0647773279352206,8.5,0
"age",51,1,0.0784313725490215,38.5,0
"fnlwgt",51,-1,0.0560224089635866,208103,0
"occupation",51,15,0.0441176470588263,125,0
"education",51,16,0.0297498309668724,126,0
"education-num",51,-1,0.0196078431372566,8.5,0
"fnlwgt",0,-1,0.745098039215686,349566,0.235294117647059
"occupation",0,15,0.725490196078431,127,0.176470588235294
"native-country",0,42,0.705882352941177,128,0.11764705882353
"education",0,16,0.686274509803922,129,0.0588235294117648
"race",0,5,0.686274509803922,130,0.0588235294117648
"age",17,-1,0.882352941176471,37.5,0
