"","count","ncat","improve","index","adj"
"education",1000,16,183.179747533313,1,0
"education-num",1000,-1,183.179747533313,12.5,0
"occupation",1000,15,178.328643881599,2,0
"marital-status",1000,7,157.712761904762,3,0
"relationship",1000,6,155.687135736898,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.872,5,0.705747126436782
"fnlwgt",0,-1,0.773,344022.5,0.47816091954023
"relationship",0,6,0.67,6,0.241379310344828
"age",0,-1,0.666,39.5,0.232183908045977
"marital-status",565,7,22.2717231298892,7,0
"capital-gain",565,-1,21.054448913918,6376.5,0
"relationship",565,6,20.4712573513821,8,0
"hours-per-week",565,-1,11.4870936056388,40.5,0
"workclass",565,9,10.4159175893496,9,0
"relationship",0,6,0.99646017699115,10,0.99236641221374
"occupation",0,15,0.676106194690265,11,0.301526717557252
"sex",0,2,0.661946902654867,12,0.270992366412214
"age",0,-1,0.654867256637168,32.5,0.255725190839695
"workclass",0,9,0.605309734513274,13,0.148854961832061
"capital-gain",303,-1,3.68847515980832,9502.5,0
"hours-per-week",303,-1,3.68847515980832,67.5,0
"age",303,-1,0.849604727914642,28.5,0
"occupation",303,15,0.788566487051071,14,0
"education",303,16,0.747222261794509,15,0
"hours-per-week",301,-1,3.73781930910344,67.5,0
"occupation",301,15,0.627709195469301,16,0
"age",301,-1,0.619542700801254,28.5,0
"education",301,16,0.408107151852441,17,0
"fnlwgt",301,1,0.373897904421167,38242.5,0
"hours-per-week",299,-1,0.649007894151261,40.5,0
"occupation",299,15,0.549287097342003,18,0
"relationship",299,6,0.429651676161441,19,0
"fnlwgt",299,-1,0.425418526655548,271949.5,0
"age",299,-1,0.422479694218815,28.5,0
"workclass",0,9,0.852842809364548,20,0.0638297872340425
"native-country",0,42,0.846153846153846,21,0.0212765957446808
"fnlwgt",252,-1,0.513015873015888,271949.5,0
"occupation",252,15,0.34394400591586,22,0
"age",252,-1,0.311372037399448,41.5,0
"workclass",252,9,0.232199546485265,23,0
"relationship",252,6,0.199061756956508,24,0
"fnlwgt",50,1,1.72734693877551,274023,0
"age",50,-1,1.53391304347826,51.5,0
"occupation",50,15,0.912631578947367,25,0
"relationship",50,6,0.912631578947367,26,0
"education",50,16,0.734999999999998,27,0
"age",49,-1,1.67709750566893,51.5,0
"occupation",49,15,1.13265306122449,28,0
"relationship",49,6,0.412557367444585,29,0
"marital-status",49,7,0.303593232164658,30,0
"education",49,16,0.261224489795915,31,0
"occupation",45,15,0.355555555555557,32,0
"age",45,-1,0.241269841269843,45.5,0
"relationship",45,6,0.205555555555557,33,0
"marital-status",45,7,0.155555555555557,34,0
"education",45,16,0.109401709401711,35,0
"age",5,-1,1.6,41,0
"fnlwgt",5,-1,1.6,350647,0
"education",5,16,0.6,36,0
"education-num",5,-1,0.6,9.5,0
"marital-status",5,7,0.6,37,0
"age",4,1,2,54.5,0
"occupation",4,15,2,38,0
"sex",4,2,2,39,0
"workclass",4,9,0.666666666666667,40,0
"fnlwgt",4,-1,0.666666666666667,313389.5,0
"hours-per-week",47,1,2.01192778852353,44,0
"education",47,16,0.647281323877067,41,0
"education-num",47,1,0.647281323877067,7.5,0
"occupation",47,15,0.602836879432626,42,0
"age",47,-1,0.451321727917474,28.5,0
"relationship",44,6,0.790909090909093,43,0
"age",44,-1,0.538277511961724,35.5,0
"workclass",44,9,0.452697708795269,44,0
"marital-status",44,7,0.452697708795269,45,0
"fnlwgt",44,-1,0.448051948051949,183675.5,0
"age",0,-1,0.795454545454545,47,0.4
"occupation",0,15,0.75,46,0.266666666666667
"workclass",0,9,0.727272727272727,47,0.2
"marital-status",0,7,0.727272727272727,48,0.2
"native-country",0,42,0.681818181818182,49,0.0666666666666666
"education",15,16,1.37142857142857,50,0
"occupation",15,15,1.37142857142857,51,0
"fnlwgt",15,-1,1.05,181142,0
"sex",15,2,0.8,52,0
"age",15,1,0.6,49.5,0
"fnlwgt",14,-1,1.42857142857143,210883,0
"sex",14,2,0.428571428571429,53,0
"age",14,1,0.317460317460318,49.5,0
"occupation",14,15,0.317460317460318,54,0
"workclass",14,9,0.277056277056277,55,0
"education",0,16,0.785714285714286,56,0.25
"marital-status",0,7,0.785714285714286,57,0.25
"occupation",0,15,0.785714285714286,58,0.25
"fnlwgt",4,1,2,332659.5,0
"age",4,-1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,59,0
"education",4,16,0.666666666666667,60,0
"education-num",4,1,0.666666666666667,9.5,0
"education",3,16,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,87761.5,0
"education-num",3,1,0.333333333333333,8,0
"capital-gain",262,-1,13.5005540507264,5095.5,0
"occupation",262,15,9.37101245480112,63,0
"workclass",262,9,7.84319601286984,64,0
"education",262,16,7.34536167593656,65,0
"education-num",262,-1,7.34536167593656,7.5,0
"workclass",248,9,9.35554612337296,66,0
"occupation",248,15,8.98130870331997,67,0
"education",248,16,6.06607243916241,68,0
"education-num",248,-1,6.06607243916241,8.5,0
"hours-per-week",248,-1,4.40927419354838,54,0
"native-country",0,42,0.923387096774194,69,0.0499999999999999
"education",228,16,4.22067479438655,70,0
"education-num",228,-1,4.22067479438655,8.5,0
"occupation",228,15,3.71228070175438,71,0
"age",228,1,3.08635002139494,59.5,0
"hours-per-week",228,-1,3.08511969579119,54,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.855263157894737,72,0.108108108108108
"relationship",0,6,0.842105263157895,73,0.0270270270270264
"relationship",37,6,1.94594594594594,74,0
"fnlwgt",37,-1,0.945945945945944,389801.5,0
"hours-per-week",37,-1,0.612612612612611,56.5,0
"age",37,1,0.345945945945944,30.5,0
"education",37,16,0.145945945945944,75,0
"occupation",191,15,4.14373414896974,76,0
"age",191,1,2.50539829029491,59.5,0
"hours-per-week",191,-1,2.23584993339324,52.5,0
"relationship",191,6,2.00881785615871,77,0
"sex",191,2,2.00881785615871,78,0
"relationship",0,6,0.706806282722513,79,0.243243243243243
"sex",0,2,0.706806282722513,80,0.243243243243243
"education",0,16,0.633507853403141,81,0.0540540540540538
"hours-per-week",0,1,0.633507853403141,39,0.0540540540540538
"fnlwgt",0,1,0.628272251308901,30833.5,0.0405405405405404
"hours-per-week",117,-1,1.51062145401769,52.5,0
"age",117,1,1.44796380090499,56.5,0
"relationship",117,6,1.27453580901857,82,0
"sex",117,2,1.27453580901857,83,0
"fnlwgt",117,-1,0.873358348968111,150529,0
"relationship",106,6,1.3601078167116,84,0
"sex",106,2,1.3601078167116,85,0
"age",106,-1,1.30103879584482,28.5,0
"hours-per-week",106,-1,0.788679245283021,39,0
"occupation",106,15,0.709512578616355,86,0
"age",105,-1,1.19220779220778,28.5,0
"hours-per-week",105,-1,0.722188449848012,39,0
"education",105,16,0.717746686303379,87,0
"education-num",105,-1,0.710291858678946,10.5,0
"occupation",105,15,0.649624060150366,88,0
"native-country",0,42,0.857142857142857,89,0.117647058823529
"age",88,1,1.51307596513077,56.5,0
"occupation",88,15,0.94405594405595,90,0
"hours-per-week",88,-1,0.94405594405595,39,0
"education",88,16,0.862004662004665,91,0
"education-num",88,-1,0.862004662004665,10.5,0
"hours-per-week",0,-1,0.886363636363636,33.5,0.333333333333333
"fnlwgt",0,-1,0.852272727272727,34358.5,0.133333333333333
"education",73,16,1.06275498358155,92,0
"occupation",73,15,0.941469489414693,93,0
"age",73,-1,0.929690110257269,38.5,0
"fnlwgt",73,-1,0.839705581680633,370229.5,0
"hours-per-week",73,-1,0.652699435938757,39,0
"education-num",0,1,0.863013698630137,9.5,0.285714285714286
"occupation",0,15,0.863013698630137,94,0.285714285714286
"capital-gain",0,1,0.835616438356164,1568.5,0.142857142857143
"age",14,-1,1.85714285714286,54.5,0
"workclass",14,9,0.857142857142857,95,0
"fnlwgt",14,-1,0.857142857142857,343496.5,0
"hours-per-week",14,-1,0.357142857142857,45,0
"occupation",14,15,0.19047619047619,96,0
"workclass",59,9,1.26367351845173,97,0
"occupation",59,15,1.10905020786696,98,0
"capital-loss",59,1,0.712480739599386,789.5,0
"hours-per-week",59,-1,0.712480739599386,39,0
"native-country",59,42,0.712480739599386,99,0
"occupation",0,15,0.88135593220339,100,0.416666666666667
"hours-per-week",0,-1,0.847457627118644,36.5,0.25
"occupation",12,15,1.83333333333333,101,0
"age",12,1,0.833333333333333,34.5,0
"fnlwgt",12,1,0.5,115056.5,0
"workclass",12,9,0.0555555555555554,102,0
"hours-per-week",12,-1,0.0555555555555554,37.5,0
"age",47,-1,1.13460878517502,37.5,0
"native-country",47,42,1.01335972290945,103,0
"fnlwgt",47,-1,0.868882978723406,148789,0
"education",47,16,0.754002026342452,104,0
"capital-loss",47,1,0.742746615087039,789.5,0
"fnlwgt",0,1,0.702127659574468,336017,0.125
"occupation",0,15,0.680851063829787,105,0.0625000000000001
"hours-per-week",0,1,0.680851063829787,42,0.0625000000000001
"native-country",0,42,0.680851063829787,106,0.0625000000000001
"education",16,16,1.40833333333333,107,0
"education-num",16,-1,1.40833333333333,10,0
"occupation",16,15,1.40833333333333,108,0
"age",16,1,1.04166666666667,30.5,0
"fnlwgt",16,-1,0.511363636363637,158588.5,0
"occupation",15,15,1.60952380952381,109,0
"age",15,1,0.299999999999999,30.5,0
"fnlwgt",15,-1,0.266666666666666,158588.5,0
"hours-per-week",15,1,0.133333333333333,44.5,0
"workclass",15,9,0.0380952380952375,110,0
"age",14,-1,0.257142857142857,33.5,0
"hours-per-week",14,-1,0.257142857142857,42,0
"fnlwgt",14,1,0.19047619047619,165610.5,0
"occupation",14,15,0.19047619047619,111,0
"workclass",14,9,0.0109890109890109,112,0
"occupation",0,15,0.714285714285714,113,0.2
"occupation",5,15,1.6,114,0
"age",5,1,0.6,34.5,0
"fnlwgt",5,1,0.6,165610.5,0
"hours-per-week",5,-1,0.6,42,0
"age",31,1,1.60586510263929,44.5,0
"workclass",31,9,1.44160177975528,115,0
"occupation",31,15,1.16820276497696,116,0
"capital-loss",31,1,1.16820276497696,789.5,0
"native-country",31,42,1.16820276497696,117,0
"fnlwgt",0,1,0.709677419354839,107233,0.181818181818182
"occupation",0,15,0.67741935483871,118,0.0909090909090908
"race",0,5,0.67741935483871,119,0.0909090909090908
"fnlwgt",20,-1,2.17777777777778,301350.5,0
"workclass",20,9,1.03157894736842,120,0
"native-country",20,42,0.63529411764706,121,0
"age",20,-1,0.4,53.5,0
"capital-loss",20,1,0.4,789.5,0
"workclass",18,9,1.28104575163399,122,0
"fnlwgt",18,-1,1.13131313131313,150715,0
"occupation",18,15,0.444444444444443,123,0
"native-country",18,42,0.355555555555554,124,0
"age",18,-1,0.222222222222221,52.5,0
"fnlwgt",17,-1,0.741176470588235,150715,0
"age",17,-1,0.456327985739749,52.5,0
"occupation",17,15,0.284033613445378,125,0
"native-country",17,42,0.22689075630252,126,0
"education",17,16,0.179271708683473,127,0
"hours-per-week",0,1,0.705882352941177,42.5,0.285714285714286
"age",0,-1,0.647058823529412,47.5,0.142857142857143
"education",0,16,0.647058823529412,128,0.142857142857143
"occupation",0,15,0.647058823529412,129,0.142857142857143
"native-country",0,42,0.647058823529412,130,0.142857142857143
"fnlwgt",10,1,2.45,169276.5,0
"age",10,-1,0.533333333333334,52.5,0
"occupation",10,15,0.533333333333334,131,0
"capital-loss",10,1,0.45,789.5,0
"native-country",10,42,0.45,132,0
"age",8,-1,0.75,53.5,0
"fnlwgt",8,-1,0.25,199025,0
"occupation",8,15,0.15,133,0
"education",8,16,0.0833333333333335,134,0
"education-num",8,1,0.0833333333333335,10.5,0
"fnlwgt",2,1,1,216591,0
"education",2,16,1,135,0
"education-num",2,1,1,10.5,0
"native-country",2,42,1,136,0
