"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,165,1,0.142424242,4,5,1.000000e+00,8.350000e+02,1.650000e+02,8.350000e-01,1.650000e-01,1.000000e+00
"2","age", 823, 823, 75,1,0.012121212,4,5,1.000000e+00,7.480000e+02,7.500000e+01,9.088700e-01,9.113001e-02,8.230000e-01
"4","capital-gain", 484, 484,  5,1,0.006060606,4,0,1.000000e+00,4.790000e+02,5.000000e+00,9.896694e-01,1.033058e-02,4.840000e-01
"8","native-country", 483, 483,  4,1,0.006060606,4,0,1.000000e+00,4.790000e+02,4.000000e+00,9.917184e-01,8.281573e-03,4.830000e-01
"16","hours-per-week", 482, 482,  3,1,0.003030303,4,0,1.000000e+00,4.790000e+02,3.000000e+00,9.937759e-01,6.224066e-03,4.820000e-01
"32","workclass", 480, 480,  2,1,0.003030303,4,1,1.000000e+00,4.780000e+02,2.000000e+00,9.958333e-01,4.166667e-03,4.800000e-01
"64","<leaf>", 468, 468,  0,1,0.000000000,0,0,1.000000e+00,4.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.680000e-01
"65","relationship",  12,  12,  2,1,0.003030303,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"130","occupation",  11,  11,  1,1,0.003030303,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"260","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"261","age",   2,   2,  1,1,0.003030303,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.003030303,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","relationship", 339, 339, 70,1,0.012121212,4,5,1.000000e+00,2.690000e+02,7.000000e+01,7.935103e-01,2.064897e-01,3.390000e-01
"10","capital-gain", 149, 149, 10,1,0.012121212,4,0,1.000000e+00,1.390000e+02,1.000000e+01,9.328859e-01,6.711409e-02,1.490000e-01
"20","fnlwgt", 147, 147,  8,1,0.006060606,4,0,1.000000e+00,1.390000e+02,8.000000e+00,9.455782e-01,5.442177e-02,1.470000e-01
