"","count","ncat","improve","index","adj"
"education",1000,16,218.338651450054,1,0
"education-num",1000,-1,204.255253051798,12.5,0
"occupation",1000,15,164.658804311797,2,0
"hours-per-week",1000,-1,155.180676277851,42.5,0
"relationship",1000,6,90.9168642554181,3,0
"education-num",0,-1,0.959,12.5,0.895408163265306
"occupation",0,15,0.812,4,0.520408163265306
"hours-per-week",0,-1,0.793,49,0.471938775510204
"relationship",0,6,0.746,5,0.352040816326531
"age",0,1,0.711,29.5,0.262755102040816
"relationship",608,6,36.4748290855033,6,0
"marital-status",608,7,36.1937799043062,7,0
"capital-gain",608,-1,24.6479361932228,7073.5,0
"occupation",608,15,13.109636976968,8,0
"age",608,-1,9.56804811968397,30.5,0
"sex",0,2,0.699013157894737,9,0.282352941176471
"occupation",0,15,0.669407894736842,10,0.211764705882353
"age",0,-1,0.648026315789474,39.5,0.16078431372549
"workclass",0,9,0.634868421052632,11,0.129411764705882
"capital-gain",0,-1,0.608552631578947,3553,0.0666666666666667
"capital-gain",353,-1,5.74679077296642,8028.5,0
"education",353,16,1.23569255080023,12,0
"hours-per-week",353,-1,1.10000814815178,43.5,0
"education-num",353,-1,0.925038597328889,11.5,0
"occupation",353,15,0.779877846535406,13,0
"education",350,16,0.607681771633384,14,0
"occupation",350,15,0.536672030514346,15,0
"hours-per-week",350,-1,0.48744244717753,49,0
"education-num",350,-1,0.338280187992641,11.5,0
"age",350,-1,0.261522745095268,47.5,0
"education-num",0,-1,0.928571428571429,11.5,0.596774193548387
"occupation",0,15,0.851428571428571,16,0.161290322580645
"native-country",0,42,0.828571428571429,17,0.0322580645161294
"age",0,1,0.825714285714286,17.5,0.0161290322580647
"workclass",288,9,0.146901709401706,18,0
"age",288,-1,0.118055555555552,63.5,0
"occupation",288,15,0.0597222222222187,19,0
"marital-status",288,7,0.0183720112517576,20,0
"fnlwgt",288,-1,0.00986227824463093,190640.5,0
"occupation",0,15,0.958333333333333,21,0.0769230769230767
"occupation",13,15,1.84615384615385,22,0
"age",13,-1,0.846153846153846,60.5,0
"fnlwgt",13,1,0.179487179487179,200593.5,0
"education",13,16,0.131868131868131,23,0
"marital-status",13,7,0.131868131868131,24,0
"hours-per-week",62,-1,2.14185498246219,47.5,0
"occupation",62,15,1.97132616487455,25,0
"relationship",62,6,1.23702664796634,26,0
"age",62,-1,0.986774768558453,47.5,0
"marital-status",62,7,0.57951329937748,27,0
"occupation",0,15,0.887096774193548,28,0.363636363636363
"marital-status",0,7,0.838709677419355,29,0.0909090909090909
"occupation",51,15,0.627450980392159,30,0
"education",51,16,0.460784313725492,31,0
"education-num",51,1,0.460784313725492,6,0
"marital-status",51,7,0.460784313725492,32,0
"age",51,-1,0.210784313725492,47.5,0
"age",3,-1,1.33333333333333,42,0
"education",3,16,1.33333333333333,33,0
"education-num",3,1,1.33333333333333,6,0
"marital-status",3,7,1.33333333333333,34,0
"relationship",3,6,1.33333333333333,35,0
"relationship",11,6,3.49090909090909,36,0
"marital-status",11,7,1.87662337662338,37,0
"occupation",11,15,1.87662337662338,38,0
"age",11,-1,1.66233766233766,30,0
"sex",11,2,1.02424242424242,39,0
"sex",0,2,0.818181818181818,40,0.6
"education",0,16,0.727272727272727,41,0.4
"education-num",0,-1,0.727272727272727,13,0.4
"marital-status",0,7,0.727272727272727,42,0.4
"occupation",0,15,0.727272727272727,43,0.4
"age",5,-1,1.6,28,0
"occupation",5,15,1.6,44,0
"marital-status",5,7,0.6,45,0
"relationship",5,6,0.6,46,0
"hours-per-week",5,1,0.6,57.5,0
"capital-gain",255,-1,11.8963704630789,6155.5,0
"occupation",255,15,7.69810364823897,47,0
"education",255,16,5.24599371217019,48,0
"age",255,1,4.32133369476823,60.5,0
"education-num",255,-1,4.26050420168067,9.5,0
"occupation",235,15,6.33877814181767,49,0
"age",235,1,4.05603443050252,60.5,0
"hours-per-week",235,-1,3.80169617616426,31,0
"workclass",235,9,3.79038228680159,50,0
"capital-loss",235,-1,3.63253200700009,1779.5,0
"education",0,16,0.668085106382979,51,0.113636363636364
"education-num",0,-1,0.659574468085106,5.5,0.0909090909090907
"workclass",0,9,0.65531914893617,52,0.0795454545454544
"native-country",0,42,0.65531914893617,53,0.0795454545454544
"hours-per-week",0,-1,0.651063829787234,31,0.0681818181818183
"capital-loss",88,-1,1.35423197492163,943.5,0
"occupation",88,15,1.29640151515152,54,0
"age",88,-1,1.29292929292929,30.5,0
"workclass",88,9,0.831168831168831,55,0
"fnlwgt",88,-1,0.831168831168831,83647,0
"age",87,-1,1.16561437591063,30.5,0
"occupation",87,15,1.13314176245211,56,0
"relationship",87,6,0.938697318007662,57,0
"sex",87,2,0.938697318007662,58,0
"workclass",87,9,0.748638838475504,59,0
"age",71,1,2.5605225556236,31.5,0
"occupation",71,15,1.44824634078984,60,0
"fnlwgt",71,-1,1.26197183098592,408287,0
"race",71,5,1.09274106175515,61,0
"education",71,16,1.03902101131379,62,0
"fnlwgt",69,-1,1.33674339300937,408287,0
"race",69,5,1.27605244996549,63,0
"occupation",69,15,1.20245937637242,64,0
"education",69,16,1.1371635610766,65,0
"age",69,1,0.829654403567449,49.5,0
"education",68,16,1.52470588235294,66,0
"race",68,5,1.37760910815939,67,0
"occupation",68,15,0.984402852049911,68,0
"workclass",68,9,0.646061814556333,69,0
"age",68,1,0.627863777089786,49.5,0
"education-num",0,-1,0.852941176470588,4.5,0.444444444444444
"native-country",0,42,0.764705882352941,70,0.111111111111111
"age",0,1,0.75,73.5,0.0555555555555554
"native-country",50,42,1.17877551020408,71,0
"workclass",50,9,1.11266553480475,72,0
"occupation",50,15,1.01079796264856,73,0
"race",50,5,0.921818181818182,74,0
"age",50,1,0.843896103896107,49.5,0
"age",49,1,1.22789115646259,49.5,0
"race",49,5,1.03796867584243,75,0
"workclass",49,9,0.963663514186162,76,0
"occupation",49,15,0.770626199197629,77,0
"fnlwgt",49,-1,0.680272108843539,273000.5,0
"occupation",0,15,0.714285714285714,78,0.333333333333333
"workclass",0,9,0.693877551020408,79,0.285714285714286
