"","count","ncat","improve","index","adj"
"relationship",1000,6,70.4995639351926,1,0
"marital-status",1000,7,68.9824853858668,2,0
"capital-gain",1000,-1,53.77079002079,7073.5,0
"age",1000,-1,41.1414997431946,29.5,0
"occupation",1000,15,39.6572249589491,3,0
"marital-status",0,7,0.996,4,0.988023952095808
"age",0,-1,0.758,33.5,0.275449101796407
"hours-per-week",0,-1,0.719,40.5,0.158682634730539
"occupation",0,15,0.707,5,0.122754491017964
"workclass",0,9,0.697,6,0.0928143712574848
"capital-gain",666,-1,14.8614511167703,7731.5,0
"education",666,16,5.01131106074789,7,0
"education-num",666,-1,5.01131106074789,12.5,0
"hours-per-week",666,-1,4.09568574187661,43.5,0
"relationship",666,6,3.20153536995644,8,0
"education",658,16,2.95377388826669,9,0
"education-num",658,-1,2.95377388826669,12.5,0
"hours-per-week",658,-1,2.51861187304881,43.5,0
"marital-status",658,7,1.98153885121969,10,0
"age",658,-1,1.82438090045368,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.873860182370821,11,0.144329896907216
"native-country",0,42,0.858662613981763,12,0.0412371134020615
"capital-loss",561,-1,0.961103192293395,2129.5,0
"workclass",561,9,0.50555605909549,13,0
"age",561,-1,0.461424360832961,66,0
"marital-status",561,7,0.283386149072454,14,0
"fnlwgt",561,1,0.269447809259333,188184,0
"workclass",559,9,0.52567743506324,15,0
"age",559,-1,0.46821221937496,66,0
"fnlwgt",559,1,0.193040437423544,186141.5,0
"marital-status",559,7,0.155069329649821,16,0
"relationship",559,6,0.153273008319267,17,0
"age",529,-1,0.488686650463634,66,0
"marital-status",529,7,0.122101510571078,18,0
"occupation",529,15,0.120470346993065,19,0
"fnlwgt",529,1,0.0437006560658548,166939.5,0
"relationship",529,6,0.0288331706101341,20,0
"occupation",525,15,0.0488220551378189,21,0
"marital-status",525,7,0.0361904761904486,22,0
"age",525,-1,0.0274404761904494,40.5,0
"education",525,16,0.0218315018314785,23,0
"fnlwgt",525,1,0.0176958525345363,125699.5,0
"native-country",0,42,0.933333333333333,24,0.0789473684210535
"workclass",0,9,0.92952380952381,25,0.026315789473685
"education",38,16,0.197368421052631,26,0
"education-num",38,-1,0.197368421052631,9.5,0
"age",38,-1,0.169590643274852,39,0
"fnlwgt",38,1,0.147368421052631,126068,0
"marital-status",38,7,0.114035087719297,27,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.815789473684211,39,0.125
"marital-status",0,7,0.815789473684211,28,0.125
"fnlwgt",8,1,0.75,132336.5,0
"marital-status",8,7,0.416666666666667,29,0
"age",8,1,0.25,44.5,0
"sex",8,2,0.15,30,0
"workclass",8,9,0.0833333333333335,31,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,92896,0
"marital-status",2,7,1,32,0
"age",4,1,1.5,68.5,0
"occupation",4,15,1.5,33,0
"sex",4,2,1.5,34,0
"hours-per-week",4,-1,1.5,35,0
"fnlwgt",4,1,0.5,279536.5,0
"occupation",30,15,0.816666666666666,35,0
"fnlwgt",30,1,0.685714285714284,190896,0
"relationship",30,6,0.6,36,0
"age",30,1,0.458823529411764,40,0
"education",30,16,0.362962962962962,37,0
"education",24,16,0.583333333333332,38,0
"hours-per-week",24,-1,0.583333333333332,52.5,0
"education-num",24,-1,0.416666666666666,10.5,0
"occupation",24,15,0.202380952380951,39,0
"fnlwgt",24,1,0.166666666666666,175856,0
"education-num",0,-1,0.958333333333333,10.5,0.666666666666667
"hours-per-week",0,-1,0.916666666666667,42,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,149782,0
"race",3,5,1.33333333333333,40,0
"sex",3,2,1.33333333333333,41,0
"age",3,-1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,42,0
"age",6,1,1.33333333333333,44,0
"relationship",6,6,1.33333333333333,43,0
"race",6,5,1.33333333333333,44,0
"sex",6,2,1.06666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,166268,0
"fnlwgt",0,-1,0.833333333333333,166268,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,46,0.333333333333333
"relationship",0,6,0.666666666666667,47,0.333333333333333
"race",0,5,0.666666666666667,48,0.333333333333333
"fnlwgt",3,1,1.33333333333333,199632.5,0
"relationship",3,6,1.33333333333333,49,0
"race",3,5,1.33333333333333,50,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,51,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,182043,0
"education",2,16,1,52,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,53,0
"hours-per-week",97,-1,3.8233131511482,44,0
"age",97,-1,2.31973849635403,48.5,0
"marital-status",97,7,1.9421450957866,54,0
"relationship",97,6,1.55876288659794,55,0
"capital-gain",97,-1,1.47959621993127,4668.5,0
"education",0,16,0.793814432989691,56,0.259259259259259
"education-num",0,-1,0.793814432989691,14.5,0.259259259259259
"relationship",0,6,0.742268041237113,57,0.0740740740740742
"marital-status",0,7,0.731958762886598,58,0.0370370370370369
"occupation",0,15,0.731958762886598,59,0.0370370370370369
"capital-gain",70,-1,1.80372670807454,4668.5,0
"age",70,-1,1.26593406593407,53.5,0
"fnlwgt",70,1,0.807563025210087,31571.5,0
"marital-status",70,7,0.807563025210087,60,0
"occupation",70,15,0.33633540372671,61,0
"age",69,-1,1.37038043478261,53.5,0
"fnlwgt",69,1,0.858533419857236,31571.5,0
"marital-status",69,7,0.858533419857236,62,0
"occupation",69,15,0.276866283839212,63,0
"relationship",69,6,0.114130434782608,64,0
"marital-status",0,7,0.956521739130435,65,0.4
"hours-per-week",0,1,0.956521739130435,19,0.4
"occupation",64,15,0.16875,66,0
"age",64,1,0.135416666666667,24.5,0
"relationship",64,6,0.135416666666667,67,0
"fnlwgt",64,1,0.055706521739131,151677.5,0
"sex",64,2,0.0332661290322589,68,0
"native-country",0,42,0.859375,69,0.1
"age",10,1,0.8,24.5,0
"relationship",10,6,0.3,70,0
"fnlwgt",10,1,0.2,167819,0
"sex",10,2,0.133333333333333,71,0
"marital-status",10,7,0.0857142857142854,72,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,133068,0
"relationship",2,6,1,73,0
"age",5,1,2.4,55.5,0
"occupation",5,15,2.4,74,0
"hours-per-week",5,-1,1.06666666666667,29,0
