"","count","ncat","improve","index","adj"
"education",1000,16,213.394377610263,1,0
"occupation",1000,15,188.185873283396,2,0
"hours-per-week",1000,-1,186.616748896096,55.5,0
"relationship",1000,6,184.979956996275,3,0
"marital-status",1000,7,181.340252096436,4,0
"education-num",0,1,0.957,5.5,0.846975088967971
"occupation",0,15,0.935,5,0.768683274021353
"fnlwgt",0,1,0.925,43378,0.733096085409253
"age",0,-1,0.917,58.5,0.704626334519573
"hours-per-week",0,-1,0.909,59,0.676156583629893
"relationship",719,6,41.4589277761069,6,0
"marital-status",719,7,40.1606860107058,7,0
"capital-gain",719,-1,37.5514725796565,7073.5,0
"age",719,-1,18.894701999459,28.5,0
"education",719,16,13.1702991630939,8,0
"marital-status",0,7,0.994436717663421,9,0.986842105263158
"sex",0,2,0.68567454798331,10,0.256578947368421
"age",0,-1,0.650904033379694,42.5,0.174342105263158
"hours-per-week",0,-1,0.623087621696801,43.5,0.108552631578947
"occupation",0,15,0.616133518776078,11,0.0921052631578949
"capital-gain",415,-1,14.2044027963707,7731.5,0
"hours-per-week",415,-1,4.25838053842857,43.5,0
"age",415,-1,3.56320268152712,33.5,0
"marital-status",415,7,3.55760131323958,12,0
"occupation",415,15,2.15402098858651,13,0
"hours-per-week",405,-1,2.40524835006205,43.5,0
"marital-status",405,7,2.11728395061729,14,0
"age",405,-1,1.82617283950619,32.5,0
"education",405,16,1.3412641137912,15,0
"education-num",405,-1,1.3412641137912,12.5,0
"workclass",0,9,0.824691358024691,16,0.0405405405405406
"capital-gain",0,-1,0.822222222222222,6786,0.0270270270270267
"education",0,16,0.819753086419753,17,0.0135135135135133
"occupation",0,15,0.819753086419753,18,0.0135135135135133
"capital-gain",331,-1,0.922772477249593,4517.5,0
"marital-status",331,7,0.714236770797664,19,0
"native-country",331,42,0.590106354235756,20,0
"age",331,-1,0.578927492447145,36.5,0
"occupation",331,15,0.317975902508847,21,0
"marital-status",329,7,0.78115501519755,22,0
"native-country",329,42,0.601195914993045,23,0
"age",329,-1,0.466869300911835,37.5,0
"occupation",329,15,0.344228125482552,24,0
"workclass",329,9,0.227963525835861,25,0
"fnlwgt",0,1,0.787234042553192,28352,0.027777777777778
"native-country",0,42,0.787234042553192,26,0.027777777777778
"education",0,16,0.78419452887538,27,0.0138888888888893
"education-num",0,-1,0.78419452887538,13.5,0.0138888888888893
"hours-per-week",72,1,1.70422535211267,11.5,0
"native-country",72,42,1.70422535211267,28,0
"fnlwgt",72,-1,1.47058823529412,359264,0
"occupation",72,15,0.770649558941461,29,0
"sex",72,2,0.714285714285715,30,0
"occupation",71,15,0.759542763829353,31,0
"workclass",71,9,0.71988179074447,32,0
"sex",71,2,0.446841971368443,33,0
"fnlwgt",71,-1,0.433029549848113,359264,0
