"","count","ncat","improve","index","adj"
"relationship",1000,6,70.8580836477789,1,0
"marital-status",1000,7,69.2973430041736,2,0
"education",1000,16,42.4325420054201,3,0
"education-num",1000,-1,42.4325420054201,12.5,0
"age",1000,-1,38.6941620172338,34.5,0
"marital-status",0,7,0.996,4,0.987841945288754
"age",0,-1,0.735,42.5,0.194528875379939
"workclass",0,9,0.711,5,0.121580547112462
"occupation",0,15,0.708,6,0.112462006079027
"capital-gain",0,-1,0.699,2380,0.0851063829787232
"capital-gain",671,-1,9.1656485099108,4899.5,0
"age",671,-1,5.55783530049329,34.5,0
"education",671,16,4.33774121379109,7,0
"native-country",671,42,3.6498187788344,8,0
"education-num",671,-1,3.57702774629003,10.5,0
"age",666,-1,3.82034686580141,34.5,0
"native-country",666,42,3.70490972900612,9,0
"workclass",666,9,2.7717617788437,10,0
"education",666,16,2.64367923942396,11,0
"education-num",666,-1,2.19561099561099,12.5,0
"marital-status",0,7,0.773273273273273,12,0.17032967032967
"relationship",0,6,0.77027027027027,13,0.159340659340659
"native-country",0,42,0.746246246246246,14,0.0714285714285713
"workclass",0,9,0.744744744744745,15,0.0659340659340657
"hours-per-week",0,-1,0.737237237237237,54,0.0384615384615382
"occupation",484,15,0.330775285320764,16,0
"workclass",484,9,0.113200819985099,17,0
"fnlwgt",484,1,0.113200819985099,41148,0
"marital-status",484,7,0.0537190082644825,18,0
"education",484,16,0.0480182506887346,19,0
"native-country",0,42,0.956611570247934,20,0.0454545454545441
"fnlwgt",462,1,0.138528138528131,41148,0
"education",462,16,0.0670995670995593,21,0
"education-num",462,-1,0.0483025746183567,12.5,0
"sex",462,2,0.0154729758690062,22,0
"age",462,1,0.0110556110556062,25.5,0
"native-country",0,42,0.971861471861472,23,0.0714285714285709
"fnlwgt",14,-1,1.85714285714286,40499,0
"occupation",14,15,1.85714285714286,24,0
"education",14,16,0.523809523809523,25,0
"education-num",14,-1,0.357142857142857,11.5,0
"age",14,-1,0.142857142857142,24,0
"age",22,-1,3.63636363636364,32.5,0
"workclass",22,9,0.736363636363636,26,0
"relationship",22,6,0.436363636363637,27,0
"fnlwgt",22,-1,0.408293460925039,339008.5,0
"hours-per-week",22,-1,0.247474747474748,49,0
"occupation",182,15,3.82823267833861,28,0
"native-country",182,42,3.08681318681317,29,0
"workclass",182,9,2.93040293040293,30,0
"education",182,16,2.85978402999679,31,0
"education-num",182,-1,2.34098172445725,10.5,0
"education",0,16,0.758241758241758,32,0.3125
"education-num",0,-1,0.758241758241758,11.5,0.3125
"workclass",0,9,0.703296703296703,33,0.15625
"hours-per-week",0,-1,0.675824175824176,59,0.078125
"native-country",0,42,0.664835164835165,34,0.0468749999999998
"fnlwgt",118,1,1.81718093582501,23641.5,0
"workclass",118,9,1.27301634918253,35,0
"hours-per-week",118,-1,0.820864991233192,59,0
"occupation",118,15,0.665471534115603,36,0
"education",118,16,0.33193577163247,37,0
"workclass",117,9,1.33336385836385,38,0
"hours-per-week",117,-1,0.850910442214783,59,0
"occupation",117,15,0.449842555105706,39,0
"education",117,16,0.440071291503669,40,0
"education-num",117,-1,0.311538461538458,9.5,0
"hours-per-week",112,-1,0.912012987012988,59,0
"age",112,1,0.209583711354593,36.5,0
"occupation",112,15,0.17890835579515,41,0
"education",112,16,0.148809523809528,42,0
"fnlwgt",112,1,0.0670634920634949,122660,0
"education",110,16,0.212987012987014,43,0
"occupation",110,15,0.169296929692969,44,0
"fnlwgt",110,1,0.132400932400931,122660,0
"education-num",110,-1,0.117748917748917,9.5,0
"age",110,1,0.101737437819916,35.5,0
"education-num",0,-1,0.872727272727273,9.5,0.5
"marital-status",0,7,0.754545454545455,45,0.0357142857142855
"native-country",0,42,0.754545454545455,46,0.0357142857142855
"occupation",28,15,0.46095238095238,47,0
"fnlwgt",28,1,0.329670329670329,131452.5,0
"age",28,-1,0.297619047619047,55.5,0
"marital-status",28,7,0.247619047619047,48,0
"relationship",28,6,0.214285714285714,49,0
"workclass",0,9,0.928571428571429,50,0.333333333333333
"age",25,1,0.320000000000001,35.5,0
"fnlwgt",25,1,0.320000000000001,50248.5,0
"marital-status",25,7,0.073846153846155,51,0
"occupation",25,15,0.073846153846155,52,0
"relationship",25,6,0.0628571428571441,53,0
"fnlwgt",5,1,1.6,113014,0
"marital-status",5,7,0.266666666666667,54,0
"relationship",5,6,0.266666666666667,55,0
"hours-per-week",5,-1,0.266666666666667,39,0
"workclass",5,9,0.1,56,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,154322.5,0
"workclass",3,9,0.333333333333333,57,0
"marital-status",3,7,0.333333333333333,58,0
"relationship",3,6,0.333333333333333,59,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,193026.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,61,0
"education",5,16,2.4,62,0
"sex",5,2,2.4,63,0
"age",5,1,1.06666666666667,48.5,0
"fnlwgt",5,1,1.06666666666667,174444,0
"education-num",5,-1,1.06666666666667,8.5,0
"age",0,1,0.8,48.5,0.5
"fnlwgt",0,1,0.8,174444,0.5
