"","count","ncat","improve","index","adj"
"hours-per-week",7,-1,2.85714285714286,45,0
"fnlwgt",7,-1,1.52380952380952,25757.5,0
"occupation",7,15,1.52380952380952,25,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,-1,0.857142857142857,25757.5,0.5
"hours-per-week",97,-1,6.00404617975214,47.5,0
"marital-status",97,7,3.89336406907004,26,0
"occupation",97,15,3.38145721162542,27,0
"age",97,-1,3.27171830931686,30.5,0
"education",97,16,1.6351860152398,28,0
"occupation",0,15,0.793814432989691,29,0.130434782608696
"workclass",0,9,0.77319587628866,30,0.0434782608695655
"education",0,16,0.77319587628866,31,0.0434782608695655
"education-num",0,-1,0.77319587628866,14.5,0.0434782608695655
"marital-status",0,7,0.77319587628866,32,0.0434782608695655
"age",74,-1,1.61273602369493,68,0
"fnlwgt",74,-1,1.61273602369493,511855.5,0
"education",74,16,1.61273602369493,33,0
"education-num",74,-1,1.61273602369493,15.5,0
"native-country",74,42,1.61273602369493,34,0
"fnlwgt",73,-1,1.65753424657534,511855.5,0
"native-country",73,42,1.65753424657534,35,0
"age",73,-1,0.835312024353124,30.5,0
"occupation",73,15,0.737136236625098,36,0
"race",73,5,0.737136236625098,37,0
"native-country",72,42,1.70422535211267,38,0
"occupation",72,15,0.818181818181822,39,0
"race",72,5,0.818181818181822,40,0
"age",72,-1,0.636363636363638,30.5,0
"education",72,16,0.411764705882353,41,0
"age",71,-1,0.58148893360161,49.5,0
"fnlwgt",71,1,0.570988323101002,149052,0
"education",71,16,0.295774647887328,42,0
"education-num",71,1,0.273386588185836,8.5,0
"native-country",71,42,0.273386588185836,43,0
"workclass",0,9,0.901408450704225,44,0.125
"marital-status",0,7,0.901408450704225,45,0.125
"fnlwgt",63,1,0.464285714285717,149052,0
"occupation",63,15,0.420168067226891,46,0
"education",63,16,0.349878934624699,47,0
"education-num",63,1,0.349878934624699,8.5,0
"native-country",63,42,0.349878934624699,48,0
"occupation",0,15,0.761904761904762,49,0.375
"age",0,1,0.682539682539683,22.5,0.166666666666667
"education",0,16,0.666666666666667,50,0.125
"race",0,5,0.666666666666667,51,0.125
"native-country",0,42,0.666666666666667,52,0.125
"fnlwgt",24,-1,1.59782608695652,139433,0
"occupation",24,15,0.694444444444444,53,0
"age",24,-1,0.45,30,0
"relationship",24,6,0.375,54,0
"marital-status",24,7,0.308823529411764,55,0
"occupation",23,15,0.452173913043479,56,0
"education",23,16,0.418840579710145,57,0
"education-num",23,1,0.418840579710145,8.5,0
"native-country",23,42,0.418840579710145,58,0
"race",23,5,0.257437070938216,59,0
"hours-per-week",0,-1,0.739130434782609,41.5,0.4
"workclass",0,9,0.652173913043478,60,0.2
"education",0,16,0.652173913043478,61,0.2
"relationship",0,6,0.652173913043478,62,0.2
"education-num",0,-1,0.608695652173913,13.5,0.1
"education",10,16,1.42222222222222,63,0
"education-num",10,1,1.42222222222222,9,0
"age",10,-1,0.533333333333333,27.5,0
"race",10,5,0.45,64,0
"native-country",10,42,0.45,65,0
"race",9,5,0.777777777777778,66,0
"native-country",9,42,0.777777777777778,67,0
"age",9,-1,0.277777777777778,33,0
"fnlwgt",9,1,0.277777777777778,76521,0
"sex",9,2,0.277777777777778,68,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,76521,0
"marital-status",2,7,1,69,0
"relationship",2,6,1,70,0
"fnlwgt",8,1,1.28571428571429,136108,0
"relationship",8,6,1.28571428571429,71,0
"education",8,16,1,72,0
"education-num",8,1,0.6,13.5,0
"occupation",8,15,0.6,73,0
"occupation",7,15,0.714285714285714,74,0
"age",7,-1,0.380952380952381,60,0
"workclass",7,9,0.380952380952381,75,0
"fnlwgt",7,1,0.380952380952381,232145,0
"education",7,16,0.380952380952381,76,0
"age",2,-1,1,57,0
"workclass",2,9,1,77,0
"fnlwgt",2,1,1,232145,0
"education",2,16,1,78,0
"education-num",2,-1,1,12.5,0
"marital-status",23,7,6.32674571805006,79,0
"occupation",23,15,2.21510297482837,80,0
"age",23,-1,2.04688832054561,30.5,0
"fnlwgt",23,1,1.93857832988268,165894.5,0
"workclass",23,9,1.57826086956522,81,0
"age",0,-1,0.739130434782609,30.5,0.454545454545454
"workclass",0,9,0.652173913043478,82,0.272727272727273
"fnlwgt",0,1,0.652173913043478,165894.5,0.272727272727273
"occupation",0,15,0.652173913043478,83,0.272727272727273
"relationship",0,6,0.608695652173913,84,0.181818181818182
"fnlwgt",12,1,3.33333333333333,129325.5,0
"workclass",12,9,1.51515151515151,85,0
"education",12,16,1.51515151515151,86,0
"occupation",12,15,1.51515151515151,87,0
"relationship",12,6,1.51515151515151,88,0
"workclass",11,9,1.81818181818182,89,0
"fnlwgt",11,-1,0.484848484848485,129448,0
"occupation",11,15,0.318181818181819,90,0
"age",11,1,0.218181818181818,44.5,0
"sex",11,2,0.218181818181818,91,0
"occupation",298,15,25.3869331657393,92,0
"education",298,16,15.2857545758934,93,0
"education-num",298,-1,14.1458337122521,12.5,0
"hours-per-week",298,-1,11.5168158588782,46.5,0
"workclass",298,9,10.0249195369002,94,0
"education",0,16,0.731543624161074,95,0.398496240601504
"education-num",0,-1,0.721476510067114,9.5,0.37593984962406
"fnlwgt",0,-1,0.593959731543624,105689.5,0.0902255639097743
"age",0,-1,0.587248322147651,31.5,0.0751879699248119
"native-country",0,42,0.577181208053691,96,0.0526315789473685
"hours-per-week",133,-1,6.25664160401003,46.5,0
"native-country",133,42,2.57957871778684,97,0
"capital-loss",133,-1,2.46782654310195,1794,0
"age",133,-1,2.2304742438621,30.5,0
"education",133,16,1.44018298172617,98,0
"workclass",0,9,0.81203007518797,99,0.107142857142857
"fnlwgt",0,1,0.804511278195489,27979.5,0.0714285714285714
"native-country",0,42,0.804511278195489,100,0.0714285714285714
"education",105,16,0.902903600464573,101,0
"workclass",105,9,0.853241537578892,102,0
"age",105,-1,0.804761904761904,29.5,0
"education-num",105,-1,0.711184939091915,8.5,0
"fnlwgt",105,-1,0.704029304029305,148203.5,0
"education-num",0,-1,0.961904761904762,8.5,0.826086956521739
"native-country",0,42,0.80952380952381,103,0.130434782608696
"age",0,-1,0.8,21.5,0.0869565217391306
"workclass",0,9,0.79047619047619,104,0.0434782608695651
"fnlwgt",0,-1,0.79047619047619,32542.5,0.0434782608695651
"workclass",82,9,1.24312814556717,105,0
"fnlwgt",82,-1,1.05924853311613,148203.5,0
"age",82,-1,0.706620209059235,29.5,0
"occupation",82,15,0.520560857782495,106,0
"capital-loss",82,-1,0.478048780487811,1813.5,0
"race",0,5,0.804878048780488,107,0.157894736842105
"age",0,1,0.792682926829268,65,0.105263157894737
"native-country",0,42,0.780487804878049,108,0.0526315789473685
"fnlwgt",63,-1,1.03274672187716,146772,0
"age",63,-1,1.01227912548668,29.5,0
"occupation",63,15,0.729678699436768,109,0
"race",63,5,0.363734194242674,110,0
"workclass",63,9,0.356232110330474,111,0
"education",0,16,0.698412698412698,112,0.173913043478261
"occupation",0,15,0.698412698412698,113,0.173913043478261
"hours-per-week",0,-1,0.698412698412698,35.5,0.173913043478261
"education-num",0,1,0.666666666666667,9.5,0.0869565217391304
"fnlwgt",23,1,0.652173913043479,88433.5,0
"occupation",23,15,0.652173913043479,114,0
"age",23,1,0.318840579710146,38,0
"education",23,16,0.318840579710146,115,0
"education-num",23,-1,0.223602484472051,9.5,0
"age",0,-1,0.739130434782609,52.5,0.25
"education",0,16,0.739130434782609,116,0.25
"education-num",0,-1,0.739130434782609,11,0.25
"occupation",0,15,0.739130434782609,117,0.25
"hours-per-week",0,1,0.739130434782609,9,0.25
"fnlwgt",8,-1,3,70820,0
"age",8,1,1,38,0
"education",8,16,0.6,118,0
"occupation",8,15,0.6,119,0
"education-num",8,1,0.333333333333333,11,0
"fnlwgt",40,1,3.40945945945946,163861.5,0
"age",40,-1,1.75645161290323,30.5,0
"occupation",40,15,1.46406649616368,120,0
"capital-loss",40,-1,1.07820512820513,1813.5,0
"hours-per-week",40,1,1.07820512820513,23,0
"occupation",37,15,1.55818759936407,121,0
"age",37,-1,1.28128128128128,31.5,0
"capital-loss",37,-1,1.26276276276276,1813.5,0
"education",37,16,0.722358722358724,122,0
"education-num",37,-1,0.722358722358724,11,0
"age",0,1,0.756756756756757,38.5,0.470588235294118
"fnlwgt",0,1,0.675675675675676,294444,0.294117647058823
"race",0,5,0.648648648648649,123,0.235294117647059
"capital-loss",0,1,0.594594594594595,870,0.117647058823529
"hours-per-week",0,-1,0.594594594594595,38,0.117647058823529
"capital-loss",17,-1,1.88235294117647,1813.5,0
"education",17,16,0.882352941176471,124,0
"hours-per-week",17,-1,0.882352941176471,44,0
"age",17,-1,0.549019607843137,51.5,0
"education-num",17,-1,0.382352941176471,9.5,0
"age",20,-1,2.63846153846154,31.5,0
"education",20,16,1.87777777777778,125,0
"education-num",20,-1,1.87777777777778,11,0
"fnlwgt",20,-1,0.889473684210527,336459,0
"hours-per-week",20,1,0.864705882352942,41.5,0
"hours-per-week",0,1,0.8,41.5,0.428571428571429
"fnlwgt",0,1,0.75,217910.5,0.285714285714286
"education",0,16,0.7,126,0.142857142857143
"fnlwgt",13,-1,2.26153846153846,181817.5,0
"education",13,16,1.37062937062937,127,0
"education-num",13,-1,1.00699300699301,11,0
"age",13,-1,0.461538461538462,63,0
"workclass",13,9,0.00699300699300665,128,0
"education",10,16,1.08888888888889,129,0
"fnlwgt",10,-1,0.533333333333333,195633,0
"education-num",10,-1,0.45,11,0
"age",10,-1,0.2,32.5,0
"workclass",10,9,0.2,130,0
"fnlwgt",9,-1,1.11111111111111,195633,0
"age",9,-1,0.711111111111111,36.5,0
"education",9,16,0.253968253968254,131,0
"education-num",9,-1,0.253968253968254,10.5,0
"workclass",9,9,0.111111111111111,132,0
"age",0,-1,0.777777777777778,32.5,0.5
"education",0,16,0.777777777777778,133,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"fnlwgt",4,1,2,191985,0
"education",4,16,2,134,0
"education-num",4,-1,2,10.5,0
"age",4,-1,0.666666666666667,41,0
"education-num",0,-1,1,10.5,1
"age",28,-1,3.04347826086956,33.5,0
"fnlwgt",28,-1,2.8,184042,0
"hours-per-week",28,1,1.87165775401069,54.5,0
"education",28,16,1.6969696969697,135,0
"occupation",28,15,1.68,136,0
"occupation",0,15,0.857142857142857,137,0.2
"fnlwgt",23,-1,2.3216011042098,184042,0
"education",23,16,1.85046113306983,138,0
"hours-per-week",23,1,1.85046113306983,59,0
"age",23,1,1.6231884057971,58,0
"occupation",23,15,1.05652173913044,139,0
"education",0,16,0.826086956521739,140,0.555555555555555
"hours-per-week",0,1,0.739130434782609,53,0.333333333333333
"native-country",0,42,0.739130434782609,141,0.333333333333333
"workclass",0,9,0.695652173913043,142,0.222222222222222
"education-num",0,1,0.695652173913043,9.5,0.222222222222222
"fnlwgt",14,1,2.85714285714286,152295,0
"workclass",14,9,1.52380952380952,143,0
"education",14,16,1.4025974025974,144,0
"age",14,1,0.857142857142856,58,0
"education-num",14,1,0.857142857142856,11.5,0
"education",0,16,0.785714285714286,145,0.4
"race",0,5,0.714285714285714,146,0.2
"hours-per-week",0,-1,0.714285714285714,51,0.2
"fnlwgt",9,-1,1.6,42175,0
"age",9,-1,1,34.5,0
"education",9,16,1,147,0
"education-num",9,1,1,11.5,0
"hours-per-week",9,1,1,59,0
"workclass",0,9,0.777777777777778,148,0.5
"age",0,1,0.666666666666667,46,0.25
"education-num",0,-1,0.666666666666667,7.5,0.25
"occupation",0,15,0.666666666666667,149,0.25
"hours-per-week",0,-1,0.666666666666667,56,0.25
"hours-per-week",5,1,2.4,57,0
"fnlwgt",5,1,1.06666666666667,35385,0
"capital-loss",5,-1,0.9,943.5,0
"age",5,-1,0.4,37.5,0
"education",5,16,0.4,150,0
"fnlwgt",0,1,0.8,35385,0.5
"workclass",9,9,0.444444444444445,151,0
"occupation",9,15,0.444444444444445,152,0
"hours-per-week",9,1,0.444444444444445,56,0
"age",9,-1,0.277777777777778,43.5,0
"fnlwgt",9,1,0.177777777777778,222550,0
"hours-per-week",0,1,1,56,1
"occupation",0,15,0.777777777777778,153,0.333333333333333
"native-country",0,42,0.777777777777778,154,0.333333333333333
"occupation",3,15,1.33333333333333,155,0
"hours-per-week",3,-1,1.33333333333333,67.5,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,222550,0
"native-country",3,42,0.333333333333333,156,0
"hours-per-week",165,-1,8.26843945528157,32.5,0
"workclass",165,9,7.14639895577396,157,0
"education",165,16,6.76810207336523,158,0
"education-num",165,-1,4.22937062937062,9.5,0
"occupation",165,15,2.82314918991899,159,0
"education",0,16,0.933333333333333,160,0.153846153846154
"education-num",0,-1,0.933333333333333,6.5,0.153846153846154
"age",0,1,0.927272727272727,72,0.0769230769230761
"native-country",0,42,0.927272727272727,161,0.0769230769230761
"workclass",13,9,1.84615384615385,162,0
"age",13,-1,0.512820512820512,67,0
"fnlwgt",13,-1,0.512820512820512,214864.5,0
"hours-per-week",13,-1,0.512820512820512,29,0
"education",13,16,0.346153846153846,163,0
"education",152,16,4.8444976076555,164,0
"workclass",152,9,4.7514115749143,165,0
"education-num",152,-1,3.35018739025865,9.5,0
"age",152,-1,2.4884370015949,34.5,0
"occupation",152,15,2.24163624601452,166,0
"education-num",0,-1,0.901315789473684,12.5,0.765625
"workclass",0,9,0.611842105263158,167,0.0781249999999998
"capital-loss",0,-1,0.605263157894737,1894.5,0.0624999999999999
"capital-gain",0,-1,0.592105263157895,1551.5,0.0312499999999998
"native-country",0,42,0.592105263157895,168,0.0312499999999998
"workclass",88,9,5.60070707070707,169,0
"occupation",88,15,2.4655023923445,170,0
"hours-per-week",88,-1,2.4623192711428,46.5,0
"age",88,1,1.96027346637103,61.5,0
"fnlwgt",88,-1,1.6461038961039,356973.5,0
"occupation",0,15,0.772727272727273,171,0.2
"fnlwgt",0,-1,0.727272727272727,306569.5,0.04
"native-country",0,42,0.727272727272727,172,0.04
"age",63,1,2.33333333333333,54,0
"fnlwgt",63,1,1.65580965580965,171180.5,0
"education",63,16,1.62539682539683,173,0
"education-num",63,-1,1.58730158730159,9.5,0
"hours-per-week",63,-1,1.4957264957265,46.5,0
"fnlwgt",0,-1,0.888888888888889,50937.5,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,390907,0
"race",9,5,1.77777777777778,174,0
"hours-per-week",9,-1,0.777777777777778,55,0
"workclass",9,9,0.444444444444445,175,0
"education",9,16,0.444444444444445,176,0
"age",54,-1,2.26153846153846,32.5,0
"fnlwgt",54,1,1.5,178035,0
"workclass",54,9,1.5,177,0
"race",54,5,1.03846153846154,178,0
"native-country",54,42,1.03846153846154,179,0
"race",0,5,0.796296296296296,180,0.266666666666667
"relationship",0,6,0.777777777777778,181,0.2
"sex",0,2,0.777777777777778,182,0.2
"native-country",0,42,0.759259259259259,183,0.133333333333334
"education",0,16,0.740740740740741,184,0.0666666666666666
"education",15,16,2.54848484848485,185,0
"education-num",15,-1,2.54848484848485,11,0
"fnlwgt",15,-1,1.66666666666667,186178,0
"occupation",15,15,1.42222222222222,186,0
"native-country",15,42,1.15238095238095,187,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.8,186178,0.25
"native-country",0,42,0.8,188,0.25
"fnlwgt",11,-1,1.81818181818182,212578.5,0
"age",11,-1,0.484848484848485,31,0
"occupation",11,15,0.484848484848485,189,0
"relationship",11,6,0.218181818181818,190,0
"sex",11,2,0.218181818181818,191,0
"age",4,1,1.5,29,0
"fnlwgt",4,1,1.5,279912,0
"hours-per-week",4,1,1.5,46,0
"education",4,16,0.5,192,0
"education-num",4,1,0.5,13.5,0
"fnlwgt",39,1,2.53846153846154,195356.5,0
"workclass",39,9,1.74238310708899,193,0
"education",39,16,1.74238310708899,194,0
"occupation",39,15,1.57715201465201,195,0
"education-num",39,1,1.53846153846154,11,0
"fnlwgt",6,-1,1.66666666666667,382776.5,0
"age",6,1,0.666666666666667,35.5,0
"occupation",6,15,0.666666666666667,196,0
"hours-per-week",6,-1,0.666666666666667,49,0
"education",6,16,0.333333333333333,197,0
"workclass",33,9,2.56666666666667,198,0
"education",33,16,1.58045977011494,199,0
"fnlwgt",33,-1,1.04761904761905,155501,0
"education-num",33,1,1.00732600732601,11,0
"occupation",33,15,0.977777777777778,200,0
"education",5,16,1.6,201,0
"education-num",5,1,1.6,9.5,0
"hours-per-week",5,1,1.6,37.5,0
"occupation",5,15,0.6,202,0
"age",5,-1,0.266666666666667,41.5,0
"education",28,16,2.625,203,0
"hours-per-week",28,-1,1.45384615384615,46.5,0
"capital-gain",28,1,1.16666666666667,2506.5,0
"native-country",28,42,1.16666666666667,204,0
"fnlwgt",28,-1,1.16666666666667,145773.5,0
"education-num",0,-1,0.892857142857143,9.5,0.75
"age",0,-1,0.678571428571429,39.5,0.25
"fnlwgt",0,-1,0.678571428571429,126069.5,0.25
"hours-per-week",0,1,0.607142857142857,52.5,0.0833333333333333
"native-country",0,42,0.607142857142857,205,0.0833333333333333
"hours-per-week",12,-1,1.54285714285714,47.5,0
"age",12,-1,1.2,50.5,0
"occupation",12,15,1.2,206,0
"fnlwgt",12,-1,0.75,150372.5,0
"relationship",12,6,0.545454545454545,207,0
"age",0,1,0.916666666666667,38.5,0.8
"occupation",0,15,0.666666666666667,208,0.2
"age",7,-1,2.85714285714286,50.5,0
"occupation",7,15,1.19047619047619,209,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"fnlwgt",7,1,0.257142857142857,107987.5,0
"education",7,16,0.257142857142857,210,0
"education",5,16,1.6,211,0
"education-num",5,1,1.6,10.5,0
"occupation",5,15,1.6,212,0
"fnlwgt",5,-1,0.6,118891,0
"age",5,-1,0.266666666666667,36,0
"relationship",16,6,0.875,213,0
"sex",16,2,0.875,214,0
"occupation",16,15,0.541666666666667,215,0
"age",16,1,0.160714285714286,41.5,0
"hours-per-week",16,-1,0.160714285714286,42.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,150618.5,0
"race",2,5,1,216,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",25,-1,1.92,181562,0
"hours-per-week",25,-1,1.00571428571429,42,0
"occupation",25,15,0.502608695652174,217,0
"capital-loss",25,1,0.502608695652174,742.5,0
"age",25,1,0.499220779220781,49.5,0
"relationship",0,6,0.72,218,0.3
"sex",0,2,0.72,219,0.3
"hours-per-week",0,-1,0.68,38.5,0.2
"age",0,-1,0.64,34,0.1
"workclass",0,9,0.64,220,0.1
"fnlwgt",10,1,1.8,166331,0
"age",10,-1,0.8,53.5,0
"education",10,16,0.8,221,0
"education-num",10,1,0.8,12.5,0
"occupation",10,15,0.8,222,0
"occupation",8,15,1.28571428571429,223,0
"capital-loss",8,1,1.28571428571429,742.5,0
"fnlwgt",8,-1,1,106399,0
"age",8,1,0.6,44,0
"workclass",8,9,0.6,224,0
"workclass",7,9,0.714285714285714,225,0
"age",7,1,0.380952380952381,50.5,0
"fnlwgt",7,-1,0.380952380952381,106399,0
"occupation",7,15,0.380952380952381,226,0
"relationship",7,6,0.380952380952381,227,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,106399,0
"education",2,16,1,228,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,37.5,0
"age",64,-1,2.33942414174972,37.5,0
"fnlwgt",64,1,1.78571428571428,244196,0
"workclass",64,9,1.5,229,0
"hours-per-week",64,1,0.824185248713551,52,0
"occupation",64,15,0.736363636363635,230,0
"fnlwgt",0,1,0.734375,194153,0.19047619047619
"occupation",0,15,0.71875,231,0.142857142857143
"workclass",0,9,0.6875,232,0.0476190476190476
"native-country",0,42,0.6875,233,0.0476190476190476
"workclass",21,9,1.69423558897243,234,0
"education",21,16,1.69423558897243,235,0
"education-num",21,1,1.69423558897243,13.5,0
"fnlwgt",21,1,1.34593837535014,244196,0
"occupation",21,15,1.34593837535014,236,0
"education",19,16,2.09287925696594,237,0
"education-num",19,1,2.09287925696594,13.5,0
"hours-per-week",19,1,1.09624060150376,52,0
"age",19,1,0.98830409356725,36.5,0
"fnlwgt",19,1,0.98830409356725,307826.5,0
"education-num",0,1,1,13.5,1
"hours-per-week",17,1,1.8843137254902,52,0
"age",17,1,1.24264705882353,36.5,0
"fnlwgt",17,-1,0.36764705882353,198031,0
"education",17,16,0.31764705882353,238,0
"education-num",17,-1,0.31764705882353,12,0
"fnlwgt",0,1,0.823529411764706,253944.5,0.4
"education",0,16,0.823529411764706,239,0.4
"education-num",0,-1,0.823529411764706,12,0.4
"age",0,-1,0.764705882352941,27,0.2
"occupation",5,15,1.06666666666667,240,0
"age",5,1,0.9,25.5,0
"fnlwgt",5,-1,0.9,272781,0
"hours-per-week",5,-1,0.4,54.5,0
"education",5,16,0.0666666666666664,241,0
"hours-per-week",0,-1,0.8,57.5,0.5
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,122646,0
"education",3,16,0.333333333333333,242,0
"education-num",3,1,0.333333333333333,12,0
"age",12,-1,0.5,29.5,0
"occupation",12,15,0.233333333333333,243,0
"fnlwgt",12,-1,0.166666666666667,198031,0
"hours-per-week",12,-1,0.0555555555555554,42.5,0
"workclass",12,9,0.0333333333333337,244,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,174940.5,0
"occupation",3,15,0.333333333333333,245,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"fnlwgt",43,1,0.694838343732278,302475.5,0
"workclass",43,9,0.398671096345517,246,0
"occupation",43,15,0.288072018004503,247,0
"age",43,-1,0.255813953488374,48.5,0
"education",43,16,0.103104593882462,248,0
"age",2,-1,1,50,0
"workclass",2,9,1,249,0
"fnlwgt",2,-1,1,334192.5,0
"education",2,16,1,250,0
"education-num",2,1,1,13.5,0
"age",41,1,0.296607793664143,47.5,0
"workclass",41,9,0.227642276422762,251,0
"occupation",41,15,0.181665264928511,252,0
"fnlwgt",41,1,0.123475609756096,108928,0
"hours-per-week",41,1,0.122880371660858,52.5,0
"hours-per-week",0,1,0.804878048780488,52.5,0.333333333333334
"capital-loss",0,1,0.731707317073171,951,0.0833333333333334
"age",12,-1,3.33333333333333,48.5,0
"fnlwgt",12,-1,0.333333333333333,186219,0
"hours-per-week",12,-1,0.222222222222222,57.5,0
"workclass",12,9,0.133333333333333,253,0
"occupation",12,15,0.133333333333333,254,0
"occupation",29,15,0.112852664576801,255,0
"fnlwgt",29,-1,0.0848806366047739,149195.5,0
"age",29,1,0.0643678160919532,42.5,0
"workclass",29,9,0.0486815415821491,256,0
"hours-per-week",29,-1,0.0486815415821491,42.5,0
"hours-per-week",0,-1,0.689655172413793,36,0.181818181818182
"workclass",0,9,0.655172413793103,257,0.0909090909090908
"fnlwgt",0,1,0.655172413793103,176761.5,0.0909090909090908
"education",0,16,0.655172413793103,258,0.0909090909090908
"race",0,5,0.655172413793103,259,0.0909090909090908
"age",11,-1,0.218181818181818,43.5,0
"fnlwgt",11,-1,0.218181818181818,153273.5,0
"education",11,16,0.151515151515152,260,0
"education-num",11,-1,0.103896103896104,13.5,0
"hours-per-week",11,-1,0.0681818181818186,42.5,0
"education",0,16,0.818181818181818,261,0.6
"education-num",0,1,0.727272727272727,13.5,0.4
"workclass",0,9,0.636363636363636,262,0.2
"fnlwgt",0,1,0.636363636363636,144240.5,0.2
"race",0,5,0.636363636363636,263,0.2
"age",5,1,1.6,42,0
"education",5,16,1.6,264,0
"fnlwgt",5,-1,0.6,153273.5,0
"education-num",5,-1,0.6,13.5,0
"race",5,5,0.1,265,0
