"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"3075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"769","fnlwgt",   6,   6,  2,1,0.003454231,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1538","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1539","fnlwgt",   3,   3,  1,2,0.003454231,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3078","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3079","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"385","fnlwgt",   5,   5,  2,1,0.003454231,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"770","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"771","workclass",   3,   3,  1,2,0.003454231,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1542","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1543","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"193","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","age",   3,   3,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"194","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"195","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","fnlwgt",   4,   4,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"98","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"99","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","education",  59,  59, 24,1,0.010362694,4,2,  1.00000000, 35.00000000, 24.00000000,  0.59322034,  0.40677966,  0.05900000
"50","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"51","occupation",  51,  51, 24,1,0.010362694,4,3,  1.00000000, 27.00000000, 24.00000000,  0.52941176,  0.47058824,  0.05100000
"102","fnlwgt",  15,  15,  3,1,0.005181347,4,0,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"204","hours-per-week",  14,  14,  2,1,0.005181347,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"408","age",  13,  13,  1,1,0.002590674,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"816","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"817","age",   3,   3,  1,1,0.002590674,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1634","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1635","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"409","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"205","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"103","fnlwgt",  36,  36, 15,2,0.006908463,4,1,  2.00000000, 15.00000000, 21.00000000,  0.41666667,  0.58333333,  0.03600000
"206","workclass",  31,  31, 15,2,0.006908463,4,0,  2.00000000, 15.00000000, 16.00000000,  0.48387097,  0.51612903,  0.03100000
"412","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"413","fnlwgt",  29,  29, 13,2,0.006908463,4,0,  2.00000000, 13.00000000, 16.00000000,  0.44827586,  0.55172414,  0.02900000
"826","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"827","education",  27,  27, 11,2,0.006908463,4,4,  2.00000000, 11.00000000, 16.00000000,  0.40740741,  0.59259259,  0.02700000
"1654","hours-per-week",  17,  17,  8,1,0.006908463,4,0,  1.00000000,  9.00000000,  8.00000000,  0.52941176,  0.47058824,  0.01700000
"3308","occupation",  15,  15,  6,1,0.006908463,4,4,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"6616","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"6617","age",  10,  10,  4,2,0.005181347,4,0,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"13234","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"13235","hours-per-week",   9,   9,  3,2,0.005181347,4,0,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"26470","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"26471","fnlwgt",   8,   8,  2,2,0.003454231,4,3,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"52942","age",   5,   5,  2,2,0.003454231,2,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"105884","age",   3,   3,  1,1,0.003454231,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"211768","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"211769","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"105885","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"52943","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3309","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1655","fnlwgt",  10,  10,  2,2,0.005181347,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"3310","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3311","age",   9,   9,  1,2,0.002590674,4,3,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"6622","age",   4,   4,  1,2,0.002590674,3,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"13244","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"13245","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6623","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"207","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"13","fnlwgt",   9,   9,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"26","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"27","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"7","hours-per-week", 157, 157, 52,2,0.036269430,4,0,  2.00000000, 52.00000000,105.00000000,  0.33121019,  0.66878981,  0.15700000
"14","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"15","capital-gain", 150, 150, 45,2,0.018134715,4,2,  2.00000000, 45.00000000,105.00000000,  0.30000000,  0.70000000,  0.15000000
"30","capital-gain", 127, 127, 45,2,0.018134715,4,1,  2.00000000, 45.00000000, 82.00000000,  0.35433071,  0.64566929,  0.12700000
"60","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"61","age", 120, 120, 38,2,0.018134715,4,1,  2.00000000, 38.00000000, 82.00000000,  0.31666667,  0.68333333,  0.12000000
"122","education",  11,  11,  3,1,0.007772021,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"244","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"245","age",   5,   5,  2,2,0.007772021,3,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"490","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"491","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"123","workclass", 109, 109, 30,2,0.012953368,4,5,  2.00000000, 30.00000000, 79.00000000,  0.27522936,  0.72477064,  0.10900000
"246","occupation",  26,  26, 12,2,0.012953368,4,5,  2.00000000, 12.00000000, 14.00000000,  0.46153846,  0.53846154,  0.02600000
"492","education",  11,  11,  3,1,0.010362694,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"984","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"985","age",   4,   4,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1970","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1971","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"493","race",  15,  15,  4,2,0.010362694,4,0,  2.00000000,  4.00000000, 11.00000000,  0.26666667,  0.73333333,  0.01500000
"986","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"987","age",  13,  13,  2,2,0.005181347,4,5,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"1974","age",   6,   6,  2,2,0.005181347,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"3948","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3949","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1975","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"247","occupation",  83,  83, 18,2,0.006476684,4,3,  2.00000000, 18.00000000, 65.00000000,  0.21686747,  0.78313253,  0.08300000
"494","fnlwgt",  23,  23,  9,2,0.006476684,4,0,  2.00000000,  9.00000000, 14.00000000,  0.39130435,  0.60869565,  0.02300000
"988","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"989","education",  21,  21,  7,2,0.005181347,4,4,  2.00000000,  7.00000000, 14.00000000,  0.33333333,  0.66666667,  0.02100000
"1978","age",   7,   7,  3,1,0.005181347,4,2,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"3956","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3957","fnlwgt",   5,   5,  2,2,0.005181347,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"7914","age",   3,   3,  1,1,0.005181347,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"15828","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"15829","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7915","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1979","hours-per-week",  14,  14,  3,2,0.003108808,4,2,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"3958","age",   9,   9,  3,2,0.003108808,4,1,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"7916","age",   6,   6,  3,1,0.003108808,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"15832","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15833","education",   5,   5,  2,2,0.003108808,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"31666","race",   3,   3,  1,1,0.003108808,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"63332","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"63333","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31667","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
