"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,152,1,0.082236842,4,5,1.000000e+00,8.480000e+02,1.520000e+02,8.480000e-01,1.520000e-01,1.000000e+00
"2","capital-gain", 647, 647, 15,1,0.019736842,4,0,1.000000e+00,6.320000e+02,1.500000e+01,9.768161e-01,2.318393e-02,6.470000e-01
"4","age", 644, 644, 12,1,0.006578947,4,0,1.000000e+00,6.320000e+02,1.200000e+01,9.813665e-01,1.863354e-02,6.440000e-01
"8","education", 643, 643, 11,1,0.003289474,4,5,1.000000e+00,6.320000e+02,1.100000e+01,9.828927e-01,1.710731e-02,6.430000e-01
"16","occupation", 576, 576,  3,1,0.003289474,4,0,1.000000e+00,5.730000e+02,3.000000e+00,9.947917e-01,5.208333e-03,5.760000e-01
"32","occupation", 557, 557,  1,1,0.001644737,4,3,1.000000e+00,5.560000e+02,1.000000e+00,9.982047e-01,1.795332e-03,5.570000e-01
"64","<leaf>", 496, 496,  0,1,0.000000000,0,0,1.000000e+00,4.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.960000e-01
"65","education",  61,  61,  1,1,0.001644737,4,2,1.000000e+00,6.000000e+01,1.000000e+00,9.836066e-01,1.639344e-02,6.100000e-02
"130","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"131","hours-per-week",  14,  14,  1,1,0.001644737,4,2,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"262","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"263","hours-per-week",   4,   4,  1,1,0.001644737,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"526","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"527","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
