"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"8290","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"8291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2073","fnlwgt",   6,   6,  2,1,0.003350084,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"4146","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4147","fnlwgt",   3,   3,  1,2,0.003350084,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"8294","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8295","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1037","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","fnlwgt",   6,   6,  2,2,0.003350084,4,2,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"1038","age",   3,   3,  1,1,0.003350084,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2076","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2077","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1039","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"65","marital-status",  43,  43,  7,1,0.005025126,4,5,  1.00000000, 36.00000000,  7.00000000,  0.83720930,  0.16279070,  0.04300000
"130","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"131","education",  24,  24,  7,1,0.005025126,4,3,  1.00000000, 17.00000000,  7.00000000,  0.70833333,  0.29166667,  0.02400000
"262","workclass",  18,  18,  3,1,0.005025126,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"524","capital-loss",  15,  15,  1,1,0.005025126,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"1048","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"1049","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"525","age",   3,   3,  1,2,0.005025126,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1050","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1051","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"263","age",   6,   6,  2,2,0.005025126,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"526","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"527","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","marital-status",  30,  30,  7,1,0.011725293,4,5,  1.00000000, 23.00000000,  7.00000000,  0.76666667,  0.23333333,  0.03000000
"34","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"35","education",   9,   9,  2,2,0.005025126,4,4,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"70","age",   3,   3,  1,1,0.005025126,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"140","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","marital-status", 218, 218, 59,1,0.013400335,4,5,  1.00000000,159.00000000, 59.00000000,  0.72935780,  0.27064220,  0.21800000
"10","capital-gain",  94,  94,  6,1,0.013400335,4,0,  1.00000000, 88.00000000,  6.00000000,  0.93617021,  0.06382979,  0.09400000
"20","workclass",  91,  91,  3,1,0.002153625,4,0,  1.00000000, 88.00000000,  3.00000000,  0.96703297,  0.03296703,  0.09100000
"40","fnlwgt",  87,  87,  2,1,0.002153625,4,1,  1.00000000, 85.00000000,  2.00000000,  0.97701149,  0.02298851,  0.08700000
"80","fnlwgt",  83,  83,  1,1,0.002153625,4,2,  1.00000000, 82.00000000,  1.00000000,  0.98795181,  0.01204819,  0.08300000
"160","<leaf>",  71,  71,  0,1,0.000000000,0,0,  1.00000000, 71.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07100000
"161","fnlwgt",  12,  12,  1,1,0.002153625,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"322","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"323","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","workclass",   4,   4,  1,1,0.002153625,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"162","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","age",   4,   4,  1,1,0.002153625,4,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"82","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"83","age",   2,   2,  1,1,0.002153625,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"166","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"167","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"11","workclass", 124, 124, 53,1,0.013400335,4,1,  1.00000000, 71.00000000, 53.00000000,  0.57258065,  0.42741935,  0.12400000
"22","race", 108, 108, 41,1,0.013400335,4,2,  1.00000000, 67.00000000, 41.00000000,  0.62037037,  0.37962963,  0.10800000
"44","education", 102, 102, 35,1,0.012562814,4,5,  1.00000000, 67.00000000, 35.00000000,  0.65686275,  0.34313725,  0.10200000
"88","capital-gain",  58,  58, 14,1,0.010050251,4,0,  1.00000000, 44.00000000, 14.00000000,  0.75862069,  0.24137931,  0.05800000
"176","age",  54,  54, 11,1,0.005025126,4,1,  1.00000000, 43.00000000, 11.00000000,  0.79629630,  0.20370370,  0.05400000
"352","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"353","age",  43,  43, 11,1,0.005025126,4,0,  1.00000000, 32.00000000, 11.00000000,  0.74418605,  0.25581395,  0.04300000
"706","capital-loss",  37,  37,  7,1,0.005025126,4,0,  1.00000000, 30.00000000,  7.00000000,  0.81081081,  0.18918919,  0.03700000
"1412","fnlwgt",  34,  34,  5,1,0.003768844,4,5,  1.00000000, 29.00000000,  5.00000000,  0.85294118,  0.14705882,  0.03400000
"2824","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"2825","fnlwgt",  20,  20,  5,1,0.003768844,4,0,  1.00000000, 15.00000000,  5.00000000,  0.75000000,  0.25000000,  0.02000000
"5650","fnlwgt",  19,  19,  4,1,0.003768844,4,5,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"11300","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"11301","fnlwgt",  13,  13,  4,1,0.003768844,4,2,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"22602","age",   9,   9,  1,1,0.002512563,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"45204","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"45205","age",   2,   2,  1,1,0.002512563,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"90410","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"90411","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"22603","age",   4,   4,  1,2,0.003768844,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"45206","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"45207","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5651","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1413","workclass",   3,   3,  1,2,0.005025126,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2826","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2827","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"707","age",   6,   6,  2,2,0.005025126,4,4,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"1414","fnlwgt",   3,   3,  1,1,0.005025126,1,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2828","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2829","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1415","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"177","age",   4,   4,  1,2,0.005025126,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"354","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"355","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"89","age",  44,  44, 21,1,0.012562814,4,2,  1.00000000, 23.00000000, 21.00000000,  0.52272727,  0.47727273,  0.04400000
"178","age",   9,   9,  1,1,0.002512563,4,2,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"356","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"357","hours-per-week",   3,   3,  1,1,0.002512563,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"714","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"715","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"179","workclass",  35,  35, 15,2,0.012562814,4,4,  2.00000000, 15.00000000, 20.00000000,  0.42857143,  0.57142857,  0.03500000
"358","occupation",   8,   8,  2,1,0.005025126,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"716","relationship",   7,   7,  1,1,0.005025126,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1432","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1433","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"717","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"359","fnlwgt",  27,  27,  9,2,0.012562814,4,5,  2.00000000,  9.00000000, 18.00000000,  0.33333333,  0.66666667,  0.02700000
"718","fnlwgt",  15,  15,  7,1,0.012562814,4,3,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"1436","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1437","age",   9,   9,  2,2,0.003350084,4,5,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"2874","age",   4,   4,  2,1,0.003350084,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"5748","fnlwgt",   3,   3,  1,1,0.003350084,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"11496","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"11497","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5749","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2875","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"719","capital-gain",  12,  12,  1,2,0.005025126,4,0,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"1438","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1439","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"45","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"23","education",  16,  16,  4,2,0.010050251,4,1,  2.00000000,  4.00000000, 12.00000000,  0.25000000,  0.75000000,  0.01600000
"46","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"47","fnlwgt",  14,  14,  2,2,0.002512563,4,5,  2.00000000,  2.00000000, 12.00000000,  0.14285714,  0.85714286,  0.01400000
"94","age",   7,   7,  2,2,0.002512563,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"188","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"189","age",   6,   6,  1,2,0.002512563,4,4,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"378","age",   3,   3,  1,2,0.002512563,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"756","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"757","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"379","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"95","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","relationship", 220, 220,105,2,0.148241206,4,5,  2.00000000,105.00000000,115.00000000,  0.47727273,  0.52272727,  0.22000000
"6","capital-gain",  95,  95, 23,1,0.050251256,4,0,  1.00000000, 72.00000000, 23.00000000,  0.75789474,  0.24210526,  0.09500000
"12","native-country",  85,  85, 13,1,0.010050251,4,2,  1.00000000, 72.00000000, 13.00000000,  0.84705882,  0.15294118,  0.08500000
"24","occupation",  79,  79,  9,1,0.007537688,4,1,  1.00000000, 70.00000000,  9.00000000,  0.88607595,  0.11392405,  0.07900000
"48","capital-loss",  64,  64,  3,1,0.005025126,4,0,  1.00000000, 61.00000000,  3.00000000,  0.95312500,  0.04687500,  0.06400000
"96","hours-per-week",  63,  63,  2,1,0.003350084,4,2,  1.00000000, 61.00000000,  2.00000000,  0.96825397,  0.03174603,  0.06300000
"192","<leaf>",  53,  53,  0,1,0.000000000,0,0,  1.00000000, 53.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05300000
"193","marital-status",  10,  10,  2,1,0.003350084,4,5,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"386","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"387","workclass",   3,   3,  1,2,0.003350084,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"774","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"775","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","age",  15,  15,  6,1,0.007537688,4,1,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"98","fnlwgt",  12,  12,  3,1,0.007537688,4,0,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"196","fnlwgt",  10,  10,  1,1,0.005025126,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"392","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"393","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"99","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","education",   6,   6,  2,2,0.005025126,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"50","marital-status",   3,   3,  1,1,0.005025126,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"100","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"13","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"7","hours-per-week", 125, 125, 33,2,0.030150754,4,2,  2.00000000, 33.00000000, 92.00000000,  0.26400000,  0.73600000,  0.12500000
"14","education",  16,  16,  5,1,0.010050251,4,5,  1.00000000, 11.00000000,  5.00000000,  0.68750000,  0.31250000,  0.01600000
"28","age",  10,  10,  1,1,0.002512563,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"56","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"57","age",   2,   2,  1,1,0.002512563,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"114","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"115","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"29","age",   6,   6,  2,2,0.010050251,4,2,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"58","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"59","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"15","capital-gain", 109, 109, 22,2,0.007537688,4,5,  2.00000000, 22.00000000, 87.00000000,  0.20183486,  0.79816514,  0.10900000
"30","occupation",  82,  82, 22,2,0.007537688,4,1,  2.00000000, 22.00000000, 60.00000000,  0.26829268,  0.73170732,  0.08200000
"60","age",   9,   9,  3,1,0.005025126,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"120","age",   8,   8,  2,1,0.005025126,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"240","age",   7,   7,  1,1,0.002512563,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"480","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"481","age",   2,   2,  1,1,0.002512563,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"962","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"963","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"241","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"121","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"61","age",  73,  73, 16,2,0.007537688,4,4,  2.00000000, 16.00000000, 57.00000000,  0.21917808,  0.78082192,  0.07300000
"122","workclass",  16,  16,  7,2,0.007537688,4,2,  2.00000000,  7.00000000,  9.00000000,  0.43750000,  0.56250000,  0.01600000
"244","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"245","relationship",  13,  13,  4,2,0.005025126,4,2,  2.00000000,  4.00000000,  9.00000000,  0.30769231,  0.69230769,  0.01300000
"490","age",   9,   9,  4,2,0.005025126,4,4,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"980","fnlwgt",   4,   4,  1,1,0.005025126,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1960","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
