"","count","ncat","improve","index","adj"
"relationship",1000,6,65.6363470393794,1,0
"marital-status",1000,7,65.1209893749102,2,0
"capital-gain",1000,-1,57.7748571428572,7073.5,0
"occupation",1000,15,43.5592300469484,3,0
"age",1000,-1,37.2625772280877,32.5,0
"marital-status",0,7,0.997,4,0.99135446685879
"sex",0,2,0.791,5,0.397694524495677
"age",0,-1,0.74,31.5,0.250720461095101
"occupation",0,15,0.731,6,0.22478386167147
"hours-per-week",0,-1,0.692,43.5,0.112391930835735
"capital-gain",653,-1,18.4876595400104,7731.5,0
"education",653,16,9.35390747722494,7,0
"education-num",653,-1,9.35390747722494,13.5,0
"hours-per-week",653,-1,6.58014874732586,44.5,0
"occupation",653,15,5.60327622739173,8,0
"education",643,16,5.71449345464789,9,0
"education-num",643,-1,5.71449345464789,14.5,0
"hours-per-week",643,-1,3.13492421285324,46.5,0
"occupation",643,15,2.73593153981259,10,0
"age",643,-1,2.20202461127089,32.5,0
"education-num",0,-1,1,14.5,1
"education",635,16,1.97834691484675,11,0
"education-num",635,-1,1.97834691484675,12.5,0
"hours-per-week",635,-1,1.74631020863321,46.5,0
"occupation",635,15,1.62294480029371,12,0
"age",635,-1,1.1661414839701,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.910236220472441,13,0.259740259740259
"native-country",0,42,0.881889763779528,14,0.0259740259740257
"workclass",0,9,0.880314960629921,15,0.0129870129870124
"fnlwgt",0,1,0.880314960629921,28760,0.0129870129870124
"hours-per-week",558,-1,0.967948222067548,76,0
"capital-gain",558,-1,0.634718589557297,4718.5,0
"occupation",558,15,0.439008574036627,16,0
"sex",558,2,0.280764635603354,17,0
"age",558,-1,0.225469481279086,39.5,0
"capital-gain",556,-1,0.641662438584362,4718.5,0
"occupation",556,15,0.467036207099871,18,0
"age",556,-1,0.200166652702515,54.5,0
"sex",556,2,0.181252013314699,19,0
"education",556,16,0.0835266606611453,20,0
"occupation",553,15,0.334797210023259,21,0
"sex",553,2,0.102788617112402,22,0
"education",553,16,0.0876947025507189,23,0
"age",553,-1,0.053478528704578,39.5,0
"fnlwgt",553,-1,0.0472920707780737,323970.5,0
"native-country",0,42,0.91500904159132,24,0.0408163265306132
"marital-status",0,7,0.913200723327306,25,0.0204081632653066
"relationship",49,6,1.0124980224648,26,0
"education",49,16,0.473232771369416,27,0
"fnlwgt",49,-1,0.214471243042672,319124.5,0
"education-num",49,-1,0.214471243042672,10.5,0
"race",49,5,0.214471243042672,28,0
"education",43,16,0.620155038759691,29,0
"education-num",43,-1,0.353488372093025,10.5,0
"relationship",43,6,0.153488372093025,30,0
"fnlwgt",43,1,0.0784883720930249,161431,0
"age",43,1,0.0587515299877608,30.5,0
"education-num",0,-1,0.953488372093023,10.5,0.333333333333334
"relationship",3,6,1.33333333333333,31,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,117438.5,0
"marital-status",3,7,0.333333333333333,32,0
"sex",3,2,0.333333333333333,33,0
"marital-status",6,7,1.33333333333333,34,0
"age",6,-1,1.06666666666667,54.5,0
"fnlwgt",6,-1,0.666666666666667,142906,0
"sex",6,2,0.666666666666667,35,0
"education",6,16,0.266666666666667,36,0
"age",0,-1,0.833333333333333,35,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,142906,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.666666666666667,44,0.333333333333333
"sex",3,2,1.33333333333333,37,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,185387,0
"education",3,16,0.333333333333333,38,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,204178.5,0
"education",3,16,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,41,0
"age",2,1,1,54.5,0
"workclass",2,9,1,42,0
"fnlwgt",2,-1,1,225979.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,8,0
"hours-per-week",77,-1,1.94497028395334,49,0
"age",77,-1,1.53417634996582,62,0
"fnlwgt",77,1,1.53417634996582,27909.5,0
"workclass",77,9,1.37402597402598,44,0
"sex",77,2,0.955192073004138,45,0
"workclass",0,9,0.831168831168831,46,0.277777777777778
