"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.1352633000942,1,0
"relationship",1000,6,70.0482013979513,2,0
"occupation",1000,15,44.9525764214919,3,0
"capital-gain",1000,-1,37.9570051387461,7073.5,0
"sex",1000,2,29.5557655062025,4,0
"relationship",0,6,0.996,5,0.988304093567251
"sex",0,2,0.768,6,0.321637426900585
"occupation",0,15,0.73,7,0.210526315789474
"hours-per-week",0,-1,0.701,43.5,0.125730994152047
"workclass",0,9,0.697,8,0.114035087719298
"capital-gain",658,-1,11.207665914558,7731.5,0
"hours-per-week",658,-1,5.90429198726014,47,0
"occupation",658,15,4.67770186209904,9,0
"capital-loss",658,-1,3.7131088294166,2449,0
"relationship",658,6,3.23350233193462,10,0
"native-country",0,42,0.992401215805471,11,0.166666666666671
"hours-per-week",652,-1,4.21529561772977,47,0
"capital-loss",652,-1,3.78186880604059,2449,0
"occupation",652,15,2.49374467664886,12,0
"education-num",652,-1,2.44990562797577,15,0
"education",652,16,2.44990562797577,13,0
"native-country",0,42,0.904907975460123,14,0.0461538461538459
"education",0,16,0.901840490797546,15,0.0153846153846153
"education-num",0,-1,0.901840490797546,15,0.0153846153846153
"capital-loss",587,-1,1.96266665116197,2449,0
"occupation",587,15,0.443156236146077,16,0
"fnlwgt",587,1,0.337320844107063,110292,0
"race",587,5,0.249263601346103,17,0
"relationship",587,6,0.125415389275345,18,0
"fnlwgt",586,1,0.363011262946202,110292,0
"occupation",586,15,0.28232819581148,19,0
"race",586,5,0.255657756568489,20,0
"workclass",586,9,0.113476966719304,21,0
"age",586,1,0.0719084723206151,58.5,0
"capital-loss",0,-1,0.883959044368601,690,0.0555555555555564
"native-country",0,42,0.883959044368601,22,0.0555555555555564
"race",0,5,0.882252559726962,23,0.0416666666666673
"education",0,16,0.878839590443686,24,0.0138888888888891
"hours-per-week",514,-1,0.138966092273482,44.5,0
"occupation",514,15,0.0870180403254306,25,0
"relationship",514,6,0.014627467934853,26,0
"fnlwgt",514,-1,0.0123691120179594,211606.5,0
"age",514,1,0.00420611540823224,57.5,0
"age",14,-1,1.85714285714286,56,0
"occupation",14,15,0.523809523809523,27,0
"education",14,16,0.357142857142857,28,0
"fnlwgt",14,-1,0.257142857142857,208638.5,0
"marital-status",14,7,0.257142857142857,29,0
"workclass",72,9,1.80907668231612,30,0
"fnlwgt",72,-1,1.80907668231612,110013,0
"education",72,16,1.38781362007169,31,0
"education-num",72,-1,0.97406924525569,12.5,0
"occupation",72,15,0.622222222222224,32,0
"fnlwgt",71,-1,1.86076458752515,110013,0
"education",71,16,0.667625826644461,33,0
"education-num",71,-1,0.447043844990856,12.5,0
"occupation",71,15,0.367168528411855,34,0
"marital-status",71,7,0.267690994451563,35,0
"education",70,16,0.774603174603175,36,0
"education-num",70,-1,0.552380952380953,12.5,0
"occupation",70,15,0.356302521008403,37,0
"fnlwgt",70,1,0.25029761904762,32112.5,0
"sex",70,2,0.152380952380953,38,0
"education-num",0,-1,0.957142857142857,12.5,0.666666666666667
"occupation",0,15,0.885714285714286,39,0.111111111111111
"occupation",9,15,1.77777777777778,40,0
"fnlwgt",9,1,1.36111111111111,35049.5,0
"age",9,-1,0.711111111111111,27.5,0
"workclass",9,9,0.253968253968254,41,0
"sex",9,2,0.253968253968254,42,0
"age",0,-1,0.777777777777778,27.5,0.333333333333333
"workclass",0,9,0.777777777777778,43,0.333333333333333
"marital-status",0,7,0.777777777777778,44,0.333333333333333
"relationship",0,6,0.777777777777778,45,0.333333333333333
"age",3,1,1.33333333333333,41,0
