"","count","ncat","improve","index","adj"
"occupation",1000,15,183.443019155796,1,0
"relationship",1000,6,175.96834166951,2,0
"hours-per-week",1000,-1,173.077353535354,44.5,0
"marital-status",1000,7,171.003405599721,3,0
"workclass",1000,9,149.450257725181,4,0
"workclass",0,9,0.937,5,0.764044943820225
"education",0,16,0.823,6,0.337078651685393
"hours-per-week",0,-1,0.789,44.5,0.209737827715356
"native-country",0,42,0.734,7,0.00374531835205993
"relationship",733,6,56.498501041246,8,0
"marital-status",733,7,54.2938166279459,9,0
"capital-gain",733,-1,39.8101808192809,5095.5,0
"education",733,16,36.9950687928612,10,0
"education-num",733,-1,36.9950687928612,12.5,0
"marital-status",0,7,0.99181446111869,11,0.982708933717579
"sex",0,2,0.673942701227831,12,0.311239193083573
"age",0,-1,0.633015006821282,29.5,0.22478386167147
"occupation",0,15,0.628922237380628,13,0.216138328530259
"hours-per-week",0,-1,0.609822646657572,43.5,0.175792507204611
"capital-gain",386,-1,20.5241875790932,6040,0
"education",386,16,7.505913778584,14,0
"education-num",386,-1,7.17242667959528,12.5,0
"occupation",386,15,4.9522545861924,15,0
"hours-per-week",386,-1,4.09661947549401,43.5,0
"education",372,16,3.67262200165424,16,0
"education-num",372,-1,3.24597036881368,12.5,0
"occupation",372,15,2.06993282091629,17,0
"age",372,-1,1.97400833461951,38.5,0
"capital-loss",372,-1,1.78536648987041,2141.5,0
"education-num",0,-1,0.986559139784946,12.5,0.916666666666667
"occupation",0,15,0.846774193548387,18,0.05
"native-country",0,42,0.844086021505376,19,0.0333333333333333
"hours-per-week",0,-1,0.841397849462366,61,0.0166666666666667
"hours-per-week",312,-1,0.67413589994235,49.5,0
"occupation",312,15,0.602637885656767,20,0
"age",312,-1,0.602637885656765,50.5,0
"workclass",312,9,0.496410256410257,21,0
"race",312,5,0.407925407925417,22,0
"workclass",279,9,0.80382317801673,23,0
"race",279,5,0.45075920495277,24,0
"age",279,-1,0.343672860335046,52.5,0
"marital-status",279,7,0.264380746454735,25,0
"education",279,16,0.174193548387112,26,0
"race",270,5,0.477889167362847,27,0
"education",270,16,0.200255427841629,28,0
"occupation",270,15,0.124216524216529,29,0
"hours-per-week",270,-1,0.0959225675338296,44,0
"education-num",270,-1,0.0736405941225118,10.5,0
"education",266,16,0.214703425229748,30,0
"education-num",266,-1,0.0877192982456205,10.5,0
"age",266,-1,0.0794377247466571,56.5,0
"occupation",266,15,0.0591478696741929,31,0
"fnlwgt",266,-1,0.0412616908124033,279126.5,0
"age",9,-1,1.77777777777778,53,0
"fnlwgt",9,-1,0.777777777777778,251748.5,0
"occupation",9,15,0.777777777777778,32,0
"sex",9,2,0.444444444444445,33,0
