"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,445,1,0.5617977528,4,5,1.000000e+00,5.550000e+02,4.450000e+02,5.550000e-01,4.450000e-01,1.000000e+00
"2","marital-status", 746, 746,193,1,0.0797752809,4,5,1.000000e+00,5.530000e+02,1.930000e+02,7.412869e-01,2.587131e-01,7.460000e-01
"4","capital-gain", 386, 386, 31,1,0.0157303371,4,0,1.000000e+00,3.550000e+02,3.100000e+01,9.196891e-01,8.031088e-02,3.860000e-01
"8","capital-loss", 375, 375, 22,1,0.0044943820,4,0,1.000000e+00,3.530000e+02,2.200000e+01,9.413333e-01,5.866667e-02,3.750000e-01
"16","education", 373, 373, 20,1,0.0044943820,4,5,1.000000e+00,3.530000e+02,2.000000e+01,9.463807e-01,5.361930e-02,3.730000e-01
"32","hours-per-week", 290, 290,  6,1,0.0011235955,4,0,1.000000e+00,2.840000e+02,6.000000e+00,9.793103e-01,2.068966e-02,2.900000e-01
"64","workclass", 288, 288,  5,1,0.0011235955,4,1,1.000000e+00,2.830000e+02,5.000000e+00,9.826389e-01,1.736111e-02,2.880000e-01
"128","age", 263, 263,  2,1,0.0011235955,4,0,1.000000e+00,2.610000e+02,2.000000e+00,9.923954e-01,7.604563e-03,2.630000e-01
"256","occupation", 258, 258,  1,1,0.0011235955,4,1,1.000000e+00,2.570000e+02,1.000000e+00,9.961240e-01,3.875969e-03,2.580000e-01
"512","<leaf>", 247, 247,  0,1,0.0000000000,0,0,1.000000e+00,2.470000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.470000e-01
"513","age",  11,  11,  1,1,0.0011235955,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1026","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",   5,   5,  1,1,0.0011235955,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"514","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
