"","count","ncat","improve","index","adj"
"relationship",1000,6,173.40250434897,1,0
"marital-status",1000,7,171.333439568372,2,0
"occupation",1000,15,149.304738862081,3,0
"age",1000,-1,139.736258356037,48.5,0
"education",1000,16,105.831524277141,4,0
"marital-status",0,7,0.995,5,0.988038277511962
"sex",0,2,0.742,6,0.382775119617225
"age",0,-1,0.739,36.5,0.375598086124402
"occupation",0,15,0.721,7,0.332535885167464
"education",0,16,0.658,8,0.181818181818182
"capital-gain",418,-1,14.1513815887681,4394,0
"education",418,16,5.90914719954966,9,0
"education-num",418,-1,5.90914719954966,11.5,0
"occupation",418,15,5.31555171123951,10,0
"hours-per-week",418,-1,4.66971611701038,46.5,0
"hours-per-week",406,-1,3.81143589574544,46.5,0
"education",406,16,3.01626229991524,11,0
"education-num",406,-1,3.01626229991524,15.5,0
"occupation",406,15,2.41769948985853,12,0
"capital-loss",406,-1,1.79354132457584,2408.5,0
"workclass",0,9,0.862068965517241,13,0.0508474576271182
"native-country",0,42,0.859605911330049,14,0.0338983050847457
"capital-loss",347,-1,1.90308340690644,2319.5,0
"education",347,16,1.81885549608892,15,0
"education-num",347,-1,1.81885549608892,15.5,0
"marital-status",347,7,0.966769528958714,16,0
"occupation",347,15,0.629731150698607,17,0
"education",346,16,1.84058411925766,18,0
"education-num",346,-1,1.84058411925766,15.5,0
"marital-status",346,7,0.772914946325349,19,0
"occupation",346,15,0.703149210520584,20,0
"age",346,-1,0.572255903875272,62.5,0
"education-num",0,-1,1,15.5,1
"marital-status",342,7,0.488502810424141,21,0
"occupation",342,15,0.409844054580923,22,0
"age",342,-1,0.275960170697028,33.5,0
"education",342,16,0.253110047846921,23,0
"workclass",342,9,0.224441701268102,24,0
"age",0,-1,0.751461988304094,37.5,0.174757281553398
"relationship",0,6,0.710526315789474,25,0.0388349514563107
"education",0,16,0.707602339181287,26,0.0291262135922331
"occupation",0,15,0.707602339181287,27,0.0291262135922331
"native-country",0,42,0.707602339181287,28,0.0291262135922331
"occupation",103,15,0.758954067063719,29,0
"fnlwgt",103,-1,0.569096728779568,280898.5,0
"education",103,16,0.512735579668758,30,0
"education-num",103,-1,0.512735579668758,11.5,0
"workclass",103,9,0.467637540453065,31,0
"education",0,16,0.728155339805825,32,0.2
"education-num",0,-1,0.728155339805825,12.5,0.2
"workclass",0,9,0.699029126213592,33,0.114285714285714
"fnlwgt",0,1,0.699029126213592,36611.5,0.114285714285714
