"","count","ncat","improve","index","adj"
"relationship",1000,6,81.8297674645823,1,0
"marital-status",1000,7,79.7984035737973,2,0
"capital-gain",1000,-1,53.3480674102695,5095.5,0
"occupation",1000,15,47.2500665280665,3,0
"education",1000,16,44.7167566937144,4,0
"marital-status",0,7,0.995,5,0.985955056179775
"sex",0,2,0.767,6,0.345505617977528
"occupation",0,15,0.729,7,0.23876404494382
"hours-per-week",0,-1,0.701,43.5,0.160112359550562
"age",0,-1,0.697,50.5,0.148876404494382
"capital-gain",644,-1,13.2458193979933,7034.5,0
"native-country",644,42,5.93497312376675,8,0
"education",644,16,4.31387666143247,9,0
"education-num",644,-1,4.18046377558595,12.5,0
"occupation",644,15,4.06478592764687,10,0
"native-country",0,42,0.990683229813665,11,0.14285714285715
"native-country",637,42,4.26692186170859,12,0
"education",637,16,3.83815869170198,13,0
"education-num",637,-1,3.83815869170198,15.5,0
"occupation",637,15,2.42583036235826,14,0
"capital-loss",637,-1,1.91606192549588,2402.5,0
"education",633,16,1.93414921910936,15,0
"education-num",633,-1,1.93414921910936,15.5,0
"capital-loss",633,-1,1.93414921910936,2402.5,0
"occupation",633,15,1.61861443298262,16,0
"fnlwgt",633,-1,1.11019294593938,394720,0
"capital-loss",632,-1,1.94027964452643,2402.5,0
"occupation",632,15,1.66688442047091,17,0
"education",632,16,1.20405188525782,18,0
"education-num",632,-1,1.16948757069612,11.5,0
"fnlwgt",632,-1,1.12783464129165,394720,0
"occupation",631,15,1.2886240067137,19,0
"fnlwgt",631,-1,1.14567262407769,394720,0
"education",631,16,0.924556554456871,20,0
"education-num",631,-1,0.897478442074515,11.5,0
"hours-per-week",631,-1,0.79834211193883,49,0
"education",0,16,0.917591125198098,21,0.1875
"education-num",0,-1,0.917591125198098,13.5,0.1875
"capital-gain",0,-1,0.903328050713154,4375.5,0.0468749999999998
"capital-loss",567,-1,0.32278904827922,1472,0
"hours-per-week",567,-1,0.185890652557318,49,0
"occupation",567,15,0.156103418514768,22,0
"education",567,16,0.0610297991250204,23,0
"education-num",567,-1,0.0541381248731425,12.5,0
"education",0,16,0.991181657848324,24,0.166666666666661
"native-country",0,42,0.991181657848324,25,0.166666666666661
"hours-per-week",561,-1,0.0490665165588022,49,0
"occupation",561,15,0.0408793820558757,26,0
"education",561,16,0.0196907515649194,27,0
"fnlwgt",561,-1,0.0153028621397349,213514.5,0
"education-num",561,-1,0.0110334777574195,9.5,0
"native-country",0,42,0.934046345811052,28,0.0263157894736849
"education",38,16,0.147368421052631,29,0
"occupation",38,15,0.147368421052631,30,0
"fnlwgt",38,-1,0.0807017543859641,211519.5,0
"hours-per-week",38,1,0.0807017543859641,52.5,0
"education-num",38,-1,0.06501547987616,9.5,0
"education-num",0,-1,0.815789473684211,9.5,0.3
"race",0,5,0.815789473684211,31,0.3
"hours-per-week",0,-1,0.789473684210526,71,0.2
"workclass",0,9,0.763157894736842,32,0.1
"occupation",10,15,0.3,33,0
"hours-per-week",10,1,0.3,52.5,0
"age",10,1,0.2,31.5,0
"fnlwgt",10,-1,0.2,204013,0
"workclass",10,9,0.0857142857142854,34,0
"fnlwgt",0,1,0.8,120671.5,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"workclass",0,9,0.7,35,0.25
"age",4,1,0.5,31.5,0
"fnlwgt",4,-1,0.5,136744.5,0
"workclass",4,9,0.166666666666667,36,0
"marital-status",4,7,0.166666666666667,37,0
"race",4,5,0.166666666666667,38,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,134541,0
"race",2,5,1,39,0
"fnlwgt",6,1,1.66666666666667,194147,0
"education",6,16,1.66666666666667,40,0
"education-num",6,-1,1.66666666666667,11.5,0
"capital-loss",6,1,1.66666666666667,1577,0
"hours-per-week",6,-1,1.66666666666667,55,0
"age",64,-1,4.04642722473605,48,0
"fnlwgt",64,-1,3.50208333333333,363925.5,0
"hours-per-week",64,-1,0.861342592592592,49,0
"workclass",64,9,0.553856382978724,41,0
"relationship",64,6,0.353365384615387,42,0
"hours-per-week",0,-1,0.828125,52.5,0.153846153846154
"fnlwgt",0,-1,0.8125,411542,0.0769230769230769
"marital-status",0,7,0.8125,43,0.0769230769230769
"race",0,5,0.8125,44,0.0769230769230769
"fnlwgt",51,-1,0.960784313725492,363925.5,0
"education",51,16,0.460784313725492,45,0
"hours-per-week",51,-1,0.294117647058826,49,0
"age",51,-1,0.160784313725492,42.5,0
"education-num",51,1,0.0718954248366028,12.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,429767.5,0
"education",2,16,1,46,0
"education-num",2,1,1,12.5,0
"marital-status",2,7,1,47,0
"workclass",13,9,2.46153846153846,48,0
"fnlwgt",13,-1,1.37062937062937,354719.5,0
"marital-status",13,7,1.00699300699301,49,0
"race",13,5,1.00699300699301,50,0
"education",13,16,0.961538461538462,51,0
"marital-status",0,7,0.846153846153846,52,0.5
"education",0,16,0.769230769230769,53,0.25
"relationship",0,6,0.769230769230769,54,0.25
"fnlwgt",9,-1,2.28571428571429,71293,0
"age",9,1,1,58,0
"education",9,16,1,55,0
"race",9,5,1,56,0
"sex",9,2,1,57,0
"age",7,1,1.71428571428571,58,0
"workclass",7,9,0.380952380952381,58,0
"fnlwgt",7,1,0.380952380952381,236164.5,0
"education",7,16,0.380952380952381,59,0
"education-num",7,1,0.380952380952381,13.5,0
"fnlwgt",4,-1,1.5,129584.5,0
"occupation",4,15,1.5,60,0
"age",4,-1,0.5,41.5,0
"education",4,16,0.5,61,0
"marital-status",4,7,0.5,62,0
"education",356,16,28.8422505829977,63,0
"education-num",356,-1,28.8422505829977,11.5,0
"occupation",356,15,28.2494535934806,64,0
"capital-gain",356,-1,20.699937494687,5095.5,0
"capital-loss",356,-1,11.7479019711713,1760,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.800561797752809,65,0.330188679245283
"capital-gain",0,-1,0.730337078651685,7493,0.0943396226415093
"capital-loss",0,-1,0.716292134831461,1760,0.0471698113207547
"native-country",0,42,0.710674157303371,66,0.0283018867924527
"capital-gain",250,-1,13.8957414794244,5095.5,0
"occupation",250,15,7.83730120481928,67,0
"hours-per-week",250,-1,6.25198488284204,49,0
