"","count","ncat","improve","index","adj"
"relationship",1000,6,85.2763786295006,1,0
"marital-status",1000,7,85.2647689199913,2,0
"age",1000,-1,48.737670205441,30.5,0
"capital-gain",1000,-1,43.3378720330237,7073.5,0
"education",1000,16,42.042,3,0
"marital-status",0,7,0.994,4,0.981707317073171
"age",0,-1,0.719,34.5,0.143292682926829
"occupation",0,15,0.718,5,0.140243902439024
"workclass",0,9,0.713,6,0.125
"hours-per-week",0,-1,0.708,46,0.109756097560975
"capital-gain",672,-1,11.4872346528973,4899.5,0
"native-country",672,42,4.14036213287709,7,0
"hours-per-week",672,-1,3.58963793855759,46.5,0
"age",672,-1,3.57514880952381,37.5,0
"education",672,16,3.5163080250874,8,0
"native-country",0,42,0.989583333333333,9,0.125
"capital-loss",664,-1,1.91354104199598,2581.5,0
"native-country",664,42,1.91354104199598,10,0
"hours-per-week",664,-1,1.89723594896457,46.5,0
"age",664,-1,1.7012806066352,38.5,0
"occupation",664,15,1.57924435249791,11,0
"native-country",663,42,1.91932213275738,12,0
"age",663,-1,1.77623063211301,38.5,0
"hours-per-week",663,-1,1.49838022165391,46.5,0
"occupation",663,15,1.36658697271706,13,0
"relationship",663,6,1.09115154810689,14,0
"hours-per-week",662,-1,1.54240884490623,46.5,0
"age",662,-1,1.52144114980377,38.5,0
"occupation",662,15,1.16792621917732,15,0
"relationship",662,6,0.946322533597254,16,0
"marital-status",662,7,0.703473875329404,17,0
"native-country",0,42,0.904833836858006,18,0.0307692307692305
"education",0,16,0.903323262839879,19,0.0153846153846158
"education-num",0,-1,0.903323262839879,15.5,0.0153846153846158
"capital-gain",597,-1,0.636786626736393,4601.5,0
"age",597,-1,0.35103051489331,38.5,0
"marital-status",597,7,0.256199480047531,20,0
"relationship",597,6,0.230713315002685,21,0
"occupation",597,15,0.213924248504782,22,0
"marital-status",594,7,0.262506627072195,23,0
"age",594,-1,0.226829700513894,38.5,0
"occupation",594,15,0.199959363752444,24,0
"relationship",594,6,0.151256151256131,25,0
"education",594,16,0.140067340067315,26,0
"occupation",587,15,0.178113444934735,27,0
"age",587,-1,0.131497766932186,38.5,0
"workclass",587,9,0.116654952089339,28,0
"relationship",587,6,0.0877566574015969,29,0
"education",587,16,0.0797650526227782,30,0
"fnlwgt",548,-1,0.0963503649634865,342051.5,0
"education",548,16,0.0348119034250238,31,0
"education-num",548,-1,0.0276003649634873,12.5,0
"age",548,-1,0.023377391990516,43.5,0
"relationship",548,6,0.0115018801150033,32,0
"education",0,16,0.965328467153285,33,0.0499999999999992
"fnlwgt",20,1,1.9,348709,0
"age",20,-1,0.566666666666667,43,0
"occupation",20,15,0.566666666666667,34,0
"education",20,16,0.300000000000001,35,0
"education-num",20,-1,0.233333333333334,11.5,0
