"","count","ncat","improve","index","adj"
"age",34,1,0.336134453781512,36.5,0
"fnlwgt",34,-1,0.336134453781512,152909,0
"education",34,16,0.336134453781512,106,0
"education-num",34,-1,0.264705882352941,9.5,0
"occupation",34,15,0.235294117647058,107,0
"occupation",0,15,0.676470588235294,108,0.214285714285714
"education",0,16,0.617647058823529,109,0.0714285714285715
"education",14,16,1.02857142857143,110,0
"fnlwgt",14,-1,0.761904761904762,151298.5,0
"education-num",14,-1,0.761904761904762,9.5,0
"age",14,-1,0.428571428571429,33,0
"occupation",14,15,0.428571428571429,111,0
"education-num",0,-1,0.928571428571429,9.5,0.8
"age",0,-1,0.714285714285714,35.5,0.2
"occupation",0,15,0.714285714285714,112,0.2
"fnlwgt",5,-1,1.06666666666667,146964.5,0
"occupation",5,15,1.06666666666667,113,0
"hours-per-week",5,-1,0.9,47.5,0
"age",5,-1,0.4,31.5,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",3,1,1.33333333333333,163591.5,0
"occupation",3,15,1.33333333333333,114,0
"age",3,1,0.333333333333333,35,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",4,-1,0.666666666666667,35,0
"fnlwgt",4,-1,0.666666666666667,61085.5,0
"education",4,16,0.666666666666667,115,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,116,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,103209.5,0
"occupation",3,15,0.333333333333333,117,0
"hours-per-week",3,1,0.333333333333333,35,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,103209.5,0
"occupation",2,15,1,118,0
"hours-per-week",33,-1,3.15272727272727,42,0
"age",33,-1,2.71888111888112,35.5,0
"occupation",33,15,1.60316205533597,119,0
"fnlwgt",33,1,1.47272727272727,253585,0
"workclass",33,9,1.20376175548589,120,0
"fnlwgt",0,1,0.787878787878788,198041,0.125
"occupation",0,15,0.787878787878788,121,0.125
"native-country",0,42,0.787878787878788,122,0.125
"age",25,-1,2.25333333333333,34.5,0
"occupation",25,15,1.62,123,0
"education",25,16,1.24121212121212,124,0
"fnlwgt",25,1,1.13282051282051,253031.5,0
"education-num",25,-1,0.643809523809525,10.5,0
"workclass",0,9,0.8,125,0.5
"occupation",0,15,0.76,126,0.4
"education",0,16,0.68,127,0.2
"fnlwgt",0,1,0.64,199092,0.1
"education",15,16,0.366666666666666,128,0
"fnlwgt",15,1,0.2,227612,0
"education-num",15,-1,0.2,9.5,0
"occupation",15,15,0.2,129,0
"age",15,1,0.116666666666666,28.5,0
"workclass",0,9,0.866666666666667,130,0.5
"education-num",0,-1,0.866666666666667,9.5,0.5
"occupation",0,15,0.8,131,0.25
"age",4,1,1.5,28.5,0
"workclass",4,9,1.5,132,0
"fnlwgt",4,1,1.5,255331,0
"occupation",4,15,0.166666666666667,133,0
"relationship",4,6,0.166666666666667,134,0
"fnlwgt",10,-1,1.25,207116.5,0
"education",10,16,1.25,135,0
"education-num",10,-1,1.25,10.5,0
"occupation",10,15,1.25,136,0
"age",10,1,0.833333333333333,39.5,0
"fnlwgt",8,1,2.25,253129,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"native-country",8,42,0.892857142857143,137,0
"age",8,1,0.816666666666666,39.5,0
"workclass",0,9,0.75,138,0.5
"education-num",0,-1,0.75,10.5,0.5
"occupation",0,15,0.75,139,0.5
"age",0,-1,0.625,36.5,0.25
"relationship",0,6,0.625,140,0.25
"fnlwgt",4,-1,1.5,407416.5,0
"age",4,1,0.5,38.5,0
"workclass",4,9,0.166666666666667,141,0
"education",4,16,0.166666666666667,142,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",8,15,1.28571428571429,143,0
"race",8,5,1.28571428571429,144,0
"hours-per-week",8,1,1,48,0
"age",8,-1,0.6,36,0
"fnlwgt",8,1,0.6,229029.5,0
"race",7,5,1.71428571428571,145,0
"age",7,-1,0.380952380952381,29.5,0
"occupation",7,15,0.380952380952381,146,0
"hours-per-week",7,1,0.380952380952381,48,0
"fnlwgt",7,1,0.214285714285714,229029.5,0
"workclass",30,9,2.01666666666667,147,0
"relationship",30,6,2.01025641025641,148,0
"sex",30,2,2.01025641025641,149,0
"occupation",30,15,1.35,150,0
"education",30,16,1.21904761904762,151,0
"education",0,16,0.866666666666667,152,0.333333333333333
"occupation",0,15,0.866666666666667,153,0.333333333333333
"occupation",24,15,2.28157894736842,154,0
"hours-per-week",24,-1,1.70454545454545,42,0
"relationship",24,6,1.35,155,0
"sex",24,2,1.35,156,0
"fnlwgt",24,1,0.815217391304348,44762,0
"hours-per-week",19,-1,2.42724458204334,42,0
"occupation",19,15,1.21457489878543,157,0
"fnlwgt",19,-1,1.16008771929825,301036,0
"age",19,1,0.790643274853802,52,0
"education-num",19,-1,0.606516290726819,9.5,0
"fnlwgt",17,-1,1.75070028011204,301036,0
"occupation",17,15,0.741176470588235,158,0
"education",17,16,0.707843137254901,159,0
"education-num",17,-1,0.456327985739749,9.5,0
"age",17,1,0.22689075630252,56.5,0
"fnlwgt",14,1,0.857142857142857,69269,0
"education",14,16,0.357142857142857,160,0
"education-num",14,-1,0.257142857142857,9.5,0
"age",14,1,0.142857142857142,52,0
"occupation",14,15,0.142857142857142,161,0
"education",2,16,1,162,0
"education-num",2,-1,1,9.5,0
"fnlwgt",3,1,1.33333333333333,391777.5,0
"age",3,1,0.333333333333333,51,0
"education",3,16,0.333333333333333,163,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,-1,1.6,50.5,0
"relationship",5,6,1.6,164,0
"race",5,5,1.6,165,0
"sex",5,2,1.6,166,0
"fnlwgt",5,-1,0.6,146070,0
"fnlwgt",6,1,0.666666666666667,264654.5,0
"education",6,16,0.666666666666667,167,0
"occupation",6,15,0.666666666666667,168,0
"age",6,-1,0.333333333333333,50.5,0
"education-num",6,1,0.333333333333333,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,334457.5,0
"education",2,16,1,169,0
"education-num",2,-1,1,10.5,0
"marital-status",19,7,7.48538011695906,170,0
"relationship",19,6,7.48538011695906,171,0
"age",19,-1,4.21553884711779,46.5,0
"sex",19,2,2.40601503759399,172,0
"education",19,16,1.26315789473684,173,0
"age",0,-1,0.789473684210526,46.5,0.555555555555556
"sex",0,2,0.736842105263158,174,0.444444444444444
"fnlwgt",0,1,0.684210526315789,230024,0.333333333333333
"workclass",0,9,0.631578947368421,175,0.222222222222222
"education",0,16,0.631578947368421,176,0.222222222222222
"occupation",9,15,1.77777777777778,177,0
"age",9,-1,0.444444444444445,46,0
"fnlwgt",9,-1,0.444444444444445,136562,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"education",9,16,0.277777777777778,178,0
"capital-loss",10,1,4.8,1951.5,0
"occupation",10,15,3.2,179,0
"marital-status",10,7,3.08571428571429,180,0
"relationship",10,6,3.08571428571429,181,0
"age",10,1,1.8,55,0
"age",0,1,0.8,55,0.5
"sex",0,2,0.8,182,0.5
"native-country",0,42,0.8,183,0.5
"fnlwgt",0,-1,0.7,119642,0.25
"education",0,16,0.7,184,0.25
"relationship",203,6,36.2010583123073,185,0
"marital-status",203,7,34.7992658194279,186,0
"age",203,-1,13.9586754241926,33.5,0
"sex",203,2,12.6803307529909,187,0
"hours-per-week",203,-1,11.0441932879714,49,0
"sex",0,2,0.773399014778325,188,0.425
"age",0,-1,0.729064039408867,30.5,0.3125
"occupation",0,15,0.67487684729064,189,0.175
"native-country",0,42,0.650246305418719,190,0.1125
"hours-per-week",0,-1,0.625615763546798,36,0.0499999999999999
"native-country",80,42,1.94797297297298,191,0
"hours-per-week",80,-1,1.91439393939394,75,0
"age",80,-1,1.6,48.5,0
"fnlwgt",80,-1,1.59525316455696,411790,0
"capital-gain",80,-1,1.59525316455696,53424,0
"hours-per-week",0,-1,0.95,67.5,0.333333333333332
"fnlwgt",74,-1,1.71195853387634,411790,0
"age",74,-1,1.10827702702703,50.5,0
"education",74,16,1.04973084539648,192,0
"education-num",74,-1,0.775175175175171,13.5,0
"occupation",74,15,0.467027027027024,193,0
"education",73,16,0.58041937034367,194,0
"hours-per-week",73,-1,0.516749165419595,41,0
"age",73,-1,0.485207382039576,50.5,0
"fnlwgt",73,-1,0.43887801696021,384768.5,0
"marital-status",73,7,0.43887801696021,195,0
"education-num",0,-1,0.958904109589041,13.5,0.8125
"capital-loss",0,-1,0.821917808219178,834.5,0.1875
"workclass",0,9,0.808219178082192,196,0.125
"occupation",0,15,0.794520547945205,197,0.0624999999999997
"native-country",0,42,0.794520547945205,198,0.0624999999999997
"fnlwgt",57,-1,0.896012759170653,384768.5,0
"hours-per-week",57,-1,0.659649122807017,47.5,0
"occupation",57,15,0.397384971863621,199,0
"age",57,-1,0.232198142414858,50.5,0
"sex",57,2,0.19298245614035,200,0
"fnlwgt",55,1,0.185858585858586,87782.5,0
"hours-per-week",55,-1,0.185858585858586,47.5,0
"occupation",55,15,0.117482517482518,201,0
"sex",55,2,0.0545454545454556,202,0
"age",55,1,0.0377104377104367,29.5,0
"marital-status",0,7,0.854545454545454,203,0.111111111111111
"occupation",0,15,0.854545454545454,204,0.111111111111111
"capital-gain",0,-1,0.854545454545454,1087,0.111111111111111
"native-country",0,42,0.854545454545454,205,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,77480,0
"age",9,1,0.444444444444445,29.5,0
"occupation",9,15,0.444444444444445,206,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"marital-status",9,7,0.277777777777778,207,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,390018.5,0
"occupation",2,15,1,208,0
"hours-per-week",2,-1,1,47.5,0
"age",16,-1,1.40833333333333,63,0
"marital-status",16,7,1.40833333333333,209,0
"occupation",16,15,0.511363636363637,210,0
"relationship",16,6,0.446428571428571,211,0
"race",16,5,0.446428571428571,212,0
"workclass",15,9,0.799999999999999,213,0
"age",15,1,0.609523809523809,36.5,0
"education-num",15,-1,0.299999999999999,14.5,0
"fnlwgt",15,1,0.299999999999999,95516.5,0
"education",15,16,0.299999999999999,214,0
"occupation",0,15,0.733333333333333,215,0.333333333333333
"capital-loss",0,-1,0.733333333333333,1772.5,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,41,0.333333333333333
"age",0,1,0.666666666666667,28,0.166666666666667
"marital-status",0,7,0.666666666666667,216,0.166666666666667
"occupation",6,15,1.33333333333333,217,0
"fnlwgt",6,1,1.06666666666667,95516.5,0
"education",6,16,1.06666666666667,218,0
"education-num",6,-1,1.06666666666667,14.5,0
"age",6,-1,0.666666666666667,30,0
"age",0,1,0.833333333333333,41,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,158244.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,43.5,0.666666666666667
"education",0,16,0.666666666666667,219,0.333333333333333
"sex",0,2,0.666666666666667,220,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,293851,0
"capital-loss",3,1,1.33333333333333,938,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,14.5,0
"fnlwgt",6,-1,1.5,75442,0
"marital-status",6,7,1.5,222,0
"hours-per-week",6,-1,1.5,75,0
"age",6,1,0.6,35.5,0
"workclass",6,9,0.6,223,0
"fnlwgt",4,1,1.5,365272,0
"age",4,-1,0.5,46.5,0
"marital-status",4,7,0.5,224,0
"occupation",4,15,0.5,225,0
"sex",4,2,0.5,226,0
"native-country",123,42,5.45748932065592,227,0
"occupation",123,15,5.20325203252033,228,0
"education",123,16,3.73378335686608,229,0
"education-num",123,-1,3.73378335686608,14.5,0
"age",123,-1,2.9810298102981,34.5,0
"occupation",118,15,6.64914952113357,230,0
"education",118,16,2.86616404965705,231,0
"education-num",118,-1,2.86616404965705,14.5,0
"hours-per-week",118,-1,2.64438022338515,42.5,0
"fnlwgt",118,-1,2.46848998459168,37410,0
"fnlwgt",0,1,0.745762711864407,383424.5,0.0909090909090911
"hours-per-week",0,1,0.73728813559322,76,0.0606060606060608
"capital-gain",0,1,0.728813559322034,11356,0.0303030303030302
"native-country",0,42,0.728813559322034,232,0.0303030303030302
"hours-per-week",33,-1,3.3959595959596,49,0
"capital-gain",33,-1,3.12770562770563,6155.5,0
"fnlwgt",33,-1,2.14002089864159,106895.5,0
"education",33,16,1.75151515151515,233,0
"education-num",33,-1,1.75151515151515,14.5,0
"fnlwgt",0,1,0.727272727272727,175964,0.4
"capital-gain",0,-1,0.636363636363636,1551.5,0.2
"education",0,16,0.606060606060606,234,0.133333333333333
"age",0,-1,0.575757575757576,36.5,0.0666666666666668
"workclass",0,9,0.575757575757576,235,0.0666666666666668
"fnlwgt",18,-1,3.47222222222222,196680.5,0
"workclass",18,9,2.34722222222222,236,0
"education",18,16,2.34722222222222,237,0
"education-num",18,-1,2.34722222222222,15,0
"capital-loss",18,-1,2.34722222222222,1821,0
"occupation",0,15,0.777777777777778,238,0.5
"age",0,-1,0.722222222222222,52.5,0.375
"workclass",0,9,0.722222222222222,239,0.375
"education",0,16,0.666666666666667,240,0.25
"education-num",0,-1,0.666666666666667,15,0.25
"fnlwgt",8,1,0.892857142857143,448512,0
"occupation",8,15,0.892857142857143,241,0
"race",8,5,0.892857142857143,242,0
"hours-per-week",8,-1,0.892857142857143,20,0
"age",8,1,0.75,37,0
"occupation",7,15,1.19047619047619,243,0
"race",7,5,1.19047619047619,244,0
"hours-per-week",7,1,1.19047619047619,46.5,0
"age",7,-1,0.857142857142857,51,0
"fnlwgt",7,-1,0.857142857142857,260428,0
"workclass",6,9,0.666666666666667,245,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,-1,0.333333333333333,260428,0
"education",6,16,0.166666666666667,246,0
"education-num",6,-1,0.166666666666667,14.5,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,260428,0
"hours-per-week",2,-1,1,42.5,0
"workclass",15,9,4.03333333333333,247,0
"fnlwgt",15,-1,1.15238095238095,106153,0
"occupation",15,15,1.15238095238095,248,0
"age",15,1,0.775757575757576,39.5,0
"capital-gain",15,-1,0.775757575757576,5200.5,0
"occupation",0,15,0.866666666666667,249,0.333333333333333
"fnlwgt",12,-1,1.83333333333333,106153,0
"age",12,1,0.166666666666667,43.5,0
"hours-per-week",12,1,0.119047619047619,57.5,0
"occupation",12,15,0.0833333333333335,250,0
"capital-gain",12,-1,0.0833333333333335,3649,0
"age",85,-1,3.20700280112045,35.5,0
"hours-per-week",85,-1,2.23676470588236,31,0
"fnlwgt",85,-1,1.66239761727476,37410,0
"workclass",85,9,0.858252573059879,251,0
"education",85,16,0.601947034073106,252,0
"occupation",0,15,0.776470588235294,253,0.0952380952380953
"relationship",0,6,0.776470588235294,254,0.0952380952380953
"hours-per-week",0,1,0.776470588235294,71,0.0952380952380953
"sex",0,2,0.764705882352941,255,0.0476190476190474
"fnlwgt",21,-1,1.69423558897243,37410,0
"age",21,-1,1.34593837535014,27.5,0
"occupation",21,15,1.01587301587302,256,0
"capital-loss",21,-1,1.01587301587302,951,0
"hours-per-week",21,-1,1.01587301587302,68.5,0
"age",19,-1,1.91052631578947,27.5,0
"fnlwgt",19,1,1.43274853801169,164323.5,0
"workclass",19,9,1.01052631578947,257,0
"relationship",19,6,1.01052631578947,258,0
"sex",19,2,1.01052631578947,259,0
"workclass",4,9,1.5,260,0
"occupation",4,15,1.5,261,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,200451,0
"age",4,-1,0.166666666666667,25.5,0
"education",15,16,0.981818181818181,262,0
"fnlwgt",15,1,0.6,117040,0
"education-num",15,1,0.6,13.5,0
"relationship",15,6,0.436363636363637,263,0
"sex",15,2,0.436363636363637,264,0
"education-num",0,1,0.933333333333333,13.5,0.75
"age",0,1,0.866666666666667,32.5,0.5
"fnlwgt",0,1,0.866666666666667,335238.5,0.5
"age",4,-1,0.666666666666667,31.5,0
"fnlwgt",4,-1,0.666666666666667,150235,0
"relationship",4,6,0.666666666666667,265,0
"sex",4,2,0.666666666666667,266,0
"hours-per-week",4,-1,0.666666666666667,45,0
"fnlwgt",3,-1,1.33333333333333,150235,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,14.5,0
"fnlwgt",11,1,0.484848484848485,168431,0
"age",11,1,0.218181818181818,30.5,0
"occupation",11,15,0.151515151515152,268,0
"workclass",11,9,0.0681818181818186,269,0
"relationship",11,6,0.0681818181818186,270,0
"education",0,16,0.818181818181818,271,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,182303.5,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,272,0
"education",3,16,0.333333333333333,273,0
"education-num",3,-1,0.333333333333333,14.5,0
"hours-per-week",64,-1,2.29781420765027,31,0
"workclass",64,9,1.33703703703704,274,0
"fnlwgt",64,-1,0.461748633879778,35842.5,0
"capital-loss",64,1,0.461748633879778,1989.5,0
"age",64,-1,0.320512820512821,47.5,0
"marital-status",0,7,0.96875,275,0.333333333333333
"relationship",0,6,0.96875,276,0.333333333333333
"capital-loss",0,1,0.96875,1989.5,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,277,0
"education",3,16,1.33333333333333,278,0
"education-num",3,-1,1.33333333333333,14.5,0
"marital-status",3,7,1.33333333333333,279,0
"education",61,16,0.402185792349729,280,0
"occupation",61,15,0.176544766708704,281,0
"workclass",61,9,0.156588308072999,282,0
"capital-gain",61,1,0.108068145290903,3744.5,0
"education-num",61,1,0.104146576663454,13.5,0
"workclass",0,9,0.80327868852459,283,0.2
"fnlwgt",0,-1,0.770491803278688,55932.5,0.0666666666666667
"relationship",0,6,0.770491803278688,284,0.0666666666666667
"sex",0,2,0.770491803278688,285,0.0666666666666667
"workclass",15,9,0.609523809523809,286,0
"age",15,-1,0.466666666666666,48,0
"occupation",15,15,0.355555555555556,287,0
"hours-per-week",15,-1,0.355555555555556,47.5,0
