"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,58.6111380145278,2966,0
"occupation",1000,15,57.6257725180802,1,0
"education",1000,16,51.1495200451722,2,0
"education-num",1000,-1,50.9667910936849,10.5,0
"hours-per-week",1000,-1,36.5037542041632,42.5,0
"marital-status",0,7,0.945,3,0.0178571428571429
"native-country",0,42,0.945,4,0.0178571428571429
"occupation",944,15,42.12724199312,5,0
"education",944,16,33.4063671693639,6,0
"education-num",944,-1,33.0576054619718,10.5,0
"hours-per-week",944,-1,22.3010459868678,43.5,0
"capital-loss",944,-1,21.6595831162982,1803,0
"education",0,16,0.845338983050847,7,0.333333333333333
"education-num",0,-1,0.845338983050847,11.5,0.333333333333333
"workclass",0,9,0.792372881355932,8,0.105022831050228
"capital-loss",0,-1,0.773305084745763,546,0.0228310502283107
"native-country",0,42,0.771186440677966,9,0.0136986301369865
"capital-loss",725,-1,5.7784036653002,1803,0
"education",725,16,4.91064159851616,10,0
"education-num",725,-1,4.24535565815152,6.5,0
"hours-per-week",725,-1,4.10276416718371,43.5,0
"native-country",725,42,3.94926298615957,11,0
"native-country",0,42,0.987586206896552,12,0.100000000000003
"relationship",715,6,4.02524327258911,13,0
"education",715,16,4.0200489865465,14,0
"hours-per-week",715,-1,3.55352939608356,43.5,0
"education-num",715,-1,3.31244500214615,6.5,0
"native-country",715,42,3.1021807349826,15,0
"hours-per-week",697,-1,3.57614636885422,43.5,0
"education",697,16,3.25083452542532,16,0
"native-country",697,42,2.83409564430802,17,0
"education-num",697,-1,2.47595623154049,9.5,0
"race",697,5,2.24964131994258,18,0
"workclass",0,9,0.860832137733142,19,0.0849056603773586
"occupation",0,15,0.855093256814921,20,0.0471698113207549
"native-country",0,42,0.855093256814921,21,0.0471698113207549
"native-country",591,42,2.69208208599071,22,0
"workclass",591,9,1.29711623313014,23,0
"education",591,16,1.23655600287843,24,0
"education-num",591,-1,0.960207056928525,8.5,0
"race",591,5,0.795002750874573,25,0
