"","count","ncat","improve","index","adj"
"relationship",1000,6,84.020688812897,1,0
"marital-status",1000,7,82.7644151504222,2,0
"occupation",1000,15,50.594205635984,3,0
"age",1000,-1,46.5658514492754,29.5,0
"capital-gain",1000,-1,41.1967355052164,5095.5,0
"marital-status",0,7,0.997,4,0.991573033707865
"age",0,-1,0.731,32.5,0.24438202247191
"occupation",0,15,0.715,5,0.199438202247191
"hours-per-week",0,-1,0.7,43.5,0.157303370786517
"workclass",0,9,0.681,6,0.103932584269663
"capital-gain",644,-1,11.3357639362138,8508.5,0
"education",644,16,4.24620789838186,7,0
"education-num",644,-1,4.24620789838186,12.5,0
"occupation",644,15,2.68076993567346,8,0
"age",644,-1,2.03958007730779,29.5,0
"native-country",0,42,0.992236024844721,9,0.166666666666665
"education",638,16,2.98580305292422,10,0
"education-num",638,-1,2.98580305292422,13.5,0
"capital-loss",638,-1,1.91005546177955,2514.5,0
"occupation",638,15,1.70793054643918,11,0
"age",638,-1,1.2511925855254,29.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.968652037617555,12,0.0476190476190462
"education",617,16,0.877740225386638,13,0
"education-num",617,-1,0.877740225386638,11.5,0
"occupation",617,15,0.870306354909303,14,0
"workclass",617,9,0.814185413476498,15,0
"hours-per-week",617,-1,0.75682882719931,44.5,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.899513776337115,16,0.0461538461538456
"occupation",0,15,0.897893030794165,17,0.0307692307692301
"occupation",552,15,0.395962732919267,18,0
"workclass",552,9,0.229294592069931,19,0
"marital-status",552,7,0.204346491579274,20,0
"hours-per-week",552,-1,0.109370921826568,44.5,0
"relationship",552,6,0.108016304347839,21,0
"capital-loss",0,-1,0.925724637681159,1723.5,0.0238095238095239
"marital-status",42,7,0.857142857142856,22,0
"age",42,-1,0.77142857142857,44.5,0
"workclass",42,9,0.77142857142857,23,0
"hours-per-week",42,-1,0.77142857142857,44.5,0
"fnlwgt",42,-1,0.77142857142857,345358,0
"workclass",0,9,0.80952380952381,24,0.428571428571429
"age",0,-1,0.785714285714286,40.5,0.357142857142857
"fnlwgt",0,-1,0.714285714285714,345358,0.142857142857143
"capital-loss",0,-1,0.714285714285714,863,0.142857142857143
"education",0,16,0.69047619047619,25,0.0714285714285715
"age",14,-1,1.56277056277056,44.5,0
"hours-per-week",14,-1,1.56277056277056,42.5,0
"education",14,16,0.914285714285715,26,0
"relationship",14,6,0.714285714285715,27,0
"workclass",14,9,0.380952380952382,28,0
"education",11,16,0.818181818181819,29,0
"hours-per-week",11,-1,0.818181818181819,43.5,0
"age",11,1,0.484848484848485,31.5,0
"workclass",11,9,0.318181818181819,30,0
"sex",11,2,0.318181818181819,31,0
"hours-per-week",0,-1,1,43.5,1
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,163537.5,0
"relationship",2,6,1,32,0
"sex",2,2,1,33,0
"hours-per-week",2,1,1,48.5,0
"fnlwgt",3,-1,1.33333333333333,128435.5,0
"hours-per-week",3,-1,1.33333333333333,28,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,34,0
"education",3,16,0.333333333333333,35,0
"relationship",65,6,1.94954674954675,36,0
"hours-per-week",65,-1,1.70991775520077,49,0
"fnlwgt",65,1,1.67355769230769,29462.5,0
"marital-status",65,7,1.67355769230769,37,0
"occupation",65,15,1.31871461871462,38,0
"marital-status",0,7,0.861538461538462,39,0.181818181818182
"fnlwgt",54,1,1.88958770090846,30088,0
"workclass",54,9,0.292668178382466,40,0
"occupation",54,15,0.272904483430802,41,0
"age",54,-1,0.159544159544163,29.5,0
"hours-per-week",54,-1,0.118518518518519,49,0
"occupation",53,15,0.212264150943396,42,0
"fnlwgt",53,1,0.0872641509433962,124875,0
"age",53,-1,0.0422641509433954,29.5,0
"relationship",53,6,0.0228702115494577,43,0
"sex",53,2,0.0228702115494577,44,0
"hours-per-week",0,-1,0.905660377358491,46.5,0.375
"workclass",0,9,0.886792452830189,45,0.25
"hours-per-week",8,1,0.75,44,0
"fnlwgt",8,1,0.416666666666667,125941.5,0
"age",8,1,0.25,31,0
"workclass",8,9,0.15,46,0
"marital-status",8,7,0.15,47,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,125941.5,0
"relationship",2,6,1,48,0
"occupation",11,15,3.49090909090909,49,0
"hours-per-week",11,-1,3.34090909090909,45,0
"sex",11,2,1.97979797979798,50,0
"fnlwgt",11,1,1.09090909090909,182606,0
"education",11,16,1.02424242424242,51,0
"marital-status",0,7,0.818181818181818,52,0.6
"hours-per-week",0,-1,0.818181818181818,45,0.6
"fnlwgt",0,1,0.727272727272727,151940.5,0.4
"sex",0,2,0.727272727272727,53,0.4
"age",0,-1,0.636363636363636,36.5,0.2
"age",5,-1,0.6,38,0
"fnlwgt",5,-1,0.6,85155.5,0
"education",5,16,0.6,54,0
"education-num",5,-1,0.6,12.5,0
"marital-status",5,7,0.6,55,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,35,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,103733,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"hours-per-week",21,1,1.75324675324675,42.5,0
"workclass",21,9,1.37142857142857,59,0
"age",21,-1,1.29642857142857,56.5,0
"fnlwgt",21,-1,1.07142857142857,358849,0
"occupation",21,15,1.07142857142857,60,0
"marital-status",0,7,0.714285714285714,61,0.4
"workclass",0,9,0.666666666666667,62,0.3
"age",0,1,0.619047619047619,33.5,0.2
"fnlwgt",0,-1,0.619047619047619,337866.5,0.2
"occupation",0,15,0.619047619047619,63,0.2
"capital-loss",11,-1,1.81818181818182,1412,0
"age",11,-1,0.818181818181819,56.5,0
"fnlwgt",11,-1,0.818181818181819,303197.5,0
"marital-status",11,7,0.318181818181819,64,0
"occupation",11,15,0.318181818181819,65,0
"fnlwgt",10,1,2.14285714285714,161438.5,0
"hours-per-week",10,-1,1.8,33,0
"age",10,-1,1.25,32.5,0
"workclass",10,9,1.25,66,0
"capital-gain",10,1,1.25,1298.5,0
"education",0,16,0.8,67,0.333333333333334
"education-num",0,-1,0.8,14.5,0.333333333333334
"occupation",0,15,0.8,68,0.333333333333334
"hours-per-week",7,-1,1.52380952380952,33,0
"age",7,-1,1.19047619047619,60.5,0
"fnlwgt",7,-1,1.19047619047619,358849,0
"marital-status",7,7,1.19047619047619,69,0
"workclass",7,9,0.457142857142857,70,0
"fnlwgt",0,-1,0.714285714285714,201521,0.333333333333333
"marital-status",0,7,0.714285714285714,71,0.333333333333333
"occupation",0,15,0.714285714285714,72,0.333333333333333
"sex",0,2,0.714285714285714,73,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"capital-gain",3,1,1.33333333333333,2432.5,0
"workclass",3,9,0.333333333333333,74,0
"fnlwgt",3,1,0.333333333333333,223784.5,0
"marital-status",3,7,0.333333333333333,75,0
"occupation",356,15,29.0629306339108,76,0
"capital-gain",356,-1,18.3667663127513,5095.5,0
"education",356,16,17.1916045193624,77,0
"education-num",356,-1,17.1916045193624,12.5,0
"age",356,-1,8.5594064998071,27.5,0
"education",0,16,0.74438202247191,78,0.294573643410853
"education-num",0,-1,0.74438202247191,12.5,0.294573643410853
"native-country",0,42,0.674157303370786,79,0.10077519379845
"workclass",0,9,0.665730337078652,80,0.0775193798449614
"capital-gain",0,-1,0.657303370786517,7493,0.0542635658914731
"capital-gain",227,-1,13.1926798139075,5095.5,0
"capital-loss",227,-1,6.91001201441729,1813.5,0
"occupation",227,15,5.48664935557076,81,0
"workclass",227,9,5.05676526117054,82,0
"education",227,16,4.71455746896275,83,0
"capital-loss",214,-1,7.79010339067227,1813.5,0
"occupation",214,15,4.61473479791238,84,0
"workclass",214,9,3.88794120315761,85,0
"education",214,16,3.27532444523189,86,0
"education-num",214,-1,3.27532444523189,13.5,0
"workclass",207,9,4.30269706018012,87,0
"education",207,16,3.50227337311736,88,0
"education-num",207,-1,3.50227337311736,13.5,0
"occupation",207,15,3.41360574997054,89,0
"race",207,5,3.19590567752428,90,0
"education",199,16,3.69577479232899,91,0
"education-num",199,-1,3.69577479232899,13.5,0
"occupation",199,15,2.6683966279485,92,0
"fnlwgt",199,-1,2.45134300946356,533277.5,0
"race",199,5,2.28373920886483,93,0
"education-num",0,-1,1,13.5,1
"fnlwgt",196,-1,2.52735114664424,533277.5,0
"education",196,16,2.5077574889605,94,0
"race",196,5,2.38860544217688,95,0
"occupation",196,15,2.16799140708916,96,0
"age",196,1,1.84128905799609,56.5,0
"occupation",194,15,2.48280169038513,97,0
"race",194,5,2.46169289202386,98,0
"education",194,16,2.31958762886597,99,0
"age",194,1,1.70244477172312,56.5,0
"education-num",194,-1,1.58698689626524,8.5,0
"workclass",0,9,0.72680412371134,100,0.101694915254237
"education",0,16,0.716494845360825,101,0.0677966101694916
"education-num",0,-1,0.716494845360825,11.5,0.0677966101694916
"age",0,1,0.706185567010309,22.5,0.033898305084746
"native-country",0,42,0.706185567010309,102,0.033898305084746
"age",135,-1,1.80954942618674,42.5,0
"education",135,16,1.55070958809277,103,0
"native-country",135,42,1.46213377556661,104,0
"workclass",135,9,1.28128128128127,105,0
"education-num",135,-1,1.15372009177318,8.5,0
"education",0,16,0.6,106,0.15625
"workclass",0,9,0.57037037037037,107,0.0937500000000001
"education-num",0,1,0.562962962962963,5.5,0.0781250000000001
"occupation",0,15,0.555555555555556,108,0.0625000000000001
"capital-gain",0,-1,0.555555555555556,1551.5,0.0625000000000001
"education",71,16,1.1685019206146,109,0
"education-num",71,-1,1.1685019206146,12,0
"fnlwgt",71,1,0.458565345561748,202479,0
"occupation",71,15,0.396989222786114,110,0
"age",71,-1,0.295774647887328,29.5,0
"education-num",0,-1,1,12,1
"hours-per-week",66,-1,0.545454545454543,42,0
"age",66,-1,0.256684491978607,33.5,0
"occupation",66,15,0.238677289097454,111,0
"fnlwgt",66,1,0.188811188811188,202479,0
"education",66,16,0.0734265734265698,112,0
"occupation",0,15,0.727272727272727,113,0.181818181818182
"education",0,16,0.696969696969697,114,0.0909090909090911
"education-num",0,1,0.696969696969697,3.5,0.0909090909090911
"capital-gain",0,-1,0.696969696969697,1954,0.0909090909090911
"native-country",0,42,0.696969696969697,115,0.0909090909090911
"occupation",22,15,1.95374800637958,116,0
"hours-per-week",22,1,1.56277056277056,44.5,0
"age",22,-1,0.681818181818182,33.5,0
"fnlwgt",22,1,0.566433566433567,202479,0
"education",22,16,0.181818181818182,117,0
"native-country",0,42,0.909090909090909,118,0.333333333333333
"occupation",19,15,0.144736842105264,119,0
"fnlwgt",19,-1,0.116959064327486,199507,0
"hours-per-week",19,-1,0.116959064327486,52.5,0
"age",19,-1,0.0947368421052643,33,0
"education",19,16,0.0614035087719307,120,0
"age",0,1,0.736842105263158,35,0.375
"fnlwgt",0,1,0.736842105263158,202479,0.375
"education",0,16,0.684210526315789,121,0.25
"hours-per-week",0,1,0.684210526315789,47.5,0.25
"fnlwgt",8,-1,0.75,199507,0
"age",8,-1,0.416666666666667,32.5,0
"hours-per-week",8,-1,0.25,51,0
"education",8,16,0.0357142857142856,122,0
"education-num",8,-1,0.0357142857142856,7.5,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,218113.5,0
"hours-per-week",2,1,1,63.5,0
"native-country",2,42,1,123,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,221316.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,124,0
"education",3,16,0.333333333333333,125,0
"fnlwgt",5,1,1.06666666666667,196252.5,0
"age",5,-1,0.4,29,0
"workclass",5,9,0.4,126,0
"race",5,5,0.4,127,0
"occupation",5,15,0.0666666666666664,128,0
"age",0,-1,0.8,35.5,0.5
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,110994,0
"occupation",3,15,0.333333333333333,129,0
"relationship",3,6,0.333333333333333,130,0
"sex",3,2,0.333333333333333,131,0
"workclass",64,9,2.15242346938776,132,0
"education",64,16,1.9778409090909,133,0
"age",64,1,1.62259615384616,57,0
"fnlwgt",64,-1,1.56047852598091,160799.5,0
"education-num",64,-1,1.45931603773585,8.5,0
"occupation",0,15,0.84375,134,0.333333333333333
"hours-per-week",0,1,0.828125,49.5,0.266666666666667
"fnlwgt",0,-1,0.796875,39625.5,0.133333333333333
"education",0,16,0.78125,135,0.0666666666666667
"education",49,16,2.35478806907378,136,0
"education-num",49,-1,1.79193628670981,8.5,0
"age",49,1,1.53061224489796,58,0
"fnlwgt",49,-1,1.29083633453381,157649,0
"native-country",49,42,1.28144280968201,137,0
"education-num",0,-1,0.959183673469388,8.5,0.8
"age",0,1,0.816326530612245,58,0.1
"fnlwgt",0,-1,0.816326530612245,79649,0.1
"hours-per-week",39,-1,1.31868131868132,37.5,0
"native-country",39,42,1.31868131868132,138,0
"occupation",39,15,1.26725274725275,139,0
"fnlwgt",39,1,0.997252747252745,294972,0
"age",39,1,0.96153846153846,58,0
"race",35,5,1.38528138528138,140,0
"capital-gain",35,1,1.20535714285714,3287,0
"native-country",35,42,1.20535714285714,141,0
"occupation",35,15,1.16459627329192,142,0
"fnlwgt",35,-1,1.03174603174603,153338,0
"fnlwgt",33,-1,1.52757575757576,153338,0
"occupation",33,15,1.48484848484848,143,0
"capital-gain",33,1,1.02424242424242,3287,0
"native-country",33,42,1.02424242424242,144,0
"age",33,-1,0.890909090909089,48.5,0
"age",0,1,0.818181818181818,54.5,0.25
"occupation",0,15,0.818181818181818,145,0.25
"hours-per-week",0,1,0.818181818181818,58.5,0.25
"age",8,1,1.75,44,0
"occupation",8,15,0.416666666666667,146,0
"fnlwgt",8,-1,0.25,119237,0
"education",8,16,0.25,147,0
"education-num",8,1,0.25,9.5,0
"age",25,-1,1.84363636363636,52.5,0
"native-country",25,42,1.57090909090909,148,0
"fnlwgt",25,1,1.55017543859649,294972,0
"race",25,5,1.00173913043478,149,0
"capital-gain",25,1,1.00173913043478,3583.5,0
"fnlwgt",22,1,1.97754010695187,174354.5,0
"hours-per-week",22,1,1.16267942583732,47,0
"native-country",22,42,1.16267942583732,150,0
"education",22,16,1.09469696969697,151,0
"age",22,1,0.736363636363636,51.5,0
"education",17,16,1.83025210084034,152,0
"education-num",17,-1,1.83025210084034,9.5,0
"age",17,-1,1.22549019607843,47,0
