"","count","ncat","improve","index","adj"
"education",343,16,18.9540830052764,91,0
"education-num",343,-1,18.8338201703965,12.5,0
"occupation",343,15,16.2803632941688,92,0
"capital-gain",343,-1,13.0021056041464,5095.5,0
"age",343,-1,9.36057167398326,31.5,0
"education-num",0,-1,0.970845481049563,10.5,0.915254237288136
"occupation",0,15,0.746355685131195,93,0.26271186440678
"capital-gain",0,-1,0.693877551020408,2910.5,0.110169491525424
"native-country",0,42,0.690962099125364,94,0.101694915254237
"workclass",0,9,0.682215743440233,95,0.076271186440678
"age",225,-1,5.55555555555556,31.5,0
"occupation",225,15,5.24549352649764,96,0
"workclass",225,9,4.5,97,0
"capital-gain",225,-1,2.88588588588588,6155.5,0
"education",225,16,2.87125654859645,98,0
"education",0,16,0.804444444444444,99,0.0222222222222218
"native-country",0,42,0.804444444444444,100,0.0222222222222218
"fnlwgt",45,-1,1.75042735042735,229526.5,0
"hours-per-week",45,-1,1.42222222222222,42.5,0
"occupation",45,15,0.743434343434345,101,0
"capital-loss",45,-1,0.707493540051679,924,0
"age",45,1,0.138888888888891,24.5,0
"age",0,1,0.733333333333333,24.5,0.0769230769230767
"workclass",0,9,0.733333333333333,102,0.0769230769230767
"race",0,5,0.733333333333333,103,0.0769230769230767
"native-country",0,42,0.733333333333333,104,0.0769230769230767
"hours-per-week",13,-1,2.87179487179487,42.5,0
"fnlwgt",13,1,2.26573426573427,256221,0
"occupation",13,15,1.53846153846154,105,0
"workclass",13,9,1.03846153846154,106,0
"capital-loss",13,-1,1.03846153846154,924,0
"occupation",0,15,0.769230769230769,107,0.5
"fnlwgt",0,1,0.692307692307692,256221,0.333333333333333
"education",0,16,0.692307692307692,108,0.333333333333333
"age",0,1,0.615384615384615,24.5,0.166666666666667
"workclass",0,9,0.615384615384615,109,0.166666666666667
"fnlwgt",6,1,1.33333333333333,327462,0
"occupation",6,15,1.33333333333333,110,0
"age",6,-1,1.06666666666667,23.5,0
"race",6,5,1.06666666666667,111,0
"education",6,16,0.666666666666667,112,0
"age",0,1,0.666666666666667,28,0.333333333333333
"workclass",0,9,0.666666666666667,113,0.333333333333333
"relationship",0,6,0.666666666666667,114,0.333333333333333
"race",0,5,0.666666666666667,115,0.333333333333333
"sex",0,2,0.666666666666667,116,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,454943,0
"education",3,16,1.33333333333333,117,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,26,0
"occupation",3,15,0.333333333333333,118,0
"occupation",180,15,7.0904458598726,119,0
"workclass",180,9,6.22710262710262,120,0
"education",180,16,3.44628378378377,121,0
"capital-gain",180,-1,2.44745762711864,6155.5,0
"age",180,1,2.35264854905574,62.5,0
"fnlwgt",0,-1,0.883333333333333,28223,0.0869565217391301
"workclass",0,9,0.877777777777778,122,0.0434782608695651
"hours-per-week",0,-1,0.877777777777778,17.5,0.0434782608695651
"native-country",0,42,0.877777777777778,123,0.0434782608695651
"workclass",157,9,5.67550241598946,124,0
"education",157,16,3.24179136854782,125,0
"occupation",157,15,2.37233609501462,126,0
"native-country",157,42,2.20491837853798,127,0
"capital-gain",157,-1,2.05500868558195,6155.5,0
"age",0,1,0.828025477707006,65,0.0689655172413793
"hours-per-week",0,1,0.828025477707006,77,0.0689655172413793
"hours-per-week",29,-1,2.57988505747127,56.5,0
"occupation",29,15,1.53940886699508,128,0
"education",29,16,0.829885057471265,129,0
"education-num",29,1,0.829885057471265,5.5,0
"fnlwgt",29,-1,0.563218390804598,382585,0
"occupation",24,15,1.91666666666667,130,0
"education",24,16,0.916666666666666,131,0
"education-num",24,1,0.916666666666666,4.5,0
"age",24,-1,0.249999999999999,59,0
"fnlwgt",24,1,0.138888888888888,134328.5,0
"fnlwgt",5,-1,2.4,110155.5,0
"age",5,-1,1.06666666666667,48.5,0
"education",5,16,1.06666666666667,132,0
"occupation",5,15,1.06666666666667,133,0
"hours-per-week",5,1,1.06666666666667,62.5,0
"age",0,-1,0.8,48.5,0.5
"hours-per-week",0,1,0.8,62.5,0.5
"education",128,16,4.25933908045977,134,0
"occupation",128,15,3.9375,135,0
"education-num",128,-1,3.72615578865579,5.5,0
"native-country",128,42,2.95389344262296,136,0
"fnlwgt",128,1,2.27572091886608,178924.5,0
"education-num",0,-1,0.9921875,5.5,0.916666666666667
"hours-per-week",12,-1,1.83333333333333,56,0
"occupation",12,15,0.333333333333333,137,0
"fnlwgt",12,1,0.233333333333333,159566.5,0
"education",12,16,0.233333333333333,138,0
"age",12,-1,0.119047619047619,52.5,0
"age",116,-1,4.08521220159151,45.5,0
"occupation",116,15,4.02902580967582,139,0
"native-country",116,42,2.29125615763547,140,0
"fnlwgt",116,1,1.67552803330079,178924.5,0
"capital-gain",116,-1,1.38465059505646,6155.5,0
"occupation",0,15,0.612068965517241,141,0.134615384615384
"capital-gain",0,-1,0.603448275862069,2994,0.115384615384615
"race",0,5,0.577586206896552,142,0.0576923076923077
"fnlwgt",0,1,0.568965517241379,174755.5,0.0384615384615385
"hours-per-week",0,1,0.568965517241379,36.5,0.0384615384615385
"occupation",64,15,3.3771645021645,143,0
"race",64,5,1.49154135338346,144,0
"fnlwgt",64,1,1.45564516129032,31933,0
"capital-loss",64,-1,1.45564516129032,951,0
"native-country",64,42,1.45564516129032,145,0
"fnlwgt",0,-1,0.71875,108016.5,0.181818181818182
"hours-per-week",0,1,0.71875,57.5,0.181818181818182
"native-country",0,42,0.6875,146,0.0909090909090909
"race",0,5,0.671875,147,0.0454545454545455
"capital-gain",0,1,0.671875,1442.5,0.0454545454545455
"fnlwgt",22,1,2.26310160427807,77661,0
"age",22,1,2.1010101010101,37.5,0
"native-country",22,42,1.4025974025974,148,0
"hours-per-week",22,1,0.545454545454545,51,0
"race",22,5,0.445454545454545,149,0
"workclass",0,9,0.818181818181818,150,0.2
"fnlwgt",17,-1,1.88235294117647,432603,0
"native-country",17,42,1.88235294117647,151,0
"age",17,1,0.549019607843137,32.5,0
"education",17,16,0.382352941176471,152,0
"occupation",17,15,0.382352941176471,153,0
"age",5,1,2.4,38.5,0
"fnlwgt",5,-1,2.4,61024.5,0
"workclass",5,9,0.9,154,0
"education",5,16,0.9,155,0
"education-num",5,1,0.9,9.5,0
"fnlwgt",0,-1,1,61024.5,1
"race",42,5,2.00501253132832,156,0
"native-country",42,42,1.77289377289377,157,0
"occupation",42,15,1.46520146520147,158,0
"hours-per-week",42,-1,1.46520146520147,51,0
"fnlwgt",42,1,1.19021879021879,318003,0
"occupation",0,15,0.928571428571429,159,0.25
"native-country",0,42,0.928571428571429,160,0.25
"hours-per-week",38,-1,1.80451127819549,51,0
"native-country",38,42,1.46165413533835,161,0
"fnlwgt",38,1,1.16959064327486,31933,0
"capital-loss",38,-1,1.16959064327486,951,0
"age",38,-1,0.993451370361392,42.5,0
"age",35,-1,1.42857142857143,42.5,0
"native-country",35,42,1.20535714285714,162,0
"fnlwgt",35,1,0.672268907563023,30774,0
"occupation",35,15,0.672268907563023,163,0
"capital-gain",35,-1,0.672268907563023,3649,0
"occupation",28,15,1.46320346320346,164,0
"fnlwgt",28,1,0.857142857142856,30774,0
"capital-gain",28,-1,0.857142857142856,3649,0
"capital-loss",28,-1,0.857142857142856,951,0
"workclass",28,9,0.549450549450549,165,0
"native-country",0,42,0.857142857142857,166,0.333333333333333
"race",0,5,0.821428571428571,167,0.166666666666667
"fnlwgt",22,-1,1.2987012987013,210378.5,0
"capital-gain",22,-1,1.10822510822511,3649,0
"hours-per-week",22,-1,0.498701298701299,42.5,0
"education",22,16,0.363636363636363,168,0
"education-num",22,-1,0.363636363636363,9.5,0
"workclass",0,9,0.727272727272727,169,0.25
"occupation",0,15,0.727272727272727,170,0.25
"fnlwgt",14,1,2.0952380952381,75776,0
"hours-per-week",14,-1,1.02857142857143,42.5,0
"occupation",14,15,0.761904761904762,171,0
"age",14,1,0.595238095238095,33,0
"education",14,16,0.595238095238095,172,0
"age",0,1,0.928571428571429,33,0.666666666666667
"occupation",3,15,1.33333333333333,173,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,30774,0
"education",3,16,0.333333333333333,174,0
"workclass",8,9,1.33333333333333,175,0
"age",8,-1,0.571428571428572,34,0
"fnlwgt",8,1,0.571428571428572,221534,0
"education",8,16,0.571428571428572,176,0
"education-num",8,1,0.571428571428572,11,0
"age",6,1,0.666666666666667,35.5,0
"fnlwgt",6,1,0.266666666666667,221534,0
"occupation",6,15,0.266666666666667,177,0
"capital-gain",6,-1,0.266666666666667,3649,0
"hours-per-week",6,-1,0.266666666666667,45,0
"age",4,-1,2,39,0
"fnlwgt",4,-1,0.666666666666667,233240.5,0
"occupation",4,15,0.666666666666667,178,0
"capital-gain",4,-1,0.666666666666667,3649,0
"hours-per-week",4,-1,0.666666666666667,45,0
"native-country",6,42,2.66666666666667,179,0
"fnlwgt",6,-1,1.06666666666667,113456,0
"race",6,5,1.06666666666667,180,0
"age",6,-1,0.666666666666667,37.5,0
"education",6,16,0.266666666666667,181,0
"fnlwgt",7,1,2.85714285714286,318039.5,0
"occupation",7,15,1.52380952380952,182,0
"age",7,1,1.19047619047619,44.5,0
"native-country",7,42,1.19047619047619,183,0
"education",7,16,0.857142857142857,184,0
"occupation",52,15,3.38461538461539,185,0
"fnlwgt",52,1,2.07117000646413,192925.5,0
"capital-gain",52,1,1.68006993006993,1442.5,0
"workclass",52,9,1.55128205128205,186,0
"hours-per-week",52,1,0.926282051282055,37.5,0
"fnlwgt",0,-1,0.865384615384615,61625,0.125
"age",8,1,1.28571428571429,48.5,0
"workclass",8,9,1.28571428571429,187,0
"fnlwgt",8,1,1.28571428571429,34812.5,0
"hours-per-week",8,1,1.28571428571429,32.5,0
"race",8,5,0.333333333333333,188,0
"workclass",7,9,1.71428571428571,189,0
"hours-per-week",7,1,1.71428571428571,32.5,0
"age",7,-1,0.714285714285714,56.5,0
"fnlwgt",7,-1,0.214285714285714,168723,0
"education",7,16,0.114285714285714,190,0
"hours-per-week",44,-1,1.41428571428571,46.5,0
"capital-gain",44,1,1.38205128205128,1442.5,0
"fnlwgt",44,1,1.30952380952381,192925.5,0
"workclass",44,9,1.11788617886179,191,0
"age",44,1,0.550000000000001,60.5,0
"occupation",0,15,0.818181818181818,192,0.111111111111112
"capital-gain",35,1,1.7147465437788,1442.5,0
"fnlwgt",35,1,1.25962732919255,192429,0
"workclass",35,9,0.952380952380951,193,0
"hours-per-week",35,1,0.648214285714285,37.5,0
"education",35,16,0.419047619047618,194,0
"education",4,16,1.5,195,0
"education-num",4,-1,1.5,9.5,0
"capital-gain",4,-1,1.5,5384.5,0
"age",4,-1,0.5,58,0
"fnlwgt",4,1,0.5,122777.5,0
"fnlwgt",31,1,1.48441312008674,180208,0
"workclass",31,9,1.39404466501241,196,0
"age",31,-1,0.594777265745007,49.5,0
"hours-per-week",31,1,0.442396313364053,37.5,0
"occupation",31,15,0.327108092812676,197,0
"age",0,1,0.67741935483871,53.5,0.285714285714286
"education",0,16,0.67741935483871,198,0.285714285714286
"occupation",0,15,0.67741935483871,199,0.285714285714286
"education-num",0,-1,0.645161290322581,9.5,0.214285714285714
"race",0,5,0.645161290322581,200,0.214285714285714
"workclass",14,9,1.52380952380952,201,0
"fnlwgt",14,-1,1.44047619047619,212388.5,0
"hours-per-week",14,1,0.857142857142856,32,0
"age",14,-1,0.703296703296703,46.5,0
"occupation",14,15,0.703296703296703,202,0
"age",12,-1,0.969696969696971,46.5,0
"fnlwgt",12,-1,0.969696969696971,185091,0
"occupation",12,15,0.888888888888889,203,0
"relationship",12,6,0.533333333333334,204,0
"race",12,5,0.533333333333334,205,0
"age",11,1,1.36363636363636,55.5,0
"occupation",11,15,0.935064935064935,206,0
"fnlwgt",11,1,0.363636363636363,192429,0
"relationship",11,6,0.363636363636363,207,0
"race",11,5,0.363636363636363,208,0
"fnlwgt",0,-1,0.909090909090909,212388.5,0.8
"occupation",0,15,0.727272727272727,209,0.4
"relationship",0,6,0.727272727272727,210,0.4
"sex",0,2,0.727272727272727,211,0.4
"education",0,16,0.636363636363636,212,0.2
"occupation",6,15,3,213,0
"age",6,-1,1.5,57.5,0
"fnlwgt",6,1,1.5,192429,0
"hours-per-week",6,1,1.5,32,0
"race",6,5,0.6,214,0
"age",0,-1,0.833333333333333,57.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,192429,0.666666666666667
"hours-per-week",0,1,0.833333333333333,32,0.666666666666667
"race",0,5,0.666666666666667,215,0.333333333333333
"education",17,16,0.672268907563025,216,0
"workclass",17,9,0.662745098039216,217,0
"fnlwgt",17,-1,0.529411764705883,144475,0
"education-num",17,1,0.529411764705883,9.5,0
"occupation",17,15,0.529411764705883,218,0
"education-num",0,1,0.941176470588235,9.5,0.857142857142857
"fnlwgt",0,-1,0.705882352941177,144475,0.285714285714286
"hours-per-week",0,1,0.705882352941177,44,0.285714285714286
"age",0,1,0.647058823529412,48.5,0.142857142857143
"occupation",0,15,0.647058823529412,219,0.142857142857143
"age",7,-1,1.19047619047619,49.5,0
"workclass",7,9,1.19047619047619,220,0
"occupation",7,15,0.857142857142857,221,0
"fnlwgt",7,1,0.457142857142857,115377.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"occupation",6,15,0.666666666666667,222,0
"age",6,-1,0.333333333333333,51.5,0
"fnlwgt",6,1,0.333333333333333,125567.5,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"relationship",6,6,0.0666666666666664,223,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,125567.5,0
"occupation",118,15,6.61212516297262,224,0
"native-country",118,42,4.93135593220339,225,0
"age",118,1,4.56277186140693,65.5,0
"hours-per-week",118,-1,4.56277186140693,29,0
"capital-gain",118,-1,4.25390495181124,4843,0
"education",0,16,0.830508474576271,226,0.230769230769231
"education-num",0,-1,0.830508474576271,12,0.230769230769231
"native-country",0,42,0.813559322033898,227,0.153846153846154
"race",0,5,0.796610169491525,228,0.0769230769230767
"hours-per-week",0,-1,0.796610169491525,33.5,0.0769230769230767
"capital-gain",26,-1,3.7025641025641,1551.5,0
"age",26,-1,2.5962984384037,40,0
"workclass",26,9,1.86923076923077,229,0
"fnlwgt",26,-1,1.86923076923077,93716.5,0
"occupation",26,15,1.13286713286713,230,0
"occupation",0,15,0.807692307692308,231,0.166666666666667
"relationship",0,6,0.807692307692308,232,0.166666666666667
"sex",0,2,0.807692307692308,233,0.166666666666667
"fnlwgt",20,-1,1.34736842105263,426109,0
"capital-loss",20,-1,1.34736842105263,951,0
"age",20,-1,0.9,41.5,0
"workclass",20,9,0.685714285714286,234,0
"occupation",20,15,0.685714285714286,235,0
"capital-loss",19,-1,1.49707602339181,951,0
"age",19,-1,1.1859649122807,41.5,0
"education",19,16,0.552631578947368,236,0
"education-num",19,-1,0.523219814241486,14.5,0
"native-country",19,42,0.523219814241486,237,0
"fnlwgt",18,-1,0.698412698412699,183517.5,0
"age",18,-1,0.355555555555556,41.5,0
"education",18,16,0.355555555555556,238,0
"workclass",18,9,0.222222222222223,239,0
"education-num",18,-1,0.222222222222223,12,0
"occupation",0,15,0.777777777777778,240,0.428571428571429
"native-country",0,42,0.722222222222222,241,0.285714285714286
"age",0,1,0.666666666666667,30.5,0.142857142857143
"workclass",0,9,0.666666666666667,242,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,38.5,0.142857142857143
"fnlwgt",7,1,1.52380952380952,222656.5,0
"age",7,-1,1.19047619047619,41.5,0
"education",7,16,0.857142857142857,243,0
"education-num",7,-1,0.857142857142857,12,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"age",0,1,0.714285714285714,33,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"education",3,16,1.33333333333333,244,0
"education-num",3,-1,1.33333333333333,12,0
"native-country",3,42,1.33333333333333,245,0
"fnlwgt",3,1,0.333333333333333,197038.5,0
"occupation",6,15,1.66666666666667,246,0
"fnlwgt",6,1,0.666666666666667,145026,0
"age",6,-1,0.333333333333333,39.5,0
"capital-gain",6,-1,0.333333333333333,5903,0
"education",6,16,0.166666666666667,247,0
"age",92,-1,3.48876404494382,25,0
"hours-per-week",92,-1,2.3,27.5,0
"native-country",92,42,2.3,248,0
"capital-gain",92,-1,1.89240506329114,4543,0
"education",92,16,1.24698795180723,249,0
"age",89,1,3.73216618761432,65.5,0
"hours-per-week",89,-1,2.45951181712515,27.5,0
"native-country",89,42,2.45951181712515,250,0
"capital-gain",89,-1,1.82204676586699,3019.5,0
"fnlwgt",89,1,1.40084634466657,63605,0
"native-country",86,42,2.63621262458472,251,0
"capital-gain",86,-1,1.4199148378644,1551.5,0
"hours-per-week",86,-1,1.30259917920657,27.5,0
"fnlwgt",86,1,1.08988057825267,63605,0
"race",86,5,0.812523655326132,252,0
"hours-per-week",84,-1,1.3657487091222,27.5,0
"capital-gain",84,-1,1.16459627329193,1551.5,0
"workclass",84,9,1.07142857142858,253,0
"education",84,16,0.980885311871226,254,0
"fnlwgt",84,1,0.892857142857146,63605,0
"capital-gain",83,-1,1.04181431608788,1551.5,0
"workclass",83,9,0.958267854024793,255,0
"education",83,16,0.877108433734943,256,0
"fnlwgt",83,1,0.798235194298325,63605,0
"education-num",83,-1,0.646971447433572,14.5,0
"workclass",0,9,0.831325301204819,257,0.0666666666666669
"hours-per-week",0,-1,0.831325301204819,57.5,0.0666666666666669
"fnlwgt",68,1,1.11248710010321,63605,0
"workclass",68,9,0.879361914257228,258,0
"education",68,16,0.879361914257228,259,0
"education-num",68,-1,0.661523625843781,14.5,0
"age",68,1,0.625231224565304,53.5,0
"age",0,1,0.897058823529412,33,0.363636363636364
"native-country",0,42,0.852941176470588,260,0.0909090909090906
"fnlwgt",57,-1,1.3375128998968,136965,0
"age",57,-1,1.15852130325814,29,0
"native-country",57,42,1.15852130325814,261,0
"education",57,16,1.12280701754386,262,0
"workclass",57,9,0.962807017543856,263,0
"age",0,-1,0.736842105263158,32,0.117647058823529
"workclass",0,9,0.736842105263158,264,0.117647058823529
"native-country",0,42,0.736842105263158,265,0.117647058823529
"race",0,5,0.719298245614035,266,0.0588235294117649
"workclass",17,9,2.40196078431373,267,0
"age",17,1,2.13529411764706,52.5,0
"race",17,5,0.768627450980391,268,0
"fnlwgt",17,-1,0.735294117647058,66239,0
"occupation",17,15,0.735294117647058,269,0
"education",0,16,0.764705882352941,270,0.2
"occupation",0,15,0.764705882352941,271,0.2
"relationship",0,6,0.764705882352941,272,0.2
"race",0,5,0.764705882352941,273,0.2
"sex",0,2,0.764705882352941,274,0.2
"age",12,1,2.08333333333333,52.5,0
"fnlwgt",12,-1,0.833333333333332,83594.5,0
"race",12,5,0.742424242424241,275,0
"occupation",12,15,0.378787878787877,276,0
"native-country",12,42,0.378787878787877,277,0
"fnlwgt",0,-1,0.833333333333333,83594.5,0.5
"occupation",0,15,0.75,278,0.25
"hours-per-week",0,1,0.75,48.5,0.25
"age",8,-1,2.08333333333333,36,0
"fnlwgt",8,1,1.35,113160,0
"native-country",8,42,0.892857142857143,279,0
"workclass",8,9,0.75,280,0
"occupation",8,15,0.75,281,0
"fnlwgt",0,1,0.875,117728,0.5
"native-country",6,42,1.66666666666667,282,0
"occupation",6,15,0.666666666666667,283,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,113160,0
"workclass",6,9,0.166666666666667,284,0
"education",40,16,0.51969696969697,285,0
"fnlwgt",40,1,0.462087912087913,172363,0
"relationship",40,6,0.444736842105264,286,0
"sex",40,2,0.444736842105264,287,0
"education-num",40,-1,0.43235294117647,14.5,0
"education-num",0,-1,0.975,14.5,0.857142857142857
"capital-loss",0,-1,0.875,1939.5,0.285714285714286
"workclass",0,9,0.85,288,0.142857142857143
"hours-per-week",0,-1,0.85,53.5,0.142857142857143
"relationship",33,6,1.28030303030303,289,0
"sex",33,2,1.28030303030303,290,0
"fnlwgt",33,1,0.530303030303031,152450,0
"age",33,-1,0.484848484848484,51,0
"occupation",33,15,0.471479500891267,291,0
"occupation",32,15,0.824509803921568,292,0
"age",32,1,0.629999999999999,38.5,0
"workclass",32,9,0.535185185185187,293,0
"fnlwgt",32,1,0.416666666666668,152450,0
"race",32,5,0.416666666666668,294,0
"age",0,1,0.59375,40,0.133333333333333
"fnlwgt",0,-1,0.59375,153690,0.133333333333333
"education",0,16,0.59375,295,0.133333333333333
"education-num",0,1,0.59375,13.5,0.133333333333333
"hours-per-week",0,1,0.59375,51,0.133333333333333
"age",17,1,1.22549019607843,42.5,0
"workclass",17,9,1.05882352941176,296,0
"fnlwgt",17,1,0.904977375565611,152450,0
"hours-per-week",17,-1,0.430252100840336,42.5,0
"race",17,5,0.192156862745097,297,0
