"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,57.1032526096033,7073.5,0
"occupation",1000,15,45.8427561601393,1,0
"hours-per-week",1000,-1,39.8573993782943,42.5,0
"education",1000,16,38.9747284420512,2,0
"education-num",1000,-1,38.9747284420512,11.5,0
"native-country",0,42,0.959,3,0.0238095238095238
"occupation",958,15,30.0134046427384,4,0
"age",958,-1,28.4411263077756,42.5,0
"hours-per-week",958,-1,27.5571854293225,42.5,0
"education",958,16,24.8731884644333,5,0
"education-num",958,-1,24.6455149748052,11.5,0
"education",0,16,0.710855949895616,6,0.334134615384615
"education-num",0,-1,0.700417536534447,10.5,0.310096153846154
"hours-per-week",0,-1,0.695198329853862,41,0.298076923076923
"workclass",0,9,0.692066805845512,7,0.290865384615385
"age",0,-1,0.657620041753653,39.5,0.211538461538461
"workclass",542,9,5.40888736401598,8,0
"age",542,-1,3.80046593092659,39.5,0
"education",542,16,3.33635266541346,9,0
"capital-loss",542,-1,3.31826913774758,1787,0
"relationship",542,6,3.03225261260249,10,0
"capital-loss",527,-1,3.49703304778928,1787,0
"education",527,16,2.88555911797421,11,0
"education-num",527,-1,2.77899380050997,11.5,0
"relationship",527,6,2.33978494623653,12,0
"native-country",527,42,1.86192018816602,13,0
"education",519,16,3.33418000973282,14,0
"education-num",519,-1,3.21338194620149,11.5,0
"native-country",519,42,1.88970473363541,15,0
"hours-per-week",519,-1,1.53399586730975,43.5,0
"occupation",519,15,0.992452109110033,16,0
"education-num",0,-1,0.998073217726397,11.5,0.96875
"native-country",0,42,0.944123314065511,17,0.0937500000000008
"race",0,5,0.942196531791908,18,0.0625000000000006
"hours-per-week",487,-1,0.659459359087192,43.5,0
"relationship",487,6,0.475904783817509,19,0
"native-country",487,42,0.348145560506829,20,0
"fnlwgt",487,-1,0.315186611838959,168827,0
"workclass",487,9,0.265434633812481,21,0
"fnlwgt",0,1,0.926078028747433,40505,0.0769230769230773
"workclass",0,9,0.921971252566735,22,0.0256410256410253
"native-country",0,42,0.921971252566735,23,0.0256410256410253
"relationship",448,6,0.579803745105465,24,0
"native-country",448,42,0.377880119316345,25,0
"occupation",448,15,0.15336981566822,26,0
"workclass",448,9,0.0695775261324165,27,0
"education",448,16,0.0514767367646911,28,0
"occupation",435,15,0.0599184278828515,29,0
"age",435,1,0.0200936568752796,29.5,0
"education",435,16,0.018931710615302,30,0
"fnlwgt",435,-1,0.0154022988505915,177350,0
"education-num",435,1,0.0110272988505926,9.5,0
"native-country",0,42,0.931034482758621,31,0.0322580645161281
"age",31,1,0.157706093189963,30.5,0
"relationship",31,6,0.135483870967741,32,0
"marital-status",31,7,0.102150537634408,33,0
"fnlwgt",31,-1,0.0604838709677411,176317,0
"education",31,16,0.0354838709677403,34,0
"education",0,16,0.838709677419355,35,0.444444444444444
"relationship",0,6,0.806451612903226,36,0.333333333333333
"education-num",0,1,0.774193548387097,8.5,0.222222222222222
"race",0,5,0.741935483870968,37,0.111111111111111
"hours-per-week",0,1,0.741935483870968,37,0.111111111111111
"age",9,-1,1.77777777777778,27.5,0
"relationship",9,6,0.777777777777778,38,0
"education",9,16,0.444444444444445,39,0
"fnlwgt",9,-1,0.277777777777778,169525.5,0
"marital-status",9,7,0.277777777777778,40,0
"native-country",13,42,1.55128205128205,41,0
"occupation",13,15,0.984615384615385,42,0
"fnlwgt",13,1,0.527472527472527,172404.5,0
"age",13,1,0.384615384615385,45.5,0
"hours-per-week",13,1,0.251282051282051,27,0
"age",12,1,0.333333333333333,38,0
"fnlwgt",12,1,0.333333333333333,107376.5,0
"occupation",12,15,0.333333333333333,43,0
"hours-per-week",12,-1,0.119047619047619,37.5,0
"education",12,16,0.0833333333333335,44,0
"fnlwgt",0,-1,0.833333333333333,209840.5,0.5
"workclass",0,9,0.75,45,0.25
"education",0,16,0.75,46,0.25
"education-num",0,-1,0.75,9.5,0.25
"hours-per-week",0,1,0.75,31,0.25
"fnlwgt",4,1,1.5,121425,0
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.5,47,0
"education",4,16,0.5,48,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",39,-1,2.83831070889894,218894.5,0
"occupation",39,15,1.01478129713424,49,0
"relationship",39,6,0.779487179487178,50,0
"hours-per-week",39,1,0.779487179487178,51,0
"marital-status",39,7,0.703296703296703,51,0
"age",34,-1,0.226890756302521,43.5,0
"occupation",34,15,0.191176470588236,52,0
"fnlwgt",34,-1,0.0840336134453787,175249,0
"hours-per-week",34,1,0.0661764705882355,51,0
"relationship",34,6,0.0588235294117649,53,0
"education",0,16,0.823529411764706,54,0.142857142857143
"age",7,1,1.71428571428571,47.5,0
"occupation",7,15,0.714285714285714,55,0
"workclass",7,9,0.380952380952381,56,0
"fnlwgt",7,-1,0.380952380952381,157023,0
"education",7,16,0.380952380952381,57,0
"marital-status",5,7,2.4,58,0
"occupation",5,15,2.4,59,0
"relationship",5,6,2.4,60,0
"fnlwgt",5,1,1.06666666666667,320271.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",0,1,0.8,320271.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"relationship",32,6,6.66666666666667,61,0
"marital-status",32,7,5.84615384615385,62,0
"workclass",32,9,2.4,63,0
"hours-per-week",32,-1,2.28571428571428,47.5,0
"fnlwgt",32,1,1.16129032258064,34204.5,0
"workclass",0,9,0.75,64,0.333333333333333
"occupation",0,15,0.75,65,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"age",0,-1,0.6875,40.5,0.166666666666667
"fnlwgt",0,1,0.6875,72060.5,0.166666666666667
"fnlwgt",12,-1,1.33333333333333,191640.5,0
"race",12,5,0.969696969696971,66,0
"hours-per-week",12,1,0.969696969696971,80,0
"age",12,1,0.888888888888889,36,0
"workclass",12,9,0.888888888888889,67,0
"workclass",0,9,0.833333333333333,68,0.5
"age",0,1,0.75,36,0.25
"education",0,16,0.75,69,0.25
"occupation",0,15,0.75,70,0.25
"relationship",0,6,0.75,71,0.25
"fnlwgt",8,1,2.4,158994.5,0
"hours-per-week",8,-1,1,45,0
"age",8,1,0.571428571428572,33.5,0
"workclass",8,9,0.571428571428572,72,0
"race",8,5,0.571428571428572,73,0
"hours-per-week",0,-1,0.875,45,0.666666666666667
"workclass",0,9,0.75,74,0.333333333333333
"race",0,5,0.75,75,0.333333333333333
"hours-per-week",5,1,1.6,80,0
"age",5,1,0.6,43.5,0
"workclass",5,9,0.6,76,0
"fnlwgt",5,-1,0.6,41534,0
"occupation",5,15,0.6,77,0
"marital-status",8,7,4,78,0
"relationship",8,6,4,79,0
"age",8,-1,2.4,41.5,0
"fnlwgt",8,-1,1.33333333333333,179606.5,0
"education",8,16,1.33333333333333,80,0
"age",0,-1,0.875,41.5,0.75
"fnlwgt",0,-1,0.75,179606.5,0.5
"education",0,16,0.75,81,0.5
"education-num",0,1,0.75,11.5,0.5
"occupation",0,15,0.75,82,0.5
"marital-status",15,7,5.71666666666667,83,0
"relationship",15,6,5.71666666666667,84,0
"age",15,-1,3.26666666666667,36.5,0
"fnlwgt",15,1,3.26666666666667,179425.5,0
"education",15,16,1.66666666666667,85,0
"age",0,-1,0.866666666666667,36.5,0.714285714285714
"fnlwgt",0,1,0.866666666666667,179425.5,0.714285714285714
"sex",0,2,0.733333333333333,86,0.428571428571428
"education",0,16,0.666666666666667,87,0.285714285714286
