"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,181,1,0.080110497,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 696, 696, 44,1,0.044198895,4,1,1.000000e+00,6.520000e+02,4.400000e+01,9.367816e-01,6.321839e-02,6.960000e-01
"4","occupation", 688, 688, 36,1,0.009944751,4,5,1.000000e+00,6.520000e+02,3.600000e+01,9.476744e-01,5.232558e-02,6.880000e-01
"8","native-country", 488, 488,  3,1,0.002762431,4,0,1.000000e+00,4.850000e+02,3.000000e+00,9.938525e-01,6.147541e-03,4.880000e-01
"16","hours-per-week", 486, 486,  2,1,0.001841621,4,5,1.000000e+00,4.840000e+02,2.000000e+00,9.958848e-01,4.115226e-03,4.860000e-01
"32","<leaf>", 410, 410,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-01
"33","marital-status",  76,  76,  2,1,0.001841621,4,0,1.000000e+00,7.400000e+01,2.000000e+00,9.736842e-01,2.631579e-02,7.600000e-02
"66","<leaf>",  72,  72,  0,1,0.000000000,0,0,1.000000e+00,7.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.200000e-02
"67","age",   4,   4,  2,1,0.001841621,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","age",   3,   3,  1,2,0.001841621,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"270","age",   2,   2,  1,1,0.001841621,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"540","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"541","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"271","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   2,   2,  1,1,0.002762431,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","hours-per-week", 200, 200, 33,1,0.009944751,4,4,1.000000e+00,1.670000e+02,3.300000e+01,8.350000e-01,1.650000e-01,2.000000e-01
"18","marital-status", 147, 147, 14,1,0.009944751,4,2,1.000000e+00,1.330000e+02,1.400000e+01,9.047619e-01,9.523810e-02,1.470000e-01
"36","capital-gain", 130, 130,  7,1,0.005524862,4,0,1.000000e+00,1.230000e+02,7.000000e+00,9.461538e-01,5.384615e-02,1.300000e-01
"72","age", 129, 129,  6,1,0.005524862,4,5,1.000000e+00,1.230000e+02,6.000000e+00,9.534884e-01,4.651163e-02,1.290000e-01
"144","marital-status", 101, 101,  1,1,0.005524862,4,0,1.000000e+00,1.000000e+02,1.000000e+00,9.900990e-01,9.900990e-03,1.010000e-01
"288","<leaf>", 100, 100,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-01
"289","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","fnlwgt",  28,  28,  5,1,0.005524862,4,3,1.000000e+00,2.300000e+01,5.000000e+00,8.214286e-01,1.785714e-01,2.800000e-02
"290","education",  22,  22,  2,1,0.003683241,4,5,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"580","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"581","fnlwgt",   7,   7,  2,1,0.003683241,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"1162","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1163","age",   3,   3,  1,2,0.003683241,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2326","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2327","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"291","education",   6,   6,  3,1,0.005524862,4,4,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"582","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"583","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
