"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.4698018575852,7073.5,0
"occupation",1000,15,39.5447958349224,1,0
"education",1000,16,26.7015908346972,2,0
"education-num",1000,-1,25.7504736408805,9.5,0
"hours-per-week",1000,-1,21.2373632797199,41.5,0
"native-country",0,42,0.97,3,0.032258064516129
"occupation",969,15,25.9461142963101,4,0
"education",969,16,18.28358915607,5,0
"education-num",969,-1,18.1897145985614,9.5,0
"hours-per-week",969,-1,16.1193373414672,37.5,0
"capital-loss",969,-1,15.020380640545,1881.5,0
"education",0,16,0.775025799793602,6,0.186567164179104
"education-num",0,-1,0.775025799793602,12.5,0.186567164179104
"workclass",0,9,0.732714138286894,7,0.0335820895522388
"capital-loss",0,-1,0.732714138286894,1622.5,0.0335820895522388
"native-country",0,42,0.732714138286894,8,0.0335820895522388
"hours-per-week",701,-1,4.64708876448331,41,0
"education",701,16,4.09514532730401,9,0
"education-num",701,-1,3.74346259652438,8.5,0
"relationship",701,6,3.01167843735982,10,0
"age",701,1,2.83015935063595,59.5,0
"workclass",0,9,0.848787446504993,11,0.0275229357798163
"fnlwgt",0,1,0.847360912981455,31322,0.0183486238532114
"native-country",0,42,0.847360912981455,12,0.0183486238532114
"education",0,16,0.845934379457917,13,0.00917431192660569
"capital-gain",592,-1,3.74695373339442,4243.5,0
"relationship",592,6,3.01505256275571,14,0
"education",592,16,1.71378274826551,15,0
"education-num",592,-1,1.51603216119344,8.5,0
"workclass",592,9,1.39483015225761,16,0
"relationship",590,6,3.10000369866941,17,0
"education",590,16,1.40362541718473,18,0
"education-num",590,-1,1.24104509575962,8.5,0
"workclass",590,9,1.11488172844101,19,0
"fnlwgt",590,-1,0.998782293894998,65308.5,0
"native-country",0,42,0.957627118644068,20,0.0384615384615379
"education",564,16,0.83372189264065,21,0
"workclass",564,9,0.820761420626109,22,0
"education-num",564,-1,0.670462898588994,12.5,0
"fnlwgt",564,-1,0.554661823213955,118913,0
"occupation",564,15,0.430863977436609,23,0
"education-num",0,-1,0.829787234042553,8.5,0.39622641509434
"fnlwgt",0,-1,0.76063829787234,157217.5,0.150943396226415
"workclass",0,9,0.74113475177305,24,0.0817610062893082
"occupation",0,15,0.734042553191489,25,0.0566037735849056
"hours-per-week",0,-1,0.732269503546099,37.5,0.0503144654088051
"workclass",405,9,0.395061728395048,26,0
"occupation",405,15,0.0405162738495946,27,0
"fnlwgt",405,-1,0.022088755422077,175471.5,0
"education",405,16,0.020378184091254,28,0
"hours-per-week",405,-1,0.0165671047391351,39.5,0
"age",5,-1,1.6,57,0
"marital-status",5,7,1.6,29,0
"relationship",5,6,1.6,30,0
"fnlwgt",5,-1,0.266666666666667,166357.5,0
"occupation",5,15,0.266666666666667,31,0
"age",159,-1,1.25572265283225,38.5,0
"marital-status",159,7,1.21127416724901,32,0
"relationship",159,6,1.10552255340678,33,0
"occupation",159,15,0.729928352569857,34,0
"workclass",159,9,0.722231264580806,35,0
"marital-status",0,7,0.754716981132076,36,0.4
"relationship",0,6,0.691823899371069,37,0.246153846153846
"fnlwgt",0,-1,0.628930817610063,236329,0.0923076923076923
"workclass",0,9,0.622641509433962,38,0.0769230769230769
"occupation",0,15,0.610062893081761,39,0.0461538461538461
"workclass",94,9,0.978723404255315,40,0
"occupation",94,15,0.228723404255315,41,0
"fnlwgt",94,1,0.0963704630788449,119094.5,0
"age",94,-1,0.0656799259944465,31.5,0
"relationship",94,6,0.0656799259944465,42,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,142888.5,0
"marital-status",2,7,1,43,0
"occupation",2,15,1,44,0
"relationship",2,6,1,45,0
"occupation",65,15,1.44898018648018,46,0
"workclass",65,9,1.11424968474148,47,0
"hours-per-week",65,-1,1.02943143812709,33.5,0
"fnlwgt",65,-1,0.954500818330601,138120.5,0
"marital-status",65,7,0.747692307692304,48,0
"marital-status",0,7,0.692307692307692,49,0.375
"fnlwgt",0,-1,0.676923076923077,117107.5,0.34375
"relationship",0,6,0.676923076923077,50,0.34375
"age",0,-1,0.630769230769231,50.5,0.25
"workclass",0,9,0.615384615384615,51,0.21875
"workclass",32,9,0.3375,52,0
"education",32,16,0.270833333333333,53,0
"education-num",32,-1,0.270833333333333,11,0
"age",32,-1,0.159722222222222,55,0
"marital-status",32,7,0.119318181818181,54,0
"age",5,-1,1.6,55,0
"education",5,16,1.6,55,0
"education-num",5,-1,1.6,11,0
"marital-status",5,7,1.6,56,0
"relationship",5,6,1.6,57,0
"workclass",33,9,2.44379276637341,58,0
"hours-per-week",33,-1,1.68642951251647,33.5,0
"age",33,1,1.45454545454546,59.5,0
"fnlwgt",33,-1,1.04428904428905,162802.5,0
"marital-status",33,7,0.861952861952863,59,0
"age",0,1,0.96969696969697,40,0.5
"hours-per-week",31,-1,1.10599078341014,33.5,0
"age",31,1,0.950146627565982,59.5,0
"fnlwgt",31,-1,0.677419354838708,162802.5,0
"workclass",31,9,0.557419354838707,60,0
"marital-status",31,7,0.557419354838707,61,0
"age",0,1,0.838709677419355,59.5,0.5
"marital-status",0,7,0.806451612903226,62,0.4
"workclass",0,9,0.741935483870968,63,0.2
"occupation",0,15,0.741935483870968,64,0.2
"relationship",0,6,0.709677419354839,65,0.1
"education",21,16,1.29642857142857,66,0
