"","count","ncat","improve","index","adj"
"education-num",0,-1,0.970930232558139,9.5,0.919354838709677
"occupation",0,15,0.686046511627907,103,0.129032258064516
"workclass",0,9,0.680232558139535,104,0.112903225806452
"fnlwgt",0,1,0.668604651162791,57877.5,0.0806451612903224
"relationship",0,6,0.662790697674419,105,0.0645161290322579
"hours-per-week",110,-1,1.38947368421053,38,0
"fnlwgt",110,-1,1.29174311926606,513578.5,0
"education",110,16,1.07755102040817,106,0
"education-num",110,-1,1.07755102040817,5,0
"occupation",110,15,1.07755102040817,107,0
"occupation",0,15,0.890909090909091,108,0.2
"age",0,1,0.881818181818182,68,0.133333333333333
"capital-gain",0,1,0.872727272727273,2259.5,0.0666666666666663
"age",95,-1,1.2694635138571,31.5,0
"occupation",95,15,1.22942114644901,109,0
"fnlwgt",95,-1,1.19350503919372,513578.5,0
"hours-per-week",95,-1,1.17284515636918,71,0
"relationship",95,6,1.17284515636918,110,0
"hours-per-week",0,1,0.778947368421053,76,0.0869565217391303
"workclass",0,9,0.768421052631579,111,0.0434782608695649
"occupation",0,15,0.768421052631579,112,0.0434782608695649
"race",0,5,0.768421052631579,113,0.0434782608695649
"native-country",0,42,0.768421052631579,114,0.0434782608695649
"hours-per-week",23,-1,0.747412008281574,72.5,0
"fnlwgt",23,1,0.652173913043479,175373.5,0
"occupation",23,15,0.379446640316207,115,0
"education",23,16,0.122762148337597,116,0
"education-num",23,-1,0.122762148337597,8,0
"occupation",21,15,0.404761904761906,117,0
"age",21,-1,0.238095238095239,29.5,0
"fnlwgt",21,1,0.190476190476191,175373.5,0
"education",21,16,0.0380952380952391,118,0
"education-num",21,-1,0.0380952380952391,8,0
"age",0,1,0.857142857142857,21.5,0.25
"race",0,5,0.857142857142857,119,0.25
"age",4,-1,1.5,26.5,0
"fnlwgt",4,1,1.5,175373.5,0
"workclass",4,9,0.166666666666667,120,0
"education",4,16,0.166666666666667,121,0
"education-num",4,-1,0.166666666666667,8,0
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,239527,0
"occupation",2,15,1,122,0
"hours-per-week",2,1,1,88,0
"age",72,1,1.1965811965812,60.5,0
"education",72,16,1.1965811965812,123,0
"education-num",72,-1,1.1965811965812,5,0
"fnlwgt",72,-1,1.05790297339593,513578.5,0
"hours-per-week",72,-1,1.05790297339593,71,0
"occupation",0,15,0.916666666666667,124,0.142857142857142
"native-country",0,42,0.916666666666667,125,0.142857142857142
"age",65,-1,1.09132247063282,57,0
"education",65,16,1.02564102564103,126,0
"education-num",65,-1,1.02564102564103,5,0
"workclass",65,9,0.973557692307693,127,0
"fnlwgt",65,-1,0.973557692307693,513578.5,0
"workclass",58,9,1.06715063520871,128,0
"fnlwgt",58,-1,1.06715063520871,513578.5,0
"age",58,1,1.0185676392573,54.5,0
"education",58,16,1.0185676392573,129,0
"relationship",58,6,0.966353187042845,130,0
"hours-per-week",57,1,1.28893662728249,51,0
"fnlwgt",57,-1,1.15391180654338,195793.5,0
"relationship",57,6,1.03118908382066,131,0
"sex",57,2,1.03118908382066,132,0
"age",57,1,0.928792569659443,54.5,0
"education",0,16,0.87719298245614,133,0.125
"age",49,1,1.04359925788497,54.5,0
"fnlwgt",49,-1,1.04359925788497,83303.5,0
"relationship",49,6,0.830819284235432,134,0
"sex",49,2,0.830819284235432,135,0
"education",49,16,0.816326530612244,136,0
"workclass",0,9,0.918367346938776,137,0.2
"occupation",44,15,1.04256854256854,138,0
"education",44,16,1.02272727272727,139,0
"fnlwgt",44,-1,0.889006342494714,513578.5,0
"education-num",44,-1,0.748337028824835,4.5,0
"relationship",44,6,0.683296378418333,140,0
"fnlwgt",35,-1,1.18226600985222,124985.5,0
"education",35,16,1.18226600985222,141,0
"education-num",35,-1,1.18226600985222,8,0
"age",35,1,1.05042016806723,32.5,0
"relationship",35,6,0.952380952380953,142,0
"education",29,16,1.79910044977511,143,0
"education-num",29,-1,1.79910044977511,8,0
"age",29,1,0.889162561576354,32.5,0
"fnlwgt",29,1,0.889162561576354,137487,0
"workclass",29,9,0.795755968169763,144,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.862068965517241,145,0.333333333333333
"race",0,5,0.827586206896552,146,0.166666666666666
"occupation",23,15,1.71506211180124,147,0
"age",23,-1,1.5722049689441,46.5,0
"workclass",23,9,0.828157349896481,148,0
"race",23,5,0.828157349896481,149,0
"fnlwgt",23,1,0.66798418972332,137487,0
"workclass",0,9,0.782608695652174,150,0.285714285714286
"relationship",7,6,1.71428571428571,151,0
"sex",7,2,1.71428571428571,152,0
"fnlwgt",7,1,0.714285714285714,208263,0
"age",7,1,0.380952380952381,40.5,0
"workclass",7,9,0.214285714285714,153,0
"age",16,-1,2.16071428571428,43.5,0
"fnlwgt",16,-1,1.40833333333333,209844,0
"occupation",16,15,0.875,154,0
"race",16,5,0.675000000000001,155,0
"hours-per-week",16,-1,0.0801282051282044,41,0
"occupation",0,15,0.6875,156,0.285714285714286
"fnlwgt",0,-1,0.625,184247,0.142857142857143
"hours-per-week",0,1,0.625,41,0.142857142857143
"age",9,1,1,33.5,0
"fnlwgt",9,-1,1,231965,0
"hours-per-week",9,-1,1,41,0
"workclass",9,9,0.25,157,0
"occupation",9,15,0.25,158,0
"hours-per-week",8,-1,1.66666666666667,41,0
"fnlwgt",8,-1,1.28571428571429,513578.5,0
"age",8,-1,0.333333333333333,42,0
"occupation",8,15,0.333333333333333,159,0
"workclass",8,9,0.142857142857143,160,0
"age",0,1,0.75,38,0.333333333333333
"fnlwgt",0,-1,0.75,193275.5,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,175969.5,0
"occupation",3,15,0.333333333333333,161,0
"hours-per-week",3,1,0.333333333333333,46,0
"age",7,1,0.714285714285714,51.5,0
"fnlwgt",7,-1,0.380952380952381,194284.5,0
"occupation",7,15,0.214285714285714,162,0
"workclass",7,9,0.0476190476190479,163,0
"relationship",7,6,0.0476190476190479,164,0
"fnlwgt",2,-1,1,209005.5,0
"occupation",2,15,1,165,0
"age",9,-1,1.58730158730159,35,0
"workclass",9,9,1.58730158730159,166,0
"fnlwgt",9,1,0.694444444444445,320545.5,0
"education",9,16,0.444444444444445,167,0
"education-num",9,1,0.444444444444445,7.5,0
"workclass",7,9,1.19047619047619,168,0
"fnlwgt",7,1,1.19047619047619,320545.5,0
"age",7,-1,0.457142857142857,49,0
"occupation",7,15,0.457142857142857,169,0
"hours-per-week",7,1,0.257142857142857,45,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,144303,0
"occupation",6,15,0.166666666666667,170,0
"workclass",6,9,0.0666666666666664,171,0
"education",6,16,0.0666666666666664,172,0
"workclass",0,9,0.666666666666667,173,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,144303,0.333333333333333
"education",0,16,0.666666666666667,174,0.333333333333333
"race",0,5,0.666666666666667,175,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,0.333333333333333,109782.5,0
"occupation",3,15,0.333333333333333,176,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",7,15,3.42857142857143,177,0
"fnlwgt",7,1,1.02857142857143,128651,0
"education",7,16,0.761904761904761,178,0
"education-num",7,-1,0.761904761904761,5,0
"native-country",7,42,0.761904761904761,179,0
"fnlwgt",0,1,0.714285714285714,128651,0.333333333333333
"education",0,16,0.714285714285714,180,0.333333333333333
"native-country",0,42,0.714285714285714,181,0.333333333333333
"occupation",62,15,2.46480938416422,182,0
"hours-per-week",62,-1,2.41935483870968,58,0
"age",62,-1,2.15745007680491,31.5,0
"fnlwgt",62,-1,1.08006912442396,121568.5,0
"workclass",62,9,0.944778567523237,183,0
"hours-per-week",0,-1,0.774193548387097,35.5,0.222222222222222
"age",0,1,0.741935483870968,60,0.111111111111111
"race",0,5,0.741935483870968,184,0.111111111111111
"native-country",0,42,0.725806451612903,185,0.0555555555555555
"occupation",18,15,0.636363636363637,186,0
"workclass",18,9,0.5,187,0
"fnlwgt",18,-1,0.5,165870,0
"race",18,5,0.5,188,0
"age",18,-1,0.384615384615385,36.5,0
"fnlwgt",0,-1,0.722222222222222,51600.5,0.285714285714286
"workclass",0,9,0.666666666666667,189,0.142857142857143
"hours-per-week",0,1,0.666666666666667,42,0.142857142857143
"native-country",0,42,0.666666666666667,190,0.142857142857143
"workclass",11,9,1.16363636363636,191,0
"age",11,-1,0.613636363636363,35.5,0
"fnlwgt",11,-1,0.613636363636363,165870,0
"hours-per-week",11,1,0.363636363636363,45,0
"relationship",11,6,0.252525252525253,192,0
"fnlwgt",10,-1,0.8,237792.5,0
"relationship",10,6,0.45,193,0
"race",10,5,0.45,194,0
"sex",10,2,0.45,195,0
"hours-per-week",10,1,0.45,37.5,0
"age",0,-1,0.7,32,0.4
"occupation",0,15,0.7,196,0.4
"hours-per-week",0,1,0.7,45,0.4
"workclass",0,9,0.6,197,0.2
"education",0,16,0.6,198,0.2
"age",5,1,1.06666666666667,56,0
"fnlwgt",5,1,0.9,278861,0
"relationship",5,6,0.9,199,0
"race",5,5,0.9,200,0
"sex",5,2,0.9,201,0
"fnlwgt",0,-1,0.8,355122,0.5
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,202,0
"fnlwgt",3,1,1.33333333333333,363604,0
"occupation",3,15,0.333333333333333,203,0
"relationship",3,6,0.333333333333333,204,0
"age",44,-1,2.94833427442123,38.5,0
"fnlwgt",44,1,1.46674057649667,461260.5,0
"capital-gain",44,1,1.46674057649667,1203.5,0
"hours-per-week",44,-1,1.45454545454545,58,0
"workclass",44,9,0.954545454545453,205,0
"occupation",0,15,0.613636363636364,206,0.190476190476191
"fnlwgt",0,1,0.590909090909091,248457,0.142857142857143
"capital-gain",0,1,0.590909090909091,1203.5,0.142857142857143
"workclass",0,9,0.568181818181818,207,0.0952380952380954
"race",0,5,0.568181818181818,208,0.0952380952380954
"workclass",21,9,2.25563909774436,209,0
"hours-per-week",21,-1,2.13025210084034,55,0
"fnlwgt",21,1,1.07142857142857,27148.5,0
"race",21,5,1.07142857142857,210,0
"native-country",21,42,1.07142857142857,211,0
"hours-per-week",19,-1,1.48245614035088,55,0
"fnlwgt",19,1,1.31578947368421,27148.5,0
"native-country",19,42,1.31578947368421,212,0
"occupation",19,15,0.982456140350877,213,0
"age",19,1,0.449122807017543,34,0
"occupation",0,15,0.894736842105263,214,0.333333333333334
"native-country",16,42,1.63333333333333,215,0
"occupation",16,15,1.1,216,0
"fnlwgt",16,-1,0.833333333333333,198218.5,0
"age",16,1,0.32051282051282,26.5,0
"hours-per-week",16,-1,0.32051282051282,44,0
"occupation",15,15,0.366666666666666,217,0
"age",15,-1,0.266666666666666,32.5,0
"fnlwgt",15,-1,0.266666666666666,198218.5,0
"workclass",15,9,0.033333333333333,218,0
"capital-gain",15,1,0.033333333333333,1203.5,0
"workclass",0,9,0.866666666666667,219,0.5
"age",4,-1,0.5,30,0
"workclass",4,9,0.5,220,0
"fnlwgt",4,-1,0.5,191387,0
"relationship",4,6,0.166666666666667,221,0
"sex",4,2,0.166666666666667,222,0
"age",2,1,1,34,0
"workclass",2,9,1,223,0
"fnlwgt",2,-1,1,191387,0
"capital-loss",2,1,1,1188.5,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,167082,0
"occupation",3,15,0.333333333333333,224,0
"hours-per-week",3,1,0.333333333333333,62.5,0
"age",23,1,1.21811594202899,41.5,0
"workclass",23,9,0.889328063241106,225,0
"fnlwgt",23,1,0.889328063241106,461260.5,0
"native-country",23,42,0.889328063241106,226,0
"occupation",23,15,0.834782608695653,227,0
"workclass",0,9,0.739130434782609,228,0.25
"fnlwgt",0,-1,0.695652173913043,311563,0.125
"occupation",0,15,0.695652173913043,229,0.125
"native-country",0,42,0.695652173913043,230,0.125
"fnlwgt",15,-1,1.06666666666667,192815.5,0
"hours-per-week",15,1,0.799999999999999,42.5,0
"age",15,1,0.609523809523811,63,0
"workclass",15,9,0.609523809523811,231,0
"native-country",15,42,0.609523809523811,232,0
"occupation",0,15,0.8,233,0.4
"hours-per-week",0,-1,0.733333333333333,47.5,0.2
"occupation",10,15,1.37142857142857,234,0
"hours-per-week",10,1,1.37142857142857,42.5,0
"workclass",10,9,0.8,235,0
"fnlwgt",10,1,0.8,41663,0
"education",10,16,0.8,236,0
"workclass",0,9,0.8,237,0.333333333333334
"hours-per-week",0,1,0.8,42.5,0.333333333333334
"fnlwgt",7,1,1.82857142857143,181989.5,0
"age",7,-1,1.02857142857143,52.5,0
"workclass",7,9,0.761904761904761,238,0
"hours-per-week",7,1,0.761904761904761,50,0
"native-country",7,42,0.761904761904761,239,0
"native-country",5,42,1.6,240,0
"fnlwgt",5,-1,0.6,86945.5,0
"age",5,1,0.266666666666667,46.5,0
"occupation",5,15,0.266666666666667,241,0
"education",5,16,0.1,242,0
"age",5,1,0.6,53,0
"fnlwgt",5,1,0.6,244028,0
"occupation",5,15,0.6,243,0
"hours-per-week",5,1,0.6,53,0
"workclass",5,9,0.1,244,0
"fnlwgt",0,1,1,244028,1
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,350309.5,0
"occupation",2,15,1,245,0
"hours-per-week",2,1,1,46,0
"fnlwgt",8,1,1.75,422514,0
"age",8,1,0.25,40.5,0
"occupation",8,15,0.25,246,0
"workclass",8,9,0.15,247,0
"hours-per-week",8,-1,0.15,45,0
"occupation",138,15,4.03824673029339,248,0
"fnlwgt",138,-1,3.88465697802971,113623,0
"capital-gain",138,-1,3.55072463768116,5095.5,0
"race",138,5,3.41674718196457,249,0
"workclass",138,9,3.17741129435282,250,0
"fnlwgt",15,-1,3.2,104932.5,0
"age",15,-1,2.4,41,0
"education",15,16,1.42222222222222,251,0
"occupation",15,15,1.2,252,0
"workclass",15,9,0.771428571428571,253,0
"occupation",0,15,0.8,254,0.5
"age",0,-1,0.733333333333333,41,0.333333333333333
"fnlwgt",9,1,1.6,150892.5,0
"education",9,16,1.6,255,0
"age",9,-1,1,26.5,0
"workclass",9,9,1,256,0
"education-num",9,1,1,12,0
"age",0,-1,0.888888888888889,40,0.75
"workclass",0,9,0.666666666666667,257,0.25
"education",0,16,0.666666666666667,258,0.25
"occupation",0,15,0.666666666666667,259,0.25
"hours-per-week",0,1,0.666666666666667,46.5,0.25
"fnlwgt",5,-1,2.4,243732,0
"education",5,16,2.4,260,0
"education-num",5,1,2.4,12,0
"occupation",5,15,0.9,261,0
"relationship",5,6,0.9,262,0
"education-num",0,1,1,12,1
"workclass",123,9,3.97900386770858,263,0
"race",123,5,3.82479674796748,264,0
"native-country",123,42,2.52879123832561,265,0
"capital-gain",123,-1,2.52813008130082,5095.5,0
"capital-loss",123,-1,1.64364409999241,1779.5,0
"native-country",0,42,0.845528455284553,266,0.0500000000000003
"hours-per-week",20,1,2.74725274725275,42.5,0
"occupation",20,15,2.52525252525253,267,0
"capital-gain",20,-1,2.5,3649,0
"fnlwgt",20,1,1.2,302615.5,0
"education",20,16,1.11111111111111,268,0
"occupation",0,15,0.75,269,0.285714285714286
"native-country",0,42,0.75,270,0.285714285714286
"education",0,16,0.7,271,0.142857142857143
"race",0,5,0.7,272,0.142857142857143
"age",7,-1,0.714285714285714,50.5,0
"education",7,16,0.714285714285714,273,0
"education-num",7,-1,0.714285714285714,13.5,0
"occupation",7,15,0.714285714285714,274,0
"workclass",7,9,0.380952380952381,275,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,178825.5,0
"education",2,16,1,276,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,277,0
"fnlwgt",13,1,1.53846153846154,154538.5,0
"capital-gain",13,-1,1.09401709401709,3649,0
"age",13,1,1.03846153846154,69.5,0
"hours-per-week",13,-1,1.03846153846154,22.5,0
"education",13,16,0.738461538461539,278,0
"education",0,16,0.846153846153846,279,0.6
"education-num",0,1,0.769230769230769,12.5,0.4
"age",0,1,0.692307692307692,43.5,0.2
"occupation",0,15,0.692307692307692,280,0.2
"capital-gain",8,-1,1.33333333333333,3844,0
"age",8,1,1,47,0
"fnlwgt",8,-1,0.571428571428572,174868.5,0
"occupation",8,15,0.571428571428572,281,0
"relationship",8,6,0.571428571428572,282,0
"age",6,1,1.33333333333333,47,0
"fnlwgt",6,-1,1.06666666666667,388837.5,0
"occupation",6,15,0.666666666666667,283,0
"hours-per-week",6,-1,0.266666666666667,25,0
"workclass",6,9,0.166666666666667,284,0
"fnlwgt",0,-1,0.833333333333333,333731.5,0.666666666666667
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",3,1,0.333333333333333,266058.5,0
"education",3,16,0.333333333333333,286,0
"education-num",3,-1,0.333333333333333,13.5,0
"race",103,5,2.91031433240412,287,0
"fnlwgt",103,-1,2.19434360489658,113623,0
"native-country",103,42,1.44089091947458,288,0
"capital-gain",103,-1,1.12436430883033,5095.5,0
"education",103,16,0.919763507061944,289,0
"fnlwgt",101,-1,1.14738330975955,113623,0
"capital-gain",101,-1,0.899299686066165,5095.5,0
"capital-loss",101,-1,0.676951416071841,943.5,0
"education",101,16,0.596530241259419,290,0
"hours-per-week",101,1,0.442172065307794,51,0
"native-country",0,42,0.801980198019802,291,0.0476190476190477
"education",21,16,2.29365079365079,292,0
"age",21,-1,1.07142857142857,31,0
"fnlwgt",21,1,1.07142857142857,110937.5,0
"capital-loss",21,-1,1.07142857142857,943.5,0
"education-num",21,-1,0.96031746031746,13.5,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"occupation",0,15,0.80952380952381,293,0.555555555555556
"age",0,-1,0.761904761904762,40,0.444444444444444
"workclass",0,9,0.714285714285714,294,0.333333333333333
"fnlwgt",0,1,0.666666666666667,96841.5,0.222222222222222
"capital-gain",9,-1,1.58730158730159,3649,0
"capital-loss",9,-1,1.58730158730159,943.5,0
"occupation",9,15,1.01587301587302,295,0
"age",9,-1,0.694444444444445,76,0
"hours-per-week",9,1,0.694444444444445,19.5,0
"capital-loss",7,-1,2.85714285714286,943.5,0
"occupation",7,15,1.52380952380952,296,0
"age",7,1,0.857142857142857,41.5,0
"fnlwgt",7,1,0.857142857142857,74833.5,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"workclass",12,9,0.5,297,0
"education",12,16,0.333333333333333,298,0
"education-num",12,1,0.333333333333333,15.5,0
"age",12,-1,0.233333333333333,47.5,0
"fnlwgt",12,1,0.233333333333333,80102.5,0
"relationship",0,6,0.833333333333333,299,0.333333333333333
"sex",0,2,0.833333333333333,300,0.333333333333333
"fnlwgt",3,1,1.33333333333333,68072.5,0
"hours-per-week",3,-1,1.33333333333333,45.5,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,301,0
"education-num",3,1,0.333333333333333,15,0
"hours-per-week",80,1,0.899999999999999,54.5,0
"age",80,1,0.608800690250217,51.5,0
"fnlwgt",80,1,0.569491525423729,156651,0
"capital-gain",80,-1,0.399999999999999,5095.5,0
"workclass",80,9,0.255072463768116,302,0
"native-country",0,42,0.8125,303,0.0624999999999998
"age",16,1,1.28205128205128,51.5,0
"workclass",16,9,1.2,304,0
"occupation",16,15,0.909090909090909,305,0
"fnlwgt",16,1,0.461538461538462,162475,0
"education",16,16,0.461538461538462,306,0
