"","count","ncat","improve","index","adj"
"marital-status",1000,7,63.9464657102549,1,0
"relationship",1000,6,62.3288233276159,2,0
"capital-gain",1000,-1,49.7258025027349,4647.5,0
"age",1000,-1,42.829820596837,30.5,0
"education",1000,16,38.1550286501984,3,0
"relationship",0,6,0.996,4,0.987577639751553
"sex",0,2,0.751,5,0.226708074534161
"age",0,-1,0.727,36.5,0.152173913043478
"hours-per-week",0,-1,0.711,49,0.102484472049689
"capital-gain",0,-1,0.709,2377,0.0962732919254656
"education",678,16,6.68357313426847,6,0
"education-num",678,-1,6.68357313426847,11.5,0
"capital-gain",678,-1,5.77652916759809,4601.5,0
"age",678,-1,4.58640093205423,29.5,0
"occupation",678,15,4.02158484168364,7,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.887905604719764,8,0.155555555555555
"native-country",0,42,0.871681415929204,9,0.0333333333333334
"capital-gain",0,-1,0.870206489675516,10466.5,0.0222222222222217
"capital-loss",0,-1,0.868731563421829,1751.5,0.0111111111111109
"capital-gain",588,-1,0.942919830048048,4675,0
"workclass",588,9,0.85080558539201,10,0
"age",588,-1,0.783313325330106,32.5,0
"marital-status",588,7,0.640273826103574,11,0
"hours-per-week",588,-1,0.609959881388455,87.5,0
"age",586,-1,0.629252085075588,32.5,0
"hours-per-week",586,-1,0.616332687425478,87.5,0
"workclass",586,9,0.494221506933656,12,0
"marital-status",586,7,0.464973034210622,13,0
"occupation",586,15,0.386599781789378,14,0
"marital-status",0,7,0.885665529010239,15,0.556291390728477
"relationship",0,6,0.819112627986348,16,0.298013245033112
"workclass",0,9,0.762798634812287,17,0.0794701986754966
"race",0,5,0.761092150170648,18,0.0728476821192051
"occupation",0,15,0.757679180887372,19,0.0596026490066221
"occupation",151,15,1.21340202318953,20,0
"hours-per-week",151,-1,0.810036001600071,81,0
"workclass",151,9,0.686286134762963,21,0
"sex",151,2,0.638813971768418,22,0
"education",151,16,0.440229968706795,23,0
"fnlwgt",0,1,0.708609271523179,33498,0.0833333333333331
"workclass",0,9,0.701986754966887,24,0.0625
"hours-per-week",0,-1,0.701986754966887,47,0.0625
"capital-loss",0,-1,0.695364238410596,870.5,0.0416666666666665
"education",0,16,0.688741721854305,25,0.0208333333333331
"workclass",103,9,0.313915857605178,26,0
"education",103,16,0.180582524271844,27,0
"age",103,-1,0.113915857605178,60.5,0
"marital-status",103,7,0.113915857605178,28,0
