"","count","ncat","improve","index","adj"
"relationship",1000,6,109.185212529388,1,0
"marital-status",1000,7,108.112258514914,2,0
"occupation",1000,15,63.9136408808582,3,0
"education",1000,16,62.4844801864801,4,0
"education-num",1000,-1,61.7117392661982,10.5,0
"marital-status",0,7,0.998,5,0.994219653179191
"sex",0,2,0.781,6,0.367052023121387
"age",0,-1,0.755,33.5,0.291907514450867
"occupation",0,15,0.738,7,0.242774566473988
"hours-per-week",0,-1,0.727,41.5,0.210982658959537
"capital-gain",654,-1,11.5918448982683,4601.5,0
"education",654,16,11.0824690107013,8,0
"education-num",654,-1,11.0824690107013,13.5,0
"occupation",654,15,4.07358866839252,9,0
"age",654,-1,2.75847104602838,44.5,0
"education",646,16,5.36902006586998,10,0
"education-num",646,-1,5.17076132383895,13.5,0
"capital-loss",646,-1,1.92937336501308,2402.5,0
"occupation",646,15,1.86734141140132,11,0
"age",646,-1,1.74570320929548,44.5,0
"education-num",0,-1,0.992260061919505,13.5,0.821428571428572
"capital-loss",0,-1,0.959752321981424,2129.5,0.0714285714285698
"native-country",0,42,0.958204334365325,12,0.0357142857142836
"hours-per-week",618,-1,0.444789808723513,54,0
"age",618,-1,0.270554177458733,53.5,0
"education",618,16,0.250131441111813,13,0
"occupation",618,15,0.179456222969493,14,0
"marital-status",618,7,0.122134290609443,15,0
"occupation",601,15,0.163338879645035,16,0
"education",601,16,0.150518366824523,17,0
"fnlwgt",601,-1,0.121672212978368,377934,0
"marital-status",601,7,0.114319271801898,18,0
"education-num",601,1,0.0836287347174995,6.5,0
"education",12,16,1.83333333333333,19,0
"marital-status",12,7,1.83333333333333,20,0
"age",12,-1,0.833333333333333,53,0
"fnlwgt",12,-1,0.833333333333333,363445.5,0
"education-num",12,1,0.833333333333333,7,0
"age",17,-1,1.65441176470588,53.5,0
"occupation",17,15,1.65441176470588,21,0
"hours-per-week",17,1,1.52941176470588,55.5,0
"education",17,16,0.672268907563025,22,0
"education-num",17,-1,0.672268907563025,11,0
"occupation",16,15,1.875,23,0
"hours-per-week",16,1,0.541666666666667,55.5,0
"education",16,16,0.375,24,0
"education-num",16,-1,0.375,12.5,0
"age",16,1,0.208333333333333,36.5,0
"age",28,-1,5.96829640947288,41.5,0
"workclass",28,9,1.71428571428572,25,0
"occupation",28,15,1.57792207792208,26,0
"sex",28,2,1.36300366300367,27,0
"marital-status",28,7,0.992063492063494,28,0
"fnlwgt",0,-1,0.75,179308,0.363636363636364
"marital-status",0,7,0.75,29,0.363636363636364
"workclass",0,9,0.714285714285714,30,0.272727272727273
"occupation",0,15,0.678571428571429,31,0.181818181818182
"hours-per-week",0,-1,0.678571428571429,44,0.181818181818182
"occupation",17,15,0.549019607843137,32,0
"education",17,16,0.382352941176471,33,0
"education-num",17,1,0.382352941176471,9.5,0
"hours-per-week",17,-1,0.382352941176471,41.5,0
"fnlwgt",17,1,0.168067226890756,111698,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,82950.5,0
"education",3,16,0.333333333333333,34,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,186430,0
"education",2,16,1,35,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,51.5,0
"age",11,1,1.36363636363636,48.5,0
"education",11,16,1.28030303030303,36,0
"workclass",11,9,1.16363636363636,37,0
"fnlwgt",11,1,1.16363636363636,387689.5,0
"education-num",11,-1,1.16363636363636,9.5,0
"workclass",0,9,0.636363636363636,38,0.2
"fnlwgt",0,1,0.636363636363636,165976,0.2
"education",0,16,0.636363636363636,39,0.2
"education-num",0,-1,0.636363636363636,14.5,0.2
"marital-status",0,7,0.636363636363636,40,0.2
"fnlwgt",6,1,1.5,191503,0
"education",6,16,1.5,41,0
"sex",6,2,1.5,42,0
"age",6,1,0.6,54.5,0
"workclass",6,9,0.6,43,0
"workclass",4,9,1.5,44,0
"age",4,-1,0.5,51,0
"fnlwgt",4,-1,0.5,227027.5,0
"education",4,16,0.5,45,0
"marital-status",4,7,0.5,46,0
"education",8,16,1.75,47,0
"occupation",8,15,1.75,48,0
"age",8,-1,0.75,29.5,0
"fnlwgt",8,1,0.75,239080,0
"education-num",8,-1,0.416666666666667,13.5,0
"occupation",346,15,37.7723185613359,49,0
"education",346,16,26.0500485562391,50,0
"education-num",346,-1,25.3672501880333,11.5,0
"capital-gain",346,-1,15.6754931645105,5095.5,0
"workclass",346,9,6.01330358997745,51,0
"education",0,16,0.789017341040462,52,0.506756756756757
"education-num",0,-1,0.771676300578035,9.5,0.466216216216216
"fnlwgt",0,-1,0.606936416184971,101322,0.081081081081081
"native-country",0,42,0.604046242774566,53,0.0743243243243242
"hours-per-week",0,1,0.583815028901734,68.5,0.027027027027027
"capital-gain",148,-1,4.625,5095.5,0
"occupation",148,15,2.36409736308318,54,0
"workclass",148,9,2.28082191780823,55,0
"education",148,16,2.28082191780823,56,0
"education-num",148,-1,2.28082191780823,13.5,0
"education",0,16,0.97972972972973,57,0.249999999999998
"workclass",144,9,2.41021126760563,58,0
"occupation",144,15,1.86390554722638,59,0
"fnlwgt",144,-1,1.63667076167076,96845,0
"age",144,-1,1.56254317292195,36.5,0
"education",144,16,1.49112903225807,60,0
"occupation",142,15,1.62560655357228,61,0
"fnlwgt",142,-1,1.48041373239437,46423.5,0
"age",142,-1,1.36401353859592,28.5,0
"education",142,16,1.3188870930501,62,0
"hours-per-week",142,-1,1.24940411700975,36.5,0
"hours-per-week",0,1,0.816901408450704,76.5,0.103448275862069
"age",0,1,0.809859154929577,63,0.0689655172413792
"fnlwgt",0,-1,0.802816901408451,27325.5,0.0344827586206896
"education",0,16,0.802816901408451,63,0.0344827586206896
"native-country",0,42,0.802816901408451,64,0.0344827586206896
"capital-loss",29,-1,1.79556650246306,943.5,0
"age",29,1,0.866995073891626,34.5,0
"education",29,16,0.798212005108556,65,0
"fnlwgt",29,-1,0.724137931034483,206032.5,0
"education-num",29,-1,0.524137931034483,9.5,0
"education",28,16,0.928571428571428,66,0
"education-num",28,-1,0.595238095238094,10.5,0
"age",28,1,0.328571428571428,31.5,0
"fnlwgt",28,-1,0.261904761904761,218820.5,0
"hours-per-week",28,-1,0.261904761904761,57.5,0
"education-num",0,-1,0.964285714285714,10.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,289704,0
"hours-per-week",2,-1,1,57.5,0
"age",113,-1,3.08911832186168,59.5,0
"hours-per-week",113,-1,1.84808898083234,41,0
"native-country",113,42,1.23356276630613,67,0
"fnlwgt",113,-1,1.13409186683523,46423.5,0
"education",113,16,1.11504424778761,68,0
"age",108,-1,1.87804713804714,36.5,0
"fnlwgt",108,-1,1.61683501683502,96845,0
"native-country",108,42,1.42398417835311,69,0
"education",108,16,1.19228106611284,70,0
"education-num",108,-1,1.19228106611284,13.5,0
"hours-per-week",0,1,0.722222222222222,67.5,0.0909090909090909
"fnlwgt",0,-1,0.712962962962963,30220.5,0.0606060606060605
"native-country",0,42,0.712962962962963,71,0.0606060606060605
"education",0,16,0.703703703703704,72,0.0303030303030304
"education",33,16,1.70454545454546,73,0
"education-num",33,-1,1.70454545454546,9.5,0
"fnlwgt",33,-1,0.712609970674486,382395.5,0
"workclass",33,9,0.387878787878789,74,0
"hours-per-week",33,-1,0.272727272727275,46.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.818181818181818,57.5,0.25
"age",0,1,0.787878787878788,27.5,0.125
"workclass",0,9,0.787878787878788,75,0.125
"age",8,-1,2.25,28.5,0
"fnlwgt",8,-1,2.08333333333333,198583,0
"occupation",8,15,1.35,76,0
"hours-per-week",8,-1,0.321428571428572,36.5,0
"workclass",8,9,0.083333333333333,77,0
"workclass",0,9,0.75,78,0.5
"fnlwgt",0,-1,0.75,198583,0.5
"hours-per-week",0,-1,0.75,65,0.5
"education",0,16,0.625,79,0.25
"education-num",0,-1,0.625,10.5,0.25
"hours-per-week",4,1,1.5,72.5,0
"age",4,1,0.5,33,0
"workclass",4,9,0.5,80,0
"fnlwgt",4,-1,0.5,188409.5,0
"education",4,16,0.5,81,0
"age",75,1,2.17025641025641,39.5,0
"hours-per-week",75,-1,2.02315789473684,41,0
"native-country",75,42,1.76234741784038,82,0
"fnlwgt",75,-1,1.6952068696331,96845,0
"education",75,16,1.19417366946779,83,0
"education",0,16,0.893333333333333,84,0.2
"race",0,5,0.88,85,0.0999999999999998
"native-country",0,42,0.88,86,0.0999999999999998
"native-country",65,42,2.1640605296343,87,0
"age",65,-1,1.20072843822844,47.5,0
"hours-per-week",65,-1,1.18750269338505,44.5,0
"workclass",65,9,1.1055330634278,88,0
"education",65,16,0.950663129973474,89,0
"education",61,16,1.57787944253823,90,0
"hours-per-week",61,-1,1.25901639344263,65,0
"fnlwgt",61,1,0.891274457958751,163547,0
"workclass",61,9,0.836374884008663,91,0
"age",61,-1,0.670345369477481,48.5,0
"education-num",0,1,0.786885245901639,7.5,0.277777777777778
"workclass",0,9,0.737704918032787,92,0.111111111111111
"age",0,-1,0.721311475409836,56.5,0.0555555555555556
"fnlwgt",0,-1,0.721311475409836,311596.5,0.0555555555555556
"occupation",0,15,0.721311475409836,93,0.0555555555555556
"hours-per-week",43,-1,1.08986710963455,44.5,0
"education",43,16,0.64816204051013,94,0
"age",43,-1,0.514177886576906,45.5,0
"fnlwgt",43,1,0.507399577167021,237892,0
"education-num",43,1,0.443228454172367,10,0
"workclass",0,9,0.837209302325581,95,0.125
"education",0,16,0.837209302325581,96,0.125
"age",35,-1,0.559788359788359,50.5,0
"occupation",35,15,0.485714285714287,97,0
"fnlwgt",35,1,0.243778801843317,55054.5,0
"education",35,16,0.205714285714286,98,0
"education-num",35,1,0.152380952380953,10,0
"hours-per-week",0,1,0.828571428571429,20.5,0.25
"fnlwgt",27,-1,0.125925925925927,227804,0
"age",27,-1,0.107744107744109,45.5,0
"occupation",27,15,0.0797720797720813,99,0
"education",27,16,0.031189083820663,100,0
"education-num",27,1,0.0211640211640216,10,0
"age",0,-1,0.740740740740741,48.5,0.3
"education",0,16,0.703703703703704,101,0.2
"education-num",0,1,0.703703703703704,8.5,0.2
"capital-gain",0,-1,0.703703703703704,1568.5,0.2
"capital-loss",0,-1,0.703703703703704,742.5,0.2
"fnlwgt",10,1,1.8,251295.5,0
"occupation",10,15,0.3,102,0
"age",10,1,0.2,46.5,0
"education",10,16,0.0857142857142854,103,0
"capital-gain",10,1,0.0857142857142854,1568.5,0
"age",8,1,0.6,54.5,0
"occupation",8,15,0.6,104,0
"fnlwgt",8,1,0.333333333333333,100111,0
"education",8,16,0.333333333333333,105,0
"education-num",8,1,0.333333333333333,10,0
"education-num",0,1,0.875,10,0.666666666666667
"hours-per-week",0,-1,0.875,30,0.666666666666667
"workclass",0,9,0.75,106,0.333333333333333
"fnlwgt",0,-1,0.75,177372.5,0.333333333333333
"occupation",0,15,0.75,107,0.333333333333333
"occupation",5,15,1.06666666666667,108,0
"age",5,-1,0.9,53.5,0
"fnlwgt",5,1,0.9,100111,0
"race",5,5,0.4,109,0
"age",0,-1,0.8,52,0.5
"fnlwgt",0,1,0.8,167627,0.5
"age",3,1,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,100111,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,100111,0
"fnlwgt",8,-1,1.35,96845,0
"occupation",8,15,1.35,110,0
"age",8,1,0.75,51.5,0
"workclass",8,9,0.75,111,0
"education",8,16,0.75,112,0
"age",0,-1,0.75,47,0.333333333333333
"education",0,16,0.75,113,0.333333333333333
"occupation",0,15,0.75,114,0.333333333333333
"age",5,1,2.4,51.5,0
"fnlwgt",5,1,2.4,138173.5,0
"occupation",5,15,1.06666666666667,115,0
"hours-per-week",5,1,1.06666666666667,55,0
"workclass",5,9,0.9,116,0
"fnlwgt",0,1,1,138173.5,1
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",18,1,2.42568542568543,171011,0
"workclass",18,9,1.08888888888889,117,0
"relationship",18,6,0.790849673202617,118,0
"race",18,5,0.790849673202617,119,0
"sex",18,2,0.790849673202617,120,0
"relationship",0,6,0.666666666666667,121,0.142857142857143
"race",0,5,0.666666666666667,122,0.142857142857143
"sex",0,2,0.666666666666667,123,0.142857142857143
"fnlwgt",11,-1,1.27272727272727,275329,0
"education",11,16,0.606060606060606,124,0
"occupation",11,15,0.494949494949494,125,0
"workclass",11,9,0.415584415584415,126,0
"education-num",11,-1,0.415584415584415,8.5,0
"age",0,1,0.727272727272727,41.5,0.25
"workclass",0,9,0.727272727272727,127,0.25
"education",0,16,0.727272727272727,128,0.25
"education-num",0,-1,0.727272727272727,8.5,0.25
"occupation",0,15,0.727272727272727,129,0.25
"fnlwgt",4,1,2,333978,0
"age",4,-1,0.666666666666667,40.5,0
"workclass",4,9,0.666666666666667,130,0
"education",4,16,0.666666666666667,131,0
"education-num",4,1,0.666666666666667,11,0
"fnlwgt",7,-1,2.85714285714286,106512.5,0
"education",7,16,1.52380952380952,132,0
"workclass",7,9,1.19047619047619,133,0
"education-num",7,1,0.857142857142857,8.5,0
"occupation",7,15,0.857142857142857,134,0
"workclass",4,9,1.5,135,0
"education",4,16,1.5,136,0
"hours-per-week",4,1,1.5,56.5,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,-1,0.5,170448,0
"education",10,16,3.2,137,0
"education-num",10,-1,1.8,7,0
"race",10,5,1.8,138,0
"occupation",10,15,1.37142857142857,139,0
"hours-per-week",10,-1,1.37142857142857,41,0
"occupation",0,15,0.8,140,0.6
"hours-per-week",0,-1,0.8,41,0.6
"age",0,-1,0.7,38.5,0.4
"education-num",0,-1,0.7,7,0.4
"race",0,5,0.7,141,0.4
"age",5,1,0.6,37.5,0
"workclass",5,9,0.6,142,0
"fnlwgt",5,1,0.6,195666.5,0
"education",5,16,0.6,143,0
"education-num",5,-1,0.6,11.5,0
"education-num",0,-1,0.8,7.5,0.5
"workclass",2,9,1,144,0
"fnlwgt",2,1,1,202441.5,0
"education",2,16,1,145,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,146,0
"race",5,5,1.6,147,0
"hours-per-week",5,-1,0.6,41,0
"age",5,-1,0.266666666666667,61,0
"workclass",5,9,0.266666666666667,148,0
"fnlwgt",5,1,0.266666666666667,85614,0
"education",198,16,5.35273712737127,149,0
"capital-gain",198,-1,4.82456140350878,4321,0
"education-num",198,-1,4.78564869473961,10.5,0
"occupation",198,15,3.77113010446344,150,0
"age",198,-1,2.16210241784925,41.5,0
"education-num",0,-1,0.98989898989899,10.5,0.973333333333333
"occupation",0,15,0.722222222222222,151,0.266666666666667
"age",0,-1,0.651515151515151,36.5,0.0799999999999999
"hours-per-week",0,-1,0.641414141414141,24.5,0.0533333333333334
"relationship",0,6,0.636363636363636,152,0.04
"capital-gain",75,-1,3.26049751243782,4321,0
"occupation",75,15,2.37449275362319,153,0
"native-country",75,42,2.37449275362319,154,0
"age",75,-1,1.61146198830409,33.5,0
"education",75,16,1.35086757990868,155,0
"race",0,5,0.906666666666667,156,0.125
"native-country",67,42,3.0066063126988,157,0
"capital-gain",67,1,1.71408582089552,1326.5,0
"age",67,-1,1.66515905321875,49.5,0
"occupation",67,15,1.43283582089552,158,0
"fnlwgt",67,1,1.33734032540003,179010.5,0
"age",61,-1,1.8140343862455,49.5,0
"capital-gain",61,1,1.42622950819672,1326.5,0
"occupation",61,15,1.13809391497638,159,0
"capital-loss",61,-1,1.13809391497638,1779.5,0
"hours-per-week",61,-1,1.13809391497638,74.5,0
"workclass",0,9,0.754098360655738,160,0.25
"fnlwgt",0,1,0.688524590163934,86209.5,0.0500000000000001
"occupation",0,15,0.688524590163934,161,0.0500000000000001
"race",0,5,0.688524590163934,162,0.0500000000000001
"capital-gain",0,-1,0.688524590163934,1326.5,0.0500000000000001
"occupation",41,15,1.56347717323327,163,0
"hours-per-week",41,1,1.56347717323327,32.5,0
"age",41,1,1.35003295978906,46.5,0
"fnlwgt",41,1,0.968605378361477,173996,0
"workclass",41,9,0.762195121951219,164,0
"hours-per-week",39,1,1.73250173250173,32.5,0
"age",39,1,1.14871794871794,46.5,0
"fnlwgt",39,1,0.868717948717947,173996,0
"workclass",39,9,0.843454790823206,165,0
"capital-loss",39,-1,0.843454790823206,1779.5,0
"fnlwgt",37,1,1.39012925969448,173996,0
"age",37,1,0.943488943488941,46.5,0
"workclass",37,9,0.938438438438435,166,0
"capital-loss",37,-1,0.938438438438435,1779.5,0
"hours-per-week",37,-1,0.938438438438435,72,0
"age",0,-1,0.72972972972973,44.5,0.285714285714286
"hours-per-week",0,-1,0.702702702702703,52.5,0.214285714285714
"workclass",0,9,0.675675675675676,167,0.142857142857143
"education",0,16,0.648648648648649,168,0.0714285714285716
"occupation",0,15,0.648648648648649,169,0.0714285714285716
"fnlwgt",23,-1,2.52251552795031,311410,0
"workclass",23,9,1.28063241106719,170,0
"capital-loss",23,-1,1.28063241106719,1779.5,0
"age",23,-1,0.603864734299517,29,0
"occupation",23,15,0.4876254180602,171,0
"capital-loss",0,-1,0.782608695652174,836,0.285714285714286
"workclass",0,9,0.739130434782609,172,0.142857142857143
"occupation",16,15,0.375,173,0
"hours-per-week",16,-1,0.208333333333333,42.5,0
"fnlwgt",16,-1,0.160714285714286,230476,0
"age",16,-1,0.0972222222222219,34,0
"education",16,16,0.0972222222222219,174,0
"race",0,5,0.8125,175,0.25
"native-country",0,42,0.8125,176,0.25
"fnlwgt",4,-1,0.5,224247.5,0
"hours-per-week",4,1,0.5,44,0
"age",4,-1,0.166666666666667,30,0
"workclass",4,9,0.166666666666667,177,0
"education",4,16,0.166666666666667,178,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,273527.5,0
"race",2,5,1,179,0
"hours-per-week",2,1,1,44,0
"education",7,16,1.92857142857143,180,0
"education-num",7,1,1.92857142857143,9.5,0
"age",7,-1,1.02857142857143,36.5,0
"occupation",7,15,1.02857142857143,181,0
"fnlwgt",7,1,0.761904761904761,418240,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"workclass",0,9,0.714285714285714,182,0.333333333333333
"occupation",0,15,0.714285714285714,183,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,43.5,0.333333333333333
"occupation",4,15,1.5,184,0
"age",4,-1,0.5,31,0
"fnlwgt",4,1,0.5,356663,0
"hours-per-week",4,1,0.5,41,0
"relationship",4,6,0.166666666666667,185,0
"age",14,1,1.90909090909091,46.5,0
"workclass",14,9,0.7,186,0
"fnlwgt",14,-1,0.7,67720,0
"occupation",14,15,0.7,187,0
"education-num",14,-1,0.583333333333333,9.5,0
"workclass",0,9,0.857142857142857,188,0.333333333333333
"education",0,16,0.857142857142857,189,0.333333333333333
"fnlwgt",11,-1,2.42424242424242,100021.5,0
"occupation",11,15,1.09090909090909,190,0
"hours-per-week",11,1,1.02424242424242,44.5,0
"age",11,-1,0.757575757575757,33,0
"capital-loss",11,-1,0.290909090909091,742.5,0
"occupation",0,15,0.818181818181818,191,0.6
"hours-per-week",0,1,0.818181818181818,42,0.6
"age",0,-1,0.727272727272727,39.5,0.4
"workclass",0,9,0.636363636363636,192,0.2
"capital-loss",6,-1,1.06666666666667,742.5,0
"age",6,-1,0.666666666666667,33,0
"education",6,16,0.666666666666667,193,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,194,0
"fnlwgt",5,-1,0.6,67720,0
"hours-per-week",5,-1,0.6,50,0
"age",5,-1,0.266666666666667,33,0
"education",5,16,0.266666666666667,195,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,36.5,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,90572.5,0
"education",2,16,1,196,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,197,0
"age",20,1,3.28181818181818,59.5,0
"education",20,16,3.26666666666667,198,0
"workclass",20,9,1.87777777777778,199,0
"capital-gain",20,1,1.87777777777778,1326.5,0
"hours-per-week",20,-1,1.87777777777778,27,0
"workclass",0,9,0.7,200,0.333333333333333
"fnlwgt",0,1,0.7,156679.5,0.333333333333333
"hours-per-week",0,-1,0.7,35,0.333333333333333
"education",0,16,0.65,201,0.222222222222222
"capital-gain",0,1,0.65,1326.5,0.222222222222222
"fnlwgt",9,-1,2.5,219557,0
"education",9,16,2.28571428571429,202,0
