"","count","ncat","improve","index","adj"
"relationship",1000,6,72.9244273214191,1,0
"marital-status",1000,7,70.359968378789,2,0
"capital-gain",1000,-1,41.0504407826983,5095.5,0
"occupation",1000,15,40.2791762822712,3,0
"age",1000,-1,36.596345919425,30.5,0
"marital-status",0,7,0.993,4,0.979768786127168
"occupation",0,15,0.736,5,0.236994219653179
"age",0,-1,0.735,32.5,0.234104046242774
"workclass",0,9,0.703,6,0.141618497109826
"capital-gain",0,-1,0.687,1634,0.0953757225433527
"education",654,16,7.20563482186787,7,0
"education-num",654,-1,6.47070871295701,13.5,0
"hours-per-week",654,-1,4.26505515071189,44.5,0
"capital-gain",654,-1,3.75873810997916,7692.5,0
"occupation",654,15,2.78754868296155,8,0
"education-num",0,-1,0.996941896024465,13.5,0.899999999999999
"capital-gain",0,-1,0.972477064220184,7692.5,0.100000000000001
"native-country",0,42,0.970948012232416,9,0.0499999999999985
"hours-per-week",634,-1,1.97859931660268,58,0
"occupation",634,15,1.46370634876849,10,0
"workclass",634,9,1.4421370640135,11,0
"age",634,-1,0.928652717326209,74.5,0
"education",634,16,0.892079638885313,12,0
"workclass",612,9,1.89293727441225,13,0
"age",612,-1,0.957902067930979,74.5,0
"education",612,16,0.539643088451651,14,0
"education-num",612,-1,0.521433526855786,11.5,0
"marital-status",612,7,0.516726873347013,15,0
"occupation",0,15,0.986928104575163,16,0.111111111111111
"occupation",603,15,0.476982090105947,17,0
"native-country",603,42,0.310416093735647,18,0
"education",603,16,0.255693222984434,19,0
"education-num",603,-1,0.245704010746977,12.5,0
"marital-status",603,7,0.172985646480212,20,0
"hours-per-week",599,-1,0.140246347259533,44.5,0
"occupation",599,15,0.139761237282253,21,0
"education",599,16,0.111577808681262,22,0
"education-num",599,-1,0.106993824999997,12.5,0
"marital-status",599,7,0.0750618931584999,23,0
"capital-gain",0,-1,0.921535893155259,3325.5,0.0208333333333332
"native-country",0,42,0.921535893155259,24,0.0208333333333332
"occupation",551,15,0.0630369026013362,25,0
"education",551,16,0.0355859222091772,26,0
"education-num",551,-1,0.0348317743962059,12.5,0
"age",551,-1,0.00997567811153899,30.5,0
"marital-status",551,7,0.00718104674549025,27,0
"age",30,-1,0.219047619047619,30.5,0
"education",30,16,0.183333333333333,28,0
"education-num",30,-1,0.183333333333333,12.5,0
"fnlwgt",30,1,0.155555555555555,115635.5,0
"relationship",30,6,0.133333333333333,29,0
"fnlwgt",0,-1,0.866666666666667,369180,0.428571428571429
"marital-status",0,7,0.866666666666667,30,0.428571428571429
"age",7,1,1.71428571428571,32.5,0
"fnlwgt",7,1,0.380952380952381,122447.5,0
"education",7,16,0.380952380952381,31,0
"education-num",7,-1,0.380952380952381,11,0
"marital-status",7,7,0.380952380952381,32,0
"occupation",48,15,0.333333333333332,33,0
"marital-status",48,7,0.303921568627449,34,0
"age",48,-1,0.279844961240307,50,0
"fnlwgt",48,-1,0.277777777777775,211806,0
"hours-per-week",48,1,0.277777777777775,49,0
"education",0,16,0.6875,35,0.0625000000000001
"marital-status",0,7,0.6875,36,0.0625000000000001
"relationship",0,6,0.6875,37,0.0625000000000001
"hours-per-week",16,1,1.5,49,0
"marital-status",16,7,1.1,38,0
"age",16,-1,0.642857142857143,48.5,0
"education",16,16,0.642857142857143,39,0
"education-num",16,-1,0.642857142857143,12,0
"education",0,16,0.875,40,0.5
"education-num",0,-1,0.875,12,0.5
"age",0,-1,0.8125,44.5,0.25
"marital-status",0,7,0.8125,41,0.25
"native-country",0,42,0.8125,42,0.25
"fnlwgt",4,-1,2,195223,0
"age",4,-1,0.666666666666667,35,0
"education",4,16,0.666666666666667,43,0
"education-num",4,-1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,44,0
"fnlwgt",4,-1,1.5,318505,0
"education",4,16,1.5,45,0
"education-num",4,-1,1.5,12.5,0
"native-country",4,42,1.5,46,0
"age",4,1,0.5,41.5,0
"education",9,16,2.5,47,0
"education-num",9,-1,2.28571428571429,11,0
"marital-status",9,7,2.28571428571429,48,0
"occupation",9,15,2.28571428571429,49,0
"age",9,-1,1,71.5,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.75
"fnlwgt",0,1,0.777777777777778,281191.5,0.5
"education-num",0,-1,0.777777777777778,11,0.5
"marital-status",0,7,0.777777777777778,50,0.5
"relationship",0,6,0.777777777777778,51,0.5
"marital-status",4,7,1.5,52,0
"occupation",4,15,1.5,53,0
"age",4,1,0.5,37,0
"fnlwgt",4,1,0.5,227256.5,0
"education",4,16,0.5,54,0
"occupation",22,15,2.67171717171717,55,0
"fnlwgt",22,1,1.57342657342657,179354.5,0
"education",22,16,1.43667443667444,56,0
"marital-status",22,7,1.25108225108225,57,0
"education-num",22,-1,1.09393939393939,9.5,0
"marital-status",18,7,1.67320261437909,58,0
"education",18,16,0.698412698412699,59,0
"hours-per-week",18,1,0.698412698412699,61,0
"fnlwgt",18,1,0.680555555555556,41098,0
"education-num",18,-1,0.555555555555556,9.5,0
"education",17,16,0.549019607843137,60,0
"education-num",17,-1,0.549019607843137,12.5,0
"occupation",17,15,0.28235294117647,61,0
"hours-per-week",17,1,0.215686274509804,61,0
"fnlwgt",17,1,0.168067226890756,166759,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.882352941176471,62,0.333333333333333
"workclass",3,9,1.33333333333333,63,0
"fnlwgt",3,-1,1.33333333333333,117234.5,0
"occupation",3,15,1.33333333333333,64,0
"age",3,-1,0.333333333333333,28,0
"marital-status",3,7,0.333333333333333,65,0
"fnlwgt",4,1,1.5,262768,0
"age",4,-1,0.5,30.5,0
"education",4,16,0.5,66,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,67,0
"relationship",20,6,2.7,68,0
"fnlwgt",20,-1,2.025,127321,0
"occupation",20,15,2.025,69,0
"education-num",20,-1,1.63333333333333,14.5,0
"education",20,16,1.63333333333333,70,0
"workclass",0,9,0.8,71,0.2
"occupation",0,15,0.8,72,0.2
"race",0,5,0.8,73,0.2
"native-country",0,42,0.8,74,0.2
