"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,197,1,0.170050761,4,5,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","capital-gain", 647, 647, 22,1,0.025380711,4,0,1.000000e+00,6.250000e+02,2.200000e+01,9.659969e-01,3.400309e-02,6.470000e-01
"4","occupation", 642, 642, 17,1,0.003384095,4,5,1.000000e+00,6.250000e+02,1.700000e+01,9.735202e-01,2.647975e-02,6.420000e-01
"8","education", 543, 543,  5,1,0.002538071,4,1,1.000000e+00,5.380000e+02,5.000000e+00,9.907919e-01,9.208103e-03,5.430000e-01
"16","fnlwgt", 511, 511,  2,1,0.002538071,4,1,1.000000e+00,5.090000e+02,2.000000e+00,9.960861e-01,3.913894e-03,5.110000e-01
"32","hours-per-week", 503, 503,  1,1,0.002538071,4,0,1.000000e+00,5.020000e+02,1.000000e+00,9.980119e-01,1.988072e-03,5.030000e-01
"64","<leaf>", 496, 496,  0,1,0.000000000,0,0,1.000000e+00,4.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.960000e-01
"65","marital-status",   7,   7,  1,1,0.002538071,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   8,   8,  1,1,0.002538071,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"66","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status",  32,  32,  3,1,0.002538071,4,2,1.000000e+00,2.900000e+01,3.000000e+00,9.062500e-01,9.375000e-02,3.200000e-02
"34","fnlwgt",  27,  27,  1,1,0.002538071,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"68","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"69","age",   2,   2,  1,1,0.002538071,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","age",   5,   5,  2,1,0.002538071,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"70","hours-per-week",   4,   4,  1,1,0.002538071,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"140","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",  99,  99, 12,1,0.003384095,4,5,1.000000e+00,8.700000e+01,1.200000e+01,8.787879e-01,1.212121e-01,9.900000e-02
"18","education",  68,  68,  4,1,0.002538071,4,1,1.000000e+00,6.400000e+01,4.000000e+00,9.411765e-01,5.882353e-02,6.800000e-02
"36","hours-per-week",  61,  61,  2,1,0.002030457,4,1,1.000000e+00,5.900000e+01,2.000000e+00,9.672131e-01,3.278689e-02,6.100000e-02
"72","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"73","fnlwgt",  17,  17,  2,1,0.002030457,4,1,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"146","age",  15,  15,  1,1,0.002030457,4,1,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"292","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
