"","count","ncat","improve","index","adj"
"relationship",1000,6,215.97567537881,1,0
"occupation",1000,15,196.899969947588,2,0
"marital-status",1000,7,184.006650544857,3,0
"hours-per-week",1000,1,181.592087015744,18.5,0
"education",1000,16,181.26567594108,4,0
"hours-per-week",0,1,0.947,17.5,0.812056737588652
"occupation",0,15,0.94,5,0.787234042553191
"education",0,16,0.867,6,0.528368794326241
"education-num",0,-1,0.804,12.5,0.304964539007092
"sex",0,2,0.778,7,0.212765957446809
"marital-status",718,7,48.4023980693849,8,0
"relationship",718,6,46.189024259178,9,0
"capital-gain",718,-1,44.7640060849032,7073.5,0
"occupation",718,15,24.7129121167411,10,0
"education",718,16,22.9524797487315,11,0
"relationship",0,6,0.994428969359331,12,0.987179487179487
"sex",0,2,0.743732590529248,13,0.41025641025641
"occupation",0,15,0.672701949860724,14,0.246794871794872
"age",0,-1,0.637883008356546,32.5,0.166666666666667
"hours-per-week",0,-1,0.628133704735376,44.5,0.144230769230769
"capital-gain",406,-1,14.4489937371587,7731.5,0
"capital-loss",406,-1,5.35114718429512,2449,0
"education",406,16,5.22663192811348,15,0
"education-num",406,-1,5.22663192811348,14.5,0
"hours-per-week",406,-1,4.4572139827718,49,0
"capital-loss",398,-1,5.56926404172762,2449,0
"education",398,16,2.91828247939448,16,0
"education-num",398,-1,2.91828247939447,13.5,0
"hours-per-week",398,-1,2.76560316945712,49,0
"occupation",398,15,1.65594873877834,17,0
"education",395,16,2.65844261494905,18,0
"education-num",395,-1,2.65844261494905,14.5,0
"hours-per-week",395,-1,1.93982618552804,49,0
"occupation",395,15,1.12543699589709,19,0
"workclass",395,9,0.380876687493924,20,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.987341772151899,21,0.166666666666668
"hours-per-week",389,-1,0.904465833682067,77.5,0
"occupation",389,15,0.614746090714558,22,0
"education",389,16,0.537829137935518,23,0
"education-num",389,-1,0.537829137935518,10.5,0
"workclass",389,9,0.40664040329851,24,0
"hours-per-week",387,-1,0.620599958485862,49,0
"occupation",387,15,0.448631816073689,25,0
"education-num",387,-1,0.37837296341246,10.5,0
"education",387,16,0.378372963412456,26,0
"age",387,-1,0.147828915270793,24.5,0
"capital-loss",0,-1,0.868217054263566,1990.5,0.0377358490566033
"occupation",334,15,0.252017703722985,27,0
"education",334,16,0.120407832982684,28,0
"age",334,-1,0.113596005481193,51.5,0
"education-num",334,-1,0.0946678072426472,9.5,0
"relationship",334,6,0.0859641920173022,29,0
"native-country",0,42,0.739520958083832,30,0.0543478260869564
"workclass",0,9,0.736526946107784,31,0.0434782608695652
"education",0,16,0.736526946107784,32,0.0434782608695652
"education-num",0,-1,0.733532934131736,13.5,0.0326086956521736
