"","count","ncat","improve","index","adj"
"relationship",1000,6,86.1771276233692,1,0
"marital-status",1000,7,85.6556714510186,2,0
"education",1000,16,57.2724299609126,3,0
"education-num",1000,-1,54.6764506847965,12.5,0
"occupation",1000,15,50.165333270081,4,0
"marital-status",0,7,0.995,5,0.98546511627907
"sex",0,2,0.771,6,0.334302325581395
"workclass",0,9,0.712,7,0.162790697674418
"occupation",0,15,0.712,8,0.162790697674418
"hours-per-week",0,-1,0.709,40.5,0.15406976744186
"capital-gain",656,-1,8.10358325805481,4102.5,0
"education",656,16,7.69270796328438,9,0
"education-num",656,-1,7.69270796328438,12.5,0
"occupation",656,15,6.48821097601588,10,0
"hours-per-week",656,-1,2.28198840246116,44.5,0
"occupation",648,15,5.03293340288648,11,0
"education",648,16,4.80228116661997,12,0
"education-num",648,-1,4.80228116661997,12.5,0
"capital-loss",648,-1,1.86938767721873,2443,0
"hours-per-week",648,-1,1.34297839506176,44.5,0
"education",0,16,0.912037037037037,13,0.2875
"education-num",0,-1,0.912037037037037,12.5,0.2875
"native-country",0,42,0.87962962962963,14,0.0250000000000001
"capital-loss",568,-1,1.96142285813643,2443,0
"education",568,16,0.465615517486818,15,0
"marital-status",568,7,0.46189191888922,16,0
"hours-per-week",568,-1,0.336031397510533,46.5,0
"education-num",568,-1,0.268409891165145,9.5,0
"marital-status",567,7,0.468654944380273,17,0
"hours-per-week",567,-1,0.355626102292796,46.5,0
"education",567,16,0.296909746185115,18,0
"race",567,5,0.174222593520877,19,0
"occupation",567,15,0.169267206849497,20,0
"occupation",563,15,0.175711362855256,21,0
"education",563,16,0.16419577064919,22,0
"hours-per-week",563,-1,0.158458001215829,46.5,0
"workclass",563,9,0.118805662206044,23,0
"relationship",563,6,0.109341682764793,24,0
"hours-per-week",553,-1,0.181860082182862,46.5,0
"education",553,16,0.164028600667432,25,0
"relationship",553,6,0.115653493056911,26,0
"sex",553,2,0.085097330071271,27,0
"occupation",553,15,0.0843333881308705,28,0
"occupation",515,15,0.0331535418913955,29,0
"education",515,16,0.0283745693704871,30,0
"age",515,1,0.025102012100737,22.5,0
"hours-per-week",515,1,0.025102012100737,32.5,0
"relationship",515,6,0.0173931005990415,31,0
"fnlwgt",0,1,0.899029126213592,25141,0.0370370370370366
"native-country",0,42,0.897087378640777,32,0.0185185185185183
"education",54,16,0.129629629629628,33,0
"fnlwgt",54,1,0.0879629629629615,128470,0
"education-num",54,-1,0.0806100217864909,9.5,0
"sex",54,2,0.0740740740740722,34,0
"relationship",54,6,0.0538720538720532,35,0
"education-num",0,-1,0.907407407407407,9.5,0.583333333333333
"marital-status",0,7,0.796296296296296,36,0.0833333333333332
"native-country",0,42,0.796296296296296,37,0.0833333333333332
"sex",12,2,0.233333333333333,38,0
"fnlwgt",12,1,0.166666666666667,128470,0
"hours-per-week",12,-1,0.166666666666667,28.5,0
"age",12,1,0.119047619047619,24,0
"relationship",12,6,0.119047619047619,39,0
"age",0,1,0.75,19.5,0.4
"fnlwgt",0,-1,0.666666666666667,120218,0.2
"marital-status",0,7,0.666666666666667,40,0.2
"relationship",0,6,0.666666666666667,41,0.2
"fnlwgt",5,1,0.6,128470,0
"age",5,-1,0.266666666666667,20.5,0
"hours-per-week",5,-1,0.266666666666667,26,0
"marital-status",5,7,0.1,42,0
"relationship",5,6,0.1,43,0
"hours-per-week",0,1,0.8,36,0.5
"age",2,-1,1,20.5,0
"fnlwgt",2,-1,1,90070,0
"hours-per-week",2,-1,1,26,0
"relationship",38,6,0.845029239766083,44,0
"education",38,16,0.513283208020051,45,0
"fnlwgt",38,1,0.260061919504646,192333,0
"marital-status",38,7,0.25007974481659,46,0
"occupation",38,15,0.210526315789476,47,0
"age",36,1,0.277777777777778,27.5,0
"occupation",36,15,0.166666666666667,48,0
"education",36,16,0.0873015873015881,49,0
"fnlwgt",36,1,0.0694444444444449,192333,0
"education-num",36,1,0.0497076023391807,9.5,0
"occupation",0,15,0.861111111111111,50,0.166666666666667
"age",6,-1,1.66666666666667,26.5,0
"occupation",6,15,1.66666666666667,51,0
"fnlwgt",6,-1,0.333333333333333,168532.5,0
"education",6,16,0.333333333333333,52,0
"relationship",6,6,0.333333333333333,53,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,202708.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,55,0
"race",10,5,1.8,56,0
"education",10,16,0.8,57,0
"education-num",10,-1,0.466666666666666,9.5,0
"sex",10,2,0.466666666666666,58,0
"workclass",10,9,0.3,59,0
"age",4,-1,1.5,35.5,0
"education",4,16,1.5,60,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,61,0
"race",4,5,1.5,62,0
"education",80,16,3.26037735849057,63,0
"education-num",80,-1,3.26037735849057,12.5,0
"relationship",80,6,2.90909090909091,64,0
"age",80,-1,1.70666666666667,34.5,0
"fnlwgt",80,-1,1.70666666666667,369515.5,0
"education-num",0,-1,1,12.5,1
"relationship",0,6,0.725,65,0.185185185185185
"marital-status",0,7,0.7,66,0.111111111111111
"age",0,-1,0.6875,21.5,0.0740740740740741
"workclass",0,9,0.6875,67,0.0740740740740741
"age",53,-1,3.55044885233565,36.5,0
"relationship",53,6,2.82742751955822,68,0
"marital-status",53,7,2.76453106641786,69,0
"fnlwgt",53,-1,2.02589715131336,454866,0
"hours-per-week",53,-1,1.23323966278603,36.5,0
"marital-status",0,7,0.716981132075472,70,0.423076923076923
"education",0,16,0.641509433962264,71,0.269230769230769
"education-num",0,-1,0.584905660377358,13.5,0.153846153846154
"hours-per-week",0,1,0.584905660377358,41,0.153846153846154
"occupation",0,15,0.566037735849057,72,0.115384615384615
"marital-status",26,7,1.62769230769231,73,0
"sex",26,2,0.593406593406593,74,0
"fnlwgt",26,-1,0.555812608444187,246269,0
"education",26,16,0.322185061315495,75,0
"occupation",26,15,0.307692307692308,76,0
"education",25,16,0.437575757575757,77,0
"fnlwgt",25,-1,0.437575757575757,323144.5,0
"sex",25,2,0.295384615384614,78,0
"education-num",25,-1,0.179999999999998,14.5,0
"occupation",25,15,0.150588235294116,79,0
"hours-per-week",0,-1,0.96,60,0.666666666666666
"education-num",0,-1,0.92,14.5,0.333333333333334
"fnlwgt",22,-1,0.575757575757575,323144.5,0
"age",22,1,0.242424242424242,26.5,0
"sex",22,2,0.109090909090908,80,0
"occupation",22,15,0.0519480519480515,81,0
"hours-per-week",22,1,0.0519480519480515,41,0
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,344139.5,0
"sex",3,2,1.33333333333333,82,0
"occupation",3,15,0.333333333333333,83,0
"relationship",3,6,0.333333333333333,84,0
"age",3,-1,1.33333333333333,32,0
"hours-per-week",3,1,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,85,0
"fnlwgt",3,-1,0.333333333333333,67238,0
"relationship",27,6,4.38148148148148,86,0
"fnlwgt",27,-1,2.52495974235105,303566.5,0
"education",27,16,2.31481481481481,87,0
"hours-per-week",27,-1,1.56481481481481,36.5,0
"education-num",27,1,1.51444851444852,13.5,0
"age",0,-1,0.777777777777778,37.5,0.142857142857143
"race",0,5,0.777777777777778,88,0.142857142857143
"education",20,16,3.28181818181818,89,0
"fnlwgt",20,-1,2.98235294117647,37982.5,0
"hours-per-week",20,-1,2.98235294117647,36.5,0
"education-num",20,1,2.5,13.5,0
"age",20,1,1.87777777777778,67,0
"education-num",0,1,0.95,13.5,0.888888888888889
"hours-per-week",0,-1,0.75,39,0.444444444444444
"age",0,1,0.7,57.5,0.333333333333333
"marital-status",0,7,0.7,90,0.333333333333333
"workclass",0,9,0.65,91,0.222222222222222
"age",9,1,1,39,0
"fnlwgt",9,-1,1,361046,0
"marital-status",9,7,1,92,0
"sex",9,2,1,93,0
"hours-per-week",9,-1,1,36.5,0
"marital-status",8,7,1.66666666666667,94,0
"fnlwgt",8,1,1,107748,0
"occupation",8,15,1,95,0
"sex",8,2,0.6,96,0
"hours-per-week",8,-1,0.6,37.5,0
"sex",0,2,0.75,97,0.333333333333333
"age",3,1,1.33333333333333,69.5,0
"fnlwgt",3,1,1.33333333333333,132730,0
"occupation",3,15,1.33333333333333,98,0
"hours-per-week",3,-1,1.33333333333333,25,0
"marital-status",3,7,0.333333333333333,99,0
"fnlwgt",11,-1,1.81818181818182,36370.5,0
"workclass",11,9,0.818181818181819,100,0
"age",11,-1,0.484848484848485,42,0
"occupation",11,15,0.218181818181818,101,0
"marital-status",11,7,0.151515151515152,102,0
"age",8,-1,1.28571428571429,29.5,0
"fnlwgt",8,1,1.28571428571429,369268,0
"marital-status",8,7,1.28571428571429,103,0
"occupation",8,15,1.28571428571429,104,0
"hours-per-week",8,1,1.28571428571429,57.5,0
"age",7,1,1.71428571428571,59,0
"fnlwgt",7,1,1.71428571428571,369268,0
"marital-status",7,7,1.71428571428571,105,0
"occupation",7,15,1.71428571428571,106,0
"education",7,16,0.714285714285714,107,0
"education",344,16,26.8823647716118,108,0
"education-num",344,-1,26.1138719351784,10.5,0
"occupation",344,15,24.4094441523607,109,0
"capital-gain",344,-1,19.1061419200954,5095.5,0
"capital-loss",344,-1,6.36201471124429,1760,0
"education-num",0,-1,0.997093023255814,10.5,0.992700729927007
"occupation",0,15,0.741279069767442,110,0.35036496350365
"capital-gain",0,-1,0.645348837209302,5846,0.109489051094891
"workclass",0,9,0.633720930232558,111,0.0802919708029198
