"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,174,1,0.149425287,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","age", 775, 775, 71,1,0.020114943,4,5,1.000000e+00,7.040000e+02,7.100000e+01,9.083871e-01,9.161290e-02,7.750000e-01
"4","native-country", 416, 416,  2,1,0.005747126,4,0,1.000000e+00,4.140000e+02,2.000000e+00,9.951923e-01,4.807692e-03,4.160000e-01
"8","workclass", 415, 415,  1,1,0.002873563,4,1,1.000000e+00,4.140000e+02,1.000000e+00,9.975904e-01,2.409639e-03,4.150000e-01
"16","<leaf>", 410, 410,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-01
"17","occupation",   5,   5,  1,1,0.002873563,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"34","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","relationship", 359, 359, 69,1,0.020114943,4,5,1.000000e+00,2.900000e+02,6.900000e+01,8.077994e-01,1.922006e-01,3.590000e-01
"10","capital-gain", 170, 170,  6,1,0.005747126,4,0,1.000000e+00,1.640000e+02,6.000000e+00,9.647059e-01,3.529412e-02,1.700000e-01
"20","capital-loss", 169, 169,  5,1,0.005747126,4,0,1.000000e+00,1.640000e+02,5.000000e+00,9.704142e-01,2.958580e-02,1.690000e-01
"40","native-country", 168, 168,  4,1,0.005747126,4,0,1.000000e+00,1.640000e+02,4.000000e+00,9.761905e-01,2.380952e-02,1.680000e-01
"80","education", 167, 167,  3,1,0.002873563,4,1,1.000000e+00,1.640000e+02,3.000000e+00,9.820359e-01,1.796407e-02,1.670000e-01
"160","fnlwgt", 163, 163,  2,1,0.002873563,4,1,1.000000e+00,1.610000e+02,2.000000e+00,9.877301e-01,1.226994e-02,1.630000e-01
"320","age", 156, 156,  1,1,0.002873563,4,0,1.000000e+00,1.550000e+02,1.000000e+00,9.935897e-01,6.410256e-03,1.560000e-01
"640","<leaf>", 147, 147,  0,1,0.000000000,0,0,1.000000e+00,1.470000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.470000e-01
"641","workclass",   9,   9,  1,1,0.002873563,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1282","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1283","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"321","fnlwgt",   7,   7,  1,1,0.002873563,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"642","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"643","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"161","age",   4,   4,  1,1,0.002873563,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"322","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"323","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"81","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"21","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"11","occupation", 189, 189, 63,1,0.020114943,4,5,1.000000e+00,1.260000e+02,6.300000e+01,6.666667e-01,3.333333e-01,1.890000e-01
"22","education", 114, 114, 25,1,0.009578544,4,3,1.000000e+00,8.900000e+01,2.500000e+01,7.807018e-01,2.192982e-01,1.140000e-01
"44","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"45","fnlwgt",  92,  92, 25,1,0.009578544,4,5,1.000000e+00,6.700000e+01,2.500000e+01,7.282609e-01,2.717391e-01,9.200000e-02
"90","fnlwgt",  42,  42,  6,1,0.009578544,4,0,1.000000e+00,3.600000e+01,6.000000e+00,8.571429e-01,1.428571e-01,4.200000e-02
"180","relationship",  40,  40,  4,1,0.005747126,4,0,1.000000e+00,3.600000e+01,4.000000e+00,9.000000e-01,1.000000e-01,4.000000e-02
"360","native-country",  37,  37,  2,1,0.005747126,4,0,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"720","hours-per-week",  36,  36,  1,1,0.002873563,4,2,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"1440","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"1441","age",   3,   3,  1,1,0.002873563,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2882","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2883","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
