"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"3139","hours-per-week",   7,   7,  3,1,0.003418803,4,4,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"6278","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6279","occupation",   4,   4,  1,2,0.003418803,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12558","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12559","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"785","fnlwgt",  12,  12,  4,1,0.005128205,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"1570","age",  10,  10,  2,1,0.005128205,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"3140","fnlwgt",   9,   9,  1,1,0.002564103,4,1,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"6280","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"6281","age",   2,   2,  1,1,0.002564103,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12562","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12563","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1571","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"393","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","occupation",  88,  88, 31,1,0.007692308,4,5,  1.00000000, 57.00000000, 31.00000000,  0.64772727,  0.35227273,  0.08800000
"394","relationship",  27,  27,  4,1,0.005128205,4,1,  1.00000000, 23.00000000,  4.00000000,  0.85185185,  0.14814815,  0.02700000
"788","fnlwgt",  24,  24,  2,1,0.002564103,4,0,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"1576","age",  22,  22,  1,1,0.002564103,4,1,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"3152","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"3153","age",   3,   3,  1,1,0.002564103,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6306","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6307","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1577","age",   2,   2,  1,1,0.002564103,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"789","fnlwgt",   3,   3,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1578","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1579","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"395","fnlwgt",  61,  61, 27,1,0.007692308,4,2,  1.00000000, 34.00000000, 27.00000000,  0.55737705,  0.44262295,  0.06100000
"790","fnlwgt",  15,  15,  3,1,0.007692308,4,0,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"1580","relationship",  13,  13,  1,1,0.005128205,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"3160","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"3161","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1581","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"791","fnlwgt",  46,  46, 22,2,0.007692308,4,5,  2.00000000, 22.00000000, 24.00000000,  0.47826087,  0.52173913,  0.04600000
"1582","fnlwgt",  27,  27, 10,1,0.007692308,4,0,  1.00000000, 17.00000000, 10.00000000,  0.62962963,  0.37037037,  0.02700000
"3164","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"3165","workclass",  21,  21, 10,1,0.007692308,4,3,  1.00000000, 11.00000000, 10.00000000,  0.52380952,  0.47619048,  0.02100000
"6330","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"6331","hours-per-week",  17,  17,  7,2,0.007692308,4,1,  2.00000000,  7.00000000, 10.00000000,  0.41176471,  0.58823529,  0.01700000
"12662","fnlwgt",  14,  14,  7,1,0.007692308,4,2,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
"25324","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"25325","age",  10,  10,  3,2,0.003418803,4,4,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"50650","age",   6,   6,  3,1,0.003418803,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"101300","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"101301","hours-per-week",   5,   5,  2,2,0.003418803,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"202602","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"202603","age",   4,   4,  1,2,0.002564103,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"405206","fnlwgt",   2,   2,  1,1,0.002564103,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"810412","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"810413","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"405207","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"50651","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"12663","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1583","relationship",  19,  19,  5,2,0.007692308,4,0,  2.00000000,  5.00000000, 14.00000000,  0.26315789,  0.73684211,  0.01900000
"3166","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3167","hours-per-week",  17,  17,  3,2,0.005128205,4,0,  2.00000000,  3.00000000, 14.00000000,  0.17647059,  0.82352941,  0.01700000
"6334","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6335","fnlwgt",  16,  16,  2,2,0.002564103,4,5,  2.00000000,  2.00000000, 14.00000000,  0.12500000,  0.87500000,  0.01600000
"12670","fnlwgt",   8,   8,  2,2,0.002564103,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"25340","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25341","hours-per-week",   7,   7,  1,2,0.002564103,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"50682","age",   2,   2,  1,1,0.002564103,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"101364","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"101365","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"50683","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"12671","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"99","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"13","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"7","hours-per-week", 162, 162, 48,2,0.018803419,4,5,  2.00000000, 48.00000000,114.00000000,  0.29629630,  0.70370370,  0.16200000
"14","capital-loss",  77,  77, 34,2,0.018803419,4,0,  2.00000000, 34.00000000, 43.00000000,  0.44155844,  0.55844156,  0.07700000
"28","fnlwgt",  69,  69, 34,2,0.018803419,4,5,  2.00000000, 34.00000000, 35.00000000,  0.49275362,  0.50724638,  0.06900000
"56","fnlwgt",  37,  37, 13,1,0.015384615,4,5,  1.00000000, 24.00000000, 13.00000000,  0.64864865,  0.35135135,  0.03700000
"112","race",  20,  20,  3,1,0.005128205,4,0,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"224","age",  19,  19,  2,1,0.002564103,4,5,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"448","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"449","age",   9,   9,  2,1,0.002564103,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"898","workclass",   8,   8,  1,1,0.002564103,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1796","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1797","age",   2,   2,  1,1,0.002564103,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3594","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3595","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"899","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"225","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"113","occupation",  17,  17,  7,2,0.010256410,4,0,  2.00000000,  7.00000000, 10.00000000,  0.41176471,  0.58823529,  0.01700000
"226","fnlwgt",  14,  14,  7,1,0.010256410,4,5,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
"452","fnlwgt",   8,   8,  2,1,0.005128205,4,5,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"904","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"905","workclass",   3,   3,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1810","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1811","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"453","age",   6,   6,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"906","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"907","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"227","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"57","fnlwgt",  32,  32, 10,2,0.018803419,4,3,  2.00000000, 10.00000000, 22.00000000,  0.31250000,  0.68750000,  0.03200000
"114","education",   8,   8,  2,1,0.005128205,4,4,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"228","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"229","occupation",   3,   3,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"458","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"459","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"115","race",  24,  24,  4,2,0.010256410,4,0,  2.00000000,  4.00000000, 20.00000000,  0.16666667,  0.83333333,  0.02400000
"230","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"231","education",  22,  22,  2,2,0.005128205,4,0,  2.00000000,  2.00000000, 20.00000000,  0.09090909,  0.90909091,  0.02200000
"462","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"463","age",  21,  21,  1,2,0.002564103,4,2,  2.00000000,  1.00000000, 20.00000000,  0.04761905,  0.95238095,  0.02100000
"926","fnlwgt",   4,   4,  1,2,0.002564103,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1852","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1853","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"927","<leaf>",  17,  17,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 17.00000000,  0.00000000,  1.00000000,  0.01700000
"29","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"15","education",  85,  85, 14,2,0.010256410,4,4,  2.00000000, 14.00000000, 71.00000000,  0.16470588,  0.83529412,  0.08500000
"30","age",  18,  18,  8,2,0.010256410,4,4,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"60","race",  10,  10,  3,1,0.005128205,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"120","fnlwgt",   9,   9,  2,1,0.002564103,4,5,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"240","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"241","fnlwgt",   5,   5,  2,1,0.002564103,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"482","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"483","age",   3,   3,  1,2,0.002564103,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"966","age",   2,   2,  1,1,0.002564103,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1932","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1933","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"967","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"121","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"61","workclass",   8,   8,  1,2,0.002564103,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"122","fnlwgt",   2,   2,  1,1,0.002564103,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"244","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"245","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"123","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"31","fnlwgt",  67,  67,  6,2,0.006837607,4,3,  2.00000000,  6.00000000, 61.00000000,  0.08955224,  0.91044776,  0.06700000
"62","education",  21,  21,  6,2,0.006837607,4,5,  2.00000000,  6.00000000, 15.00000000,  0.28571429,  0.71428571,  0.02100000
"124","workclass",  11,  11,  5,1,0.006837607,4,2,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"248","age",   8,   8,  2,1,0.003418803,4,2,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"496","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"497","fnlwgt",   5,   5,  2,1,0.003418803,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"994","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
